"V1","V2","V3","V4","V5","V6"
1.2820659424433,2.22329492369978,1.17257490031793,1.347137085009,1.1866915697194,1.46069445437022
1.13793103448276,2.22729284484878,1.23349367836581,1.31663217664436,1.20461518523095,1.52898881972903
1.40193585431876,3.04612903225807,1.70118413153135,1.6880343288321,1.7753868516034,2.56927602822262
1.74931129476584,2.93315858453473,1.49977885429868,1.51054745665382,1.40577841424368,1.92772404785171
1.35900913478799,2.22222222222222,1.32866886343242,1.52164916669664,1.33474104444284,1.83612495046509
1.38720538720539,2.80075901328273,1.17802052385305,1.27881788776441,1.18867344692475,1.74833233716502
1.49332470015108,3.27111111111111,1.49235755198343,1.76618365496956,1.66645301118676,2.15030505310207
1.40086339808819,2.80233946049176,1.40702771168405,1.77777253516204,1.62598656800682,1.86693971122799
1.47652700656234,3.1728515625,1.54024543551136,1.56802280892957,1.5523073555195,1.9057943993814
1.28758410913448,2.55592391304348,1.31892791010045,1.58374842505677,1.40380115481722,1.60900013209939
1.32871476349737,2.06533776301218,1.23669740461794,1.5408859796616,1.13370480231301,1.36346679018773
1.45351473922903,2.51998656365469,1.73267255211353,1.69974979999773,1.76682054061522,2.04355202281038
1.33950617283951,2.49050125886931,1.30257644623867,1.46697850267868,1.27718912258372,1.6223293843217
1.30888030888031,2.034046692607,1.23516184441828,1.5666586991574,1.1532078426173,1.16268180981504
1.38258038258038,2.79452054794521,1.43240703968432,1.97187703783223,1.71791266327221,1.6732044770712
1.33035210700185,2.26130985140341,1.25350025710061,1.53872661951707,1.23138473109627,1.69256395363329
1.46177742328198,3.1359649122807,1.58293767271265,2.19205948195621,1.56001865231749,2.1715716455585
1.12942075225812,2.17259730773244,1.01676151725455,1.0363789028193,1.10034720008344,1.20243809273376
1.33199940714392,3.22512301804265,1.56132759777843,1.4653292170016,1.63892661575268,2.43995821647017
1.44541558114127,2.212244207678,1.22219938454887,1.38576115379021,1.44166507654733,1.17403281201035
1.29172510518934,2.85992447486429,1.54038142688648,1.78435647531177,1.70836780443626,1.90950219766121
1.45561023833573,2.81979977753059,1.57434529418527,1.69108610712108,1.44901440383512,2.62761177200424
1.37583682417884,2.01269809528571,1.26821704806355,1.49765211912086,1.3702301208217,1.22507293992718
1.49879528258021,2.50684931506849,1.42139007200617,1.32367359076875,1.32747684005649,1.92011550547671
1.43047433398311,2.53629316420014,1.43575099560937,1.47436705729288,1.59224296521621,1.76159665535616
1.555275113579,2.90431519699812,1.19686535640046,1.08581522221379,1.34004909201826,1.42234673122388
1.26388705633989,2.35296067167477,1.14984090638423,1.31350198200107,1.18959136814799,1.14553005779546
1.30651340996169,2.64602510460251,1.25209622712259,1.32516399213563,1.19400050843054,1.51863442166075
1.45200525969757,2.17113359057253,1.23088136623769,1.43706113277171,1.29907050589169,1.22953868382964
1.26622817320492,2.66233766233766,1.323075531304,1.59743436748698,1.42948055572335,1.6992260522023
1.38650843977413,2.55589379333672,1.38993427731094,1.32467125108822,1.43975950338961,1.56951426766498
1.59813722977014,3.04545454545455,1.39874182908121,1.59674460313968,1.46923158322498,2.12798428549125
1.76936840221864,2.78260869565217,1.49255418166616,1.65114472009995,1.57245813526113,1.66061735964059
1.60971091657757,2.82529864774726,1.82541534332118,2.27423011962376,1.85361605250028,2.06108745830334
1.2147989037849,2.03529411764706,1.34883076222132,1.4832314927204,1.41186882095067,1.78661037237674
1.44644669020658,3.86206896551724,1.68241619425839,1.71498229291214,1.67040297768803,2.27467662907761
1.04167643458102,2.26646370773914,1.0577840636887,1.50142020988928,1.04604876978403,1.20730677857807
1.44301785402972,2.47239298724954,1.3024036607045,1.50494356957593,1.22259604575719,1.82768118254739
1.43774519925666,2.8095747208363,1.18269230405756,1.55330467374376,1.22701730041841,1.30605896162632
1.44014594312851,3.52252252252252,1.61756814521637,1.60486251376917,1.94915598063643,2.18856233682866
1.24094797970766,2.55929386140884,1.21824821583293,1.16101125820186,1.30402847562754,1.58637077126859
1.11780807678315,2.08695652173913,1.08048294721176,0.982723025902924,1.06593229506882,1.09615260419344
1.40400367643346,2.37948601834032,1.35443340743809,1.61707827082522,1.56226063751999,1.75543362279919
1.44991212653779,2.89441223633897,1.64672253517023,1.93047570924388,1.60811988299842,1.95943379741277
1.23333592595473,3.43692710606722,1.89767117592713,2.30756322809888,1.94568431239335,2.86762207944205
1.34782608695652,2.60769570986289,1.29921161712574,1.4394378037271,1.45742974845079,2.21495078293351
1.39820806371329,2.15224766751484,1.10270192726537,1.10202833433566,1.19885164511755,0.935905349652173
1.24702447788008,2.18898430873622,1.20101610733056,1.31591625962953,1.16229659054859,1.64174759911337
1.26095060577819,2.12920819078784,1.18496582027997,1.27532623115837,1.1625267020506,1.3921027715515
1.28947749312491,1.98151029748284,1.11200749825589,1.18821969451282,1.15881797865354,1.19040043245628
1.41084212364294,2.84906588003933,1.42511758473254,1.58299309740942,1.44469783849685,2.05172371660755
1.3448275862069,2.25164609053498,1.32920311789215,1.26886331288998,1.23306124970496,1.49087087590994
1.45911047345768,3.17266090683812,1.54821337335611,1.52596993333344,1.63231814728485,1.78664391292533
1.39594551789674,2.21663064731913,1.27993334664959,1.18892708174473,1.26740713342597,1.53775899679589
1.50756979084624,2.99718014296019,1.53761176518162,1.84801562523665,1.65614681800215,1.71554864498975
1.47516015442705,3.08101939901103,1.49960424264344,1.74490287118163,1.5587019002794,1.91328133611037
1.32223204636998,2.47147762516615,1.2910398641313,1.42571566513012,1.20473980181114,1.587701947385
1.30193236714976,2.75972785867749,1.6506096825935,1.97269132872766,1.7289393413882,2.28477688811869
1.3177156246587,2.50358126721763,1.22268247662308,1.18323833596375,1.36637738646575,1.88147398117054
1.29359215799894,2.79777342794226,1.35064223833981,2.04777948966538,1.33474806799503,1.46223085070372
1.2147989037849,2.13095359510454,1.13720987436726,1.12267798299861,1.31526938645756,1.07747474740462
1.36612179519067,2.91074326517365,1.38417746874615,1.80603860569447,1.39276557417887,1.14355827325496
1.57125005578614,3.01352757544225,1.74618198069194,1.53679618459509,1.98949784527685,2.01092287328195
1.23762072665951,2.25958847736625,1.40211175548292,1.59860794862339,1.54136329202264,1.49830222571371
1.46691958143995,2.3771186440678,1.18785352207141,1.25160529294818,1.15309333888611,1.18539995239866
1.27777777777778,2.58349867724868,1.23156160125679,1.14614511136701,1.29489018231646,1.67806989581495
1.53655264922871,2.18633159669016,1.34293485493818,1.42968228971226,1.43123020563031,1.58559046604511
1.36318776215149,3.09133489461358,1.66464613527536,1.88744312668128,1.8715823146354,2.39545532414373
1.46285879592427,3.91858407079646,1.85403576337225,1.74575434949831,1.81266512872591,2.40746152121792
1.32295271049596,2.971339861476,1.51313735787126,1.43409396683542,1.54165861907894,3.32716891449609
1.35372023197466,2.11551634665283,1.18528446788144,1.33199029851304,1.40200334592523,1.56940294195185
1.55774073380367,2.57650643195667,1.21285367551711,1.297182734566,1.25966432263133,1.28727148167596
1.31233930714,2.90393013100437,1.56006488335235,1.42100700179659,1.62528046586947,2.60853374260796
1.38650843977413,2.90811339198436,1.59956867878535,1.56412131653448,1.79091005377536,2.03753264762906
1.25720164609054,2.66927490871153,1.42484276275454,1.47815278499643,1.53670344441567,1.78414735041633
1.38096782037773,3.22290809327846,1.64485237137857,1.75049877808059,1.80923030727995,1.76258551790614
1.41084212364294,2.4262330741204,1.19684371633632,1.135471221828,1.29175408118295,1.69476565708707
1.29172510518934,2.74014581909319,1.40370081462459,1.47548900566158,1.50751129710655,1.65654300325868
1.45170397257512,2.48487256627122,1.46970758971983,1.86866497020076,1.50067127601802,1.65326790410114
1.37865925811596,2.13770139634801,1.10546210500562,1.08547269992117,1.14735760780377,1.31175904572278
1.38130099900862,2.16727383120826,1.26522167228178,1.48889259048689,1.23107707297432,1.5242150897827
1.49239500093889,2.70855904658722,1.63059708766391,1.49078087382101,1.79522959168748,1.76620750324875
1.19762845849802,2.06712147887324,1.09394885964679,1.44931403324937,1.17575668928179,1.37806877724297
1.37583682417884,2.67281182527819,1.49746137138707,1.74443189442766,1.65177184448794,2.10241209235026
1.37321581005697,2.68091811857049,1.17806490996693,1.49488314070013,1.15501260179197,1.20983881766701
1.47729137146693,2.16172717329028,1.18240015276217,1.62556407071665,1.16769448597047,1.57980752928335
1.56729663812276,3.49005681818182,1.83924321230026,1.77722799796509,2.00967307955215,3.8274255813893
1.37878787878788,2.31641356355315,1.47791601212058,1.51300027340454,1.59708796964176,1.91362822368711
1.26886990617561,2.60776855693868,1.26558961570065,1.34762762551208,1.27170514240843,1.52348911339246
1.45063370364575,2.70500449505544,1.31671620653194,1.22899379947073,1.29109350023051,1.9215952757946
1.29834048107403,2.14018997707173,1.05839845935053,1.23926088210884,1.00162775221203,1.29496980233142
1.29018709431081,2.30179028132992,1.07205775109524,1.21105807104899,1.16021451501892,1.29223287009171
1.27887695496514,2.48951828724353,1.38059831946749,1.86211795758236,1.43111820600291,1.79442829678018
1.26289598708054,2.15165245202559,1.14750231960565,1.40753437971362,1.14452651673282,1.23324063854621
1.47204968944099,2.74260251630941,1.43646683275327,1.57939581543846,1.30642898757779,1.75415257112088
1.2949685177832,2.5093670886076,1.3954574063393,1.41740102749755,1.40395839835878,2.05064612314864
1.35327366933585,2.39701104613385,1.31003365793476,1.2867638949309,1.43389023484524,1.5855662998342
1.3158853903007,2.65023731288792,1.31360924458401,1.67375422186113,1.32017172124734,1.59547629300706
1.34188034188034,3.26646403242148,1.57312198087808,1.62503769788393,1.6850843240243,2.71793492120051
1.41805583135628,2.79607843137255,1.28429511769209,1.40094195248645,1.24256953792893,1.5957694534283
1.6732480983978,2.89430894308943,1.45925012465047,1.52896741519413,1.68581901052096,1.68042788499317
1.26691628282004,2.3588141025641,1.19326179785432,1.44121184171436,1.19464166259488,1.27919258848651
1.26733500417711,2.42271036727104,1.25858600245708,1.52940209142006,1.35162133216304,1.63157862735212
1.40298684366481,2.31980360065466,1.68004632323909,1.82331652902787,1.71808727763665,2.8967182407844
1.59051025075893,2.96571020359567,1.44011070579038,1.39937053751584,1.74573953938012,1.64994280532038
1.51724137931035,4.01909150757077,1.64018749283317,1.67885966090634,1.61175145466431,2.72792091438047
1.11819566923681,2.45649263721553,1.39760149094924,1.25391071409483,1.3280291545255,1.48836466618941
1.34188034188034,2.54872323371121,1.38632439788822,1.78015780259675,1.48490458904051,1.32121978659519
1.49071690673093,3.00492021276596,1.51395274587334,1.80207414474646,1.87718268894559,2.23061184800621
1.34048618259561,2.68566142460685,1.47673361506946,1.8196169988496,1.70291490848898,1.99825873767401
1.54347826086957,2.35172298613817,1.25080921356915,1.3448228192664,1.25308174753256,1.79004622789106
1.29475643810115,2.45917338709677,1.2834425434036,1.2222377606922,1.28405706023089,1.41416677385579
1.24187452758881,2.08016663279821,1.08316611500542,1.1403977016272,1.20270567891715,1.4221900999089
1.15376953790506,3.35409035409035,1.91699543028425,2.63952346909107,1.94654510286472,2.43239193004037
1.28053769725307,2.27696289905091,1.21409741517833,1.22981779137043,1.26308067412751,1.51154287340613
1.29948741576916,2.35027782362326,1.17035320248834,1.46629641321014,1.30798673773135,1.48514018731919
1.40688575899843,3.13828425096031,1.46959088436791,1.89359448024712,1.61472583882132,1.82619138267986
1.36174897766593,2.54724271162627,1.42367040859833,1.58659059284752,1.3750782053765,1.79954844813559
1.26299250664733,2.33448648648649,1.12706181213144,1.391079788311,1.21439647295067,1.29711226094615
1.57570523891767,3.14105263157895,1.65718017685185,1.86892747992935,1.96841349261297,2.92057223318242
1.26461920894894,2.77261838953381,1.30377180307381,1.38004511038656,1.20348016114481,1.42627527658515
1.36046400153389,1.96953781512605,1.25989015771401,1.36109537461813,1.37580987476126,1.14220373617955
1.29018709431081,2.46907103825137,1.28479280197764,1.2918100353355,1.32846003166274,1.77171691608653
1.33754935152349,2.91317098049216,1.4639878504873,2.02132973420204,1.64824126472247,1.56714468342888
1.57399746633931,2.84930555555556,1.55826298089315,1.82963260062954,1.57478257714355,1.75732342352514
1.30446486586837,2.10450038138825,1.09943118128921,1.30452085673775,1.02696230044823,1.03363536123042
1.25903685387967,2.82282471626734,1.28457799337624,1.48651125410539,1.43792351087886,1.64853780168878
1.5458973712942,3.04135802469136,1.67474130639224,2.46867463041413,1.64244959672069,2.55698975747954
1.23126130662638,1.634325983178,1.14310131084194,1.23226066247198,1.08549073930441,1.30897060098364
1.3215794787421,2.30365659777425,1.23365162613745,1.21284390736794,1.13847549069067,2.03135114808202
1.44301785402972,3.18906972071529,1.58770391848258,1.68404036203673,2.06638073543902,2.68438400142049
1.46812442254389,3.28465165703659,1.85235538978052,1.94461663851385,1.83755139679943,3.5830805336076
1.47007401604025,2.04557587740979,1.30126051355146,1.51473181721578,1.31040044719534,2.23874558283166
1.2008807849803,2.11376492771842,0.97067621114652,1.0124824025967,1.03367165326526,1.03568670974806
1.62721570766294,2.93800301810865,1.65359413265085,1.93197432603403,1.77952158172067,2.31148796711975
1.24795717103409,2.05203178887389,1.26589518935193,1.5957498515379,1.40138040202576,1.48412268153762
1.41260934147549,3.20250723240116,1.40754562221502,2.24667962875943,1.68465532838633,1.67826104007934
1.42357642357642,2.3028743028743,1.38474136357401,1.63215734385773,1.50103242572034,1.54676482977257
1.35913501948499,2.14457831325301,1.2334965854424,1.53637534121565,1.40220510736537,1.12157692911391
1.4539077329372,2.60954301075269,1.37465231367974,1.92992503463256,1.36186806347828,1.67696727227991
1.33199940714392,2.64730531952043,1.41079381263477,1.7492334024075,1.36511976380736,2.79856545547617
1.25482625482625,2.41803278688525,1.1632023113996,1.1663819936426,1.21610403694298,1.23383841919769
1.38587056915909,2.43949617633828,1.28558029331801,1.37517027117138,1.42022812120231,1.79413736192714
1.4252672965437,2.9644180874722,1.59538222579942,1.99149281366839,1.53758304040948,2.5410564352307
1.38720538720539,2.38636363636364,1.09214851772849,1.27417450593268,1.17093755940676,1.35827878548632
1.29018709431081,3.63727695306643,1.50567147760251,1.780899736967,1.55277099222475,2.23119139192833
1.20185453857314,2.40681111171751,1.19717085655699,1.11432840550564,1.30724563747135,1.61493539727977
1.05370028528277,1.97510593220339,1.09849487676896,1.26439074587143,1.13879591398954,1.55440313985538
1.3177156246587,2.11148391032484,1.34846068273197,1.51525674095868,1.31543035286299,1.31822634444598
1.17063784783014,2.24105,1.0544158861478,1.16971956404142,1.07201903026206,1.23138771546971
1.43962424569189,2.95840891422648,1.29559184148806,1.42499588001928,1.42592309518973,1.5583746773189
1.26595744680851,2.52127541998232,1.36147620598859,1.82310048735334,1.4881726826231,1.32212728641375
1.33775159548355,2.51518218623482,1.20866477806815,1.26288888560801,1.21149206412715,1.40927565339
