"V1","V2","V3","V4","V5","V6"
2.21055828475826,3.52356332085339,2.49929412013378,2.59305242497618,2.90790221511166,3.77085688772595
2.11943511581848,3.36485588253067,2.01558126452532,1.68518311513146,2.62267698979541,3.6085876358204
2.07160657916597,3.53429203539823,2.25906244046207,2.24266791102014,2.31244987477813,3.24276152064407
1.97523625299724,3.71774592189817,2.90982876131439,2.7541821979143,2.77137759581398,5.16018695427763
1.73769868431059,2.45278113102424,1.41431964462306,1.16420182884559,1.37798543757932,1.59728726401445
1.73961113229127,2.9833620195066,1.76267510634966,1.54510550395506,1.60026442483704,1.81746133746094
1.960240060015,3.52071346375144,2.30899005630894,2.26368534528431,2.00025508826016,3.41389576989043
2.14695340501792,3.97702165267344,2.61556158602184,2.83856482962353,2.59155976940231,3.7170334461871
1.79069242064837,3.21533333333333,1.73448013752656,1.59013123493298,1.84426507044734,2.685636929973
2.38091863097007,3.79848484848485,2.7430150592202,2.37358811685109,2.25040214632031,2.8560742162807
1.94771241830065,3.27796531253638,1.87330521710022,1.4863216206255,1.64246295536091,2.31249491370193
1.88330153318676,3.40031897926635,1.83873783900969,1.90463671141549,1.88930858992258,2.22451540912723
1.91509509031591,2.78192266975853,1.90089876423791,1.86864268600217,1.72797537118554,2.81856382336325
2.03994717728623,3.07719017094017,2.30498961671062,2.20402085848858,2.33225700087845,2.73898092944744
2.25823780251426,3.57671831070168,2.43034311047031,2.61215840148773,2.91452928754357,3.23721096184201
1.96088941830455,3.71450980392157,2.07809881168391,2.17777260949615,1.93930130961742,3.11349644153878
2.16666666666667,3.23428571428571,1.79735911011648,1.65090254362597,1.66773005469314,2.31466148751403
1.73364880231833,2.44594717668488,1.34179586701698,1.52690300762743,1.30514266643017,1.41495825023964
2.19667590027701,3.37218045112782,2.12601646006241,2.29471544415246,2.24216045133343,3.80567544933517
2.23462119576948,3.32762557077626,2.40106030940902,2.46703548148876,2.49876556224433,4.54243991138058
1.76089171850889,2.47654584221748,1.46963942244526,1.37661790782997,1.3002031252863,2.02326909369655
2.14055900158529,4.03909465020576,2.43834849259493,2.01900065655323,2.05498900752403,3.25390224547735
2.29441289129573,2.93321773854561,1.80393565761669,1.90737605554515,1.55726041498274,1.71385010658357
1.66624101268634,3.4047619047619,2.20795099533416,2.18387987543478,2.62128387863453,4.00674854549285
2.11282314672145,3.93740084611317,2.5969195989238,2.34290366584263,2.90520010422049,3.87632969212884
1.95501785642631,2.73433734939759,2.02990572295444,1.94883710819676,2.0828991470549,2.7412287023281
1.99777282850779,2.98142189932538,1.80092729308144,1.60772604750362,1.76210681328375,2.65213544844757
1.99063726970704,3.16673189823875,1.90045305819107,1.99050408706105,2.01853578324149,2.6175222146706
2.17774678444135,3.89896670493685,2.19514320591732,2.01971868612655,2.00685802498392,3.8575108247913
1.79719819662932,2.7469591226321,1.81371548180311,2.12097037403453,2.2072298983734,2.58664669060555
2.0582119937582,4.08395922746781,2.37885881089747,2.04414763908628,2.48808250722375,3.48757497149069
2.50899458578332,3.8674217188541,2.471033238303,2.12611782105061,2.71916712791937,4.00109810650251
1.86559074545969,3.07102984734564,2.04002374634509,1.85620527844746,1.97384840932064,2.97926086696961
2.14490161001789,3.23124300111982,2.12580320021203,2.36433721595326,2.55245357886231,2.86620505257285
2.09294176539296,2.69980506822612,1.85626537322395,1.6134807883102,1.82014247127137,2.93507806635742
2.07399577167019,3.68758002560819,2.36738087990923,1.86041888853424,2.63727089507005,3.32971952786316
2.38062582315273,4.06451195862961,2.57085601810559,2.37316575529233,2.83258608735341,4.3832761640168
1.85130701244445,2.5060546875,1.5867779816212,1.35323063914232,1.6535989110621,1.65119268266549
2.17695066686712,3.22222222222222,2.04876506962802,2.11054695248978,2.02369145212814,3.02666528547757
1.97276655612501,2.94396961063628,2.0223826866984,1.76507404180525,2.07098644572444,3.15302427915141
2.22003608557436,3.13738156761413,2.30936665702107,2.19793929426279,2.35815270174504,3.73101848398312
1.86389696065342,3.8146056958491,2.40017475795767,2.75952200312332,2.62550058898195,3.82929562115709
2.06325983927468,3.87592592592593,2.70765961010073,2.69531981083641,3.05182411857291,3.67232100452865
1.98109940845477,2.93877551020408,1.77861166324574,1.91224354769042,1.431594741595,1.82758489303047
2.0314465408805,2.8080522875817,1.68992827210131,1.71894129293039,1.7384594913389,2.57581725601588
1.77771066143159,3.06984978540772,1.98169826779824,1.79625081144526,2.20782881953477,2.34385744722647
2.27832143172,3.27473411899971,2.68230101173583,2.54975185593097,2.93802509583975,3.31763958848346
2.10711561512477,3.62903225806452,2.5836704221617,2.3218649588244,2.00700582884532,3.74051502106828
2.12705236442741,3.0157867494824,2.29748994279595,2.38413777074868,2.06758535351665,2.51285123299038
2.21974461597103,3.14553884428361,2.10293380868099,2.21569817904129,1.93545368151849,2.89623407297259
1.99074756407107,3.56278402296101,2.15375679479779,1.9044819014354,1.84105738598112,2.95991959324043
1.83166428230806,2.18469101123596,1.76756605727599,1.76149464986304,1.75919602146035,1.99897575545805
2.20056497175141,3.56371308016878,2.42815829023533,2.28565438856661,2.1232141801397,4.73842359600824
2.26560332871012,2.75639867509786,2.03824502923347,2.09120600173659,1.72999249181988,2.52520764878488
1.87989098695737,2.55662078785002,1.70474412578506,1.80483475475885,1.91298312241962,2.24006170097812
2.41507238281432,3.72727272727273,2.45851668329528,2.23931662010644,2.41300059493102,2.97627658700711
2.22792207080286,3.26609589041096,2.03933123848516,2.06709456639192,1.98821925117816,2.28188019440082
2.52064152064152,3.47931442080378,2.30943846111021,2.15919398393217,2.26469828399687,3.67319381917902
1.77596044123241,2.52081682129703,1.53135179981402,1.53080462054514,1.29270980159837,1.82425697991006
2.2891818395461,3.16464237516869,2.03432990521718,1.62258372888599,1.81355904955061,2.84867762825712
1.94771241830065,3.66758124504603,2.2793770405775,1.98727214858737,2.43928539160633,2.39275543569055
1.80043870198089,2.90134951354744,2.26059670394575,2.64467872637194,2.14770456298136,2.96979492555267
1.78782729589866,2.5419921875,1.69490871238006,1.8978484104233,2.10782069197676,2.58791027144466
1.82417582417582,3.1057622982641,2.19974144439416,2.27613892670091,2.4556329855463,3.39457653094921
1.86407252037225,3.46530612244898,1.96472644358102,1.83619434146258,1.71785006670152,2.54386104141269
2.39325842696629,3.69667874396135,2.52479080049415,2.6202653020348,2.34674948036421,3.20555599906043
1.87024087024087,2.95706751054852,2.20954261889494,2.119227279443,1.87263767242639,3.32720755405141
1.71428571428571,2.59273898404333,2.0136595464521,2.08071892919965,2.27374585889292,3.47207937725429
2.10176619007569,3.37361819119079,1.81730643906374,1.97552013646202,1.79842751594932,2.20963178602322
1.91127804782246,3.64579970104634,2.31035211456048,2.09874616679267,3.12150659209854,3.61464079062156
2.15952137050195,3.28119706380576,2.53309695052885,2.34446172258861,2.65232188743088,3.17369951662502
1.87069229932027,3.59749881460408,2.28251490727795,2.25872082845024,2.66606899679412,2.85494103420069
2.12820512820513,2.81944444444444,2.0499104719564,2.25638326321452,2.03216176256446,2.97417107226544
2.06087179706549,2.95099667774086,1.79747010075687,1.53672979564497,1.77863422467523,3.16024979280124
2.10028748112759,3.78327272727273,2.49734985403701,2.49021480500559,2.22730056033057,2.83526522414376
1.98291975507573,2.66090745192308,2.08047140316992,2.21072712792715,2.25475305853117,3.21291483808836
1.80043870198089,2.46250403802667,1.61613527144117,1.84430232576678,1.86976727398468,1.82414797136111
2.17031105635972,3.71014492753623,2.02883217232408,1.68251596751977,2.09589029926199,3.0417837827176
1.85106382978723,2.59432596738396,1.50752311924023,1.33275609898131,1.34971783848763,1.99395564966353
1.84901928624492,3.22677322677323,2.14875455951108,1.96114719674057,2.10483769162119,2.46093661149844
1.93023255813953,3.69049662783568,2.03500149984566,1.76181532901999,1.66994335829368,3.36623199773993
2.41724003931698,3.59358288770053,2.39668146524716,2.6085436889988,2.17796002398049,2.73826505828596
1.85106382978723,2.97801668806162,1.75359990316948,1.66954380107625,1.63733474464678,2.28102070899825
2.08804820890526,2.99936440677966,1.82672562083511,1.93977710195366,1.49470060935465,2.21285616523604
2.10784583183577,3.33212341197822,2.00665725273045,1.638631243885,1.72876425714601,2.52694468191305
1.90488678905327,2.60963114754098,1.79160513238931,1.65299835677593,2.33268928297346,3.28830092259895
1.89538638299558,2.31926440906033,1.79495345783064,1.90303089887213,2.15229464067023,2.83858237707432
1.75994549885816,2.73140620295092,1.41377056997747,1.08327192450519,1.88528429209613,1.96876619096994
2.32862032205577,4.08641005498822,2.46040642407287,2.87798078902166,2.74190928345513,3.70894793283977
2.17402470343647,2.36466517022073,1.61252425275337,1.71048991089365,1.85550029261437,1.98889925379992
2.08347907690995,3.35537190082645,2.03402268762498,2.38407564224165,2.27225329779541,2.64014508611837
1.91987121802948,4.10635823210132,2.10155968212754,1.78714840409884,2.44076977071787,3.1473757465061
1.98544232922732,2.85473397570172,1.9157095164076,2.06224017864317,2.10736054809495,2.75303169953216
2.22003608557436,4.0957528957529,2.21291410788513,2.51016631014526,1.94426510283393,2.91009878347427
2.25745257452575,3.425625,2.46134042180027,2.19221534893479,2.35426321802391,4.49690043089075
2.03311033957151,3.49446098868374,2.28442790850165,2.30798080579127,2.31618801977515,2.59018202848665
2.08582077493995,3.12229198484077,2.01078566098911,1.77018259654245,1.99182872691663,3.18840666780838
1.92726979519432,2.8858712236802,1.89920632201328,1.99368487383928,1.84856758732809,2.26265197983762
2.27832143172,3.19255593803787,2.27629437676888,2.18763863601209,2.51128831887923,2.93326328522872
2.45012332931796,4.49079241071429,2.25213705577577,1.87186016594679,1.99457536199638,3.42993819962568
2.28940465074919,4.04875621890547,2.24180185454204,2.24361806250651,2.01920712528159,2.27139256477996
2.40157002796402,5.14379288833437,3.45966145225379,2.79660294752753,4.25383970301194,7.41845252513559
2.04366702847124,3.30558865248227,2.27666549104906,1.63091889637318,2.54905754406434,2.89149080572998
1.79256965944272,3.19110711879632,1.74416771117198,1.91664139556699,1.69758530023671,3.71136526000971
1.94671607860235,2.44393241167435,1.70822222474543,1.86924403109041,1.72723880078823,2.02632857131104
2.12177489717063,3.47870498614958,2.12696277870708,1.97973898641772,1.84640287057819,2.40306727581892
2.21525533290239,3.02712477396022,1.78396583503448,2.068628602424,1.64169490023806,2.54116084791807
2.05545248402391,3.59828551017978,2.31563025961587,1.91356068478715,2.30260410861897,3.36041677474091
2.09871390852568,3.10710710710711,2.10638749921574,2.16566308059804,2.35255474920288,2.94886570537945
2.02675729511058,3.53187721369539,1.98453201218766,2.04680355484448,1.82376081247889,1.83277584351644
1.92561460414153,2.60382858808668,1.58376167521717,1.5430551926188,1.47712389699592,1.82621729239146
2.06195442091625,3.66060606060606,2.01655459277643,1.80466361770176,2.17909759512849,2.65171942457963
2.15317759782931,3.18283477774672,2.13750691115141,2.53971742637917,1.8100752965663,3.30376007603922
2.01892285298399,2.95459664209664,1.8952325752986,2.0765663071956,1.73947374283649,1.98465270484158
1.8320822662467,3.32236842105263,2.1363671821215,2.03182991673541,2.34032299543621,4.48597047126318
1.85358624777712,3.38827586206897,2.13332845913043,1.95143873991091,2.24166845806886,2.50862467171673
2.01416115268072,3.42086544161233,2.11220915510431,1.78928424713598,2.6404532559023,2.13735691509536
1.79842662987642,2.45454545454545,1.84389754923804,1.71117284764937,1.69262332525536,2.08928061586942
1.86063190540802,2.84970802171909,1.92307799221837,1.98113773158527,1.71277277606577,2.16464047554046
2.36052879219057,4.3695652173913,2.92915860254097,2.63929599665705,3.47143689172947,4.73454042245751
2.17577132976712,2.89831221410169,2.03552094951318,2.17691863617014,1.69376638220318,2.93600488840226
2.05722436650445,4.1876026272578,2.57592970587016,2.67203167025307,2.51773316078046,3.75019438884913
2.15627822944896,3.88076704006076,2.59594789923902,2.84418578289907,2.87036278024659,4.0186339209616
2.24725516029864,3.82024741226963,2.55749423826159,2.90146131978061,2.56861426024247,2.98759823621686
1.86168910648715,3.5955334987593,2.11091777966359,1.99700782141915,2.57996486889721,2.57339872099124
2.20268224096907,3.91117738589212,2.59747840746432,2.60021419339917,2.5380090686276,4.66772720874577
1.68726597006284,1.93526991856267,1.495022951925,1.40161912905512,1.46266492720235,1.3562424420933
2.17791842475387,4.11990489130435,2.57887462122813,2.13620411264255,2.37209449994892,4.19524928459821
2.12922639238429,3.21980175195943,2.28377347291936,2.50783574938744,2.24814622248869,2.39089246248605
1.96271518316064,2.8401038961039,2.00109507859057,1.78544229319655,1.89195237673276,3.50792209481402
2.09334309020081,2.59305,2.10796590998485,1.95400843803848,2.15183945927749,2.99811205912388
2.10028748112759,3.30155861757398,2.22391268132152,1.86176938300767,2.00692783527953,2.36584889325198
2.36912751677852,3.66005767844268,2.46008603422987,2.20780277870101,2.10398428297171,2.55056526527603
1.92230576441103,3.12079426365141,2.11999998696367,1.72941553394333,2.47672596074761,3.33546864728806
2.57248157248157,3.84846579476861,2.98178193913965,2.28830659481884,3.11250925443658,6.24176008702926
2.27924296854464,3.07467811158798,2.15032609892562,2.15551618420926,2.82170571270085,3.45627741453161
2.36878486123943,3.6799045915325,2.73250905957534,2.68389149733119,3.00257726133649,4.04393526138345
2.26585119515206,3.89290281329923,2.83039634772225,3.12965088890717,2.73969864117775,3.43223388503145
2.30113180643436,3.80791175351845,2.54344171317983,2.18481746732518,2.74739044576525,3.98347065291606
1.907470426187,3.92576249188838,2.50560711717488,2.19997513822307,2.94535984954867,3.57852415944581
2.23888323525508,4.19259771705292,3.05273257517187,3.31435576296616,2.96536414898301,8.72896843815627
1.94994519546949,3.19665271966527,2.05280331159234,1.86528458764079,1.82904380497182,3.06090441142211
2.14837530993084,3.09096342987556,2.0921043057924,1.86430555405839,2.20742859020131,3.08486352190553
1.98505718340429,3.67178699436764,2.01847502411155,1.88090243131027,2.29914587840084,2.55656179088768
1.7672021098058,3.39290414878398,1.96915788244145,1.90121116216336,2.0529512524075,2.25998483741031
1.82342088653687,2.31904121863799,1.46488408992556,1.57435219788221,1.24511824294558,1.58494397133116
2.61178854646191,4.29445833881796,2.49319420914005,2.24233185082045,2.62123189369985,3.35460277902602
1.83292789724628,3.08617009324795,1.9124766896003,1.75003552786396,1.94908191121376,1.87913977400323
1.79116402945323,3.38895165606232,2.06356927654566,1.7656335422498,2.12972466294757,2.98500029326974
2.13475177304964,4.43985890652557,2.69719618027503,2.26568865092807,2.8183922621406,4.05376016691882
2.18325565557896,3.17987804878049,2.57541899051569,2.44730909633569,2.81749375203789,3.21875393565597
1.84349205711646,3.53524550315994,1.9655966554965,1.71771909489285,1.73106166658941,3.59989977695457
2.00601153232732,3.17876241405653,1.83424438517211,1.56426741816163,2.0142397918904,2.07765744943511
1.71652816251154,2.23722659667542,1.53920674747365,1.31664092663369,1.34866093626764,1.82733073666109
