"V1","V2","V3","V4","V5","V6"
0.882322402007441,1.83666666666667,0.915404171498024,1.30018253694071,0.998276520033549,1.06386752787273
0.889069920615662,1.62037037037037,0.783566440102629,1.00650356350925,0.794841937242169,0.62361674913708
0.950769230769231,2.07711282711283,0.937170875590227,0.97851353186832,1.02683365083496,0.767258088477133
1.04584133169069,2.20455071792497,1.09367555578269,1.19115700358717,1.18765893915428,1.55095009322661
1.10133489233168,1.62209302325581,0.958906649306773,1.05023627584072,1.02457110132248,0.83464244325033
1.11381311885883,1.98319941563185,1.04383499179619,1.15797427356229,1.17190603914854,1.17434265369595
1.03748687959214,1.89040354330709,0.991780042104076,0.951805555331049,1.06765413715994,1.03880921014526
0.94149480766418,2.02174415914874,1.00947302450753,0.957512390944908,1.19473629887983,0.99281278021643
1.06158820585858,2.84975603144484,1.15363571539565,1.15934153352106,1.1088365173032,1.39175148776603
0.979242345614946,1.82615551394501,0.90228711857783,0.932221730920037,0.946482687894303,1.03517140892343
0.937391304347826,1.98513011152416,1.00411681194126,1.15394668609225,0.963001432178875,1.03093106156767
0.94957498919464,2.20260355029586,1.06273530533238,1.31408796983884,1.10957134761683,1.01716750911335
1.02186987424822,2.22007722007722,1.02108414593896,1.19542956764898,0.989489944864882,1.19716566873687
0.897430637468588,1.68435282189929,0.90649064523574,1.21534399506087,0.887902500931759,1.00532882057178
0.911489361702128,1.37236363636364,0.85920267035903,0.950269763002895,0.855358260988161,0.751585094942938
0.966134985946019,1.70619733146067,0.914390781742908,0.9873087669952,0.893235483576007,1.27895645282757
0.96512641673932,1.98358441558442,1.00089148657844,1.26854938549521,1.10132355395502,1.24161723057666
0.842906234658812,1.35471698113208,0.652261362485706,0.666253739557655,0.723820336060888,0.523135472678987
1.15629426302371,1.93881302521008,1.10417950239774,1.42104443486728,1.05899402106912,1.41224482438326
1.11241217798595,2.27741935483871,1.12563363023241,1.06837211063334,1.17020033584607,1.27904084792592
0.92372234935164,2.38579104477612,1.32877382994794,1.99797208880388,1.37685968175579,1.45423373084136
0.909084551367228,1.95295613477432,1.10589412498306,1.35219072506239,1.19370697292366,1.24740460553936
0.906552193103218,1.6814597469283,0.886227695909124,0.995263913828433,0.86034413868692,0.902275841446535
1.05478272778854,2.42069140823589,1.07099739607694,1.09582297002687,1.08146527436134,1.39382130343692
0.936153232242618,1.32826747720365,0.728765276854058,0.826148352655718,0.840589630915301,0.676916224035625
0.970928912105383,1.62140326009922,0.924458336840916,1.00726620773944,1.03159530556421,0.792660559894975
1.00738702469113,1.92631578947368,0.908419560510391,0.899753747177042,0.948644016035105,0.960854452765368
0.957060044371287,1.89828725961538,1.0413353804052,0.999575757126438,1.0309236115593,1.27409531618481
0.922827326142243,2.03951836986724,0.951883828729886,1.18751826264289,0.976868148768588,1.22527034624811
0.885415547677875,1.54237288135593,0.996076502762583,1.20839113541757,0.914094430924416,1.10917189234958
1.09256848621597,2.30326521024195,1.09715881816875,1.47664990166264,1.12617827738087,1.40945763544201
1.04276550249465,2.42412451361868,1.13749355721714,1.07053368793113,1.15879048651589,1.4812459130477
0.962622411602004,2.03274671419024,0.881279053349969,0.852589697400034,0.843015787619504,0.832113254003473
0.802979092005367,1.46535403256342,0.854143862456332,0.998252727117162,0.957902363553314,0.979441229201072
0.887872042212878,1.54709079568743,0.769183220891074,0.79404300439558,0.820409023121399,0.745668903235836
0.951148021494871,2.01542547757687,1.06266500670559,1.0885930145441,1.14449218429846,1.26929967690722
0.978339741159907,1.50119450078882,0.727194361784258,0.922481398364138,0.845289512519718,0.667252286038184
0.964584218727865,2.52985074626866,1.11112006938097,1.36738692293875,1.27782816647361,1.58947743201458
1.1542912246866,2.35196112460951,0.98704279097759,1.1470586102516,1.01288683991017,0.895832615675685
0.949983029956592,1.68534080298786,1.04387455687021,1.18988971613711,1.17103383481098,0.947831226875015
1.02291256945373,2.28888888888889,1.39281621199329,1.56290992406403,1.4241003470686,1.7318920779212
0.919243828576672,1.67184859749915,0.820552308411707,0.980421153866834,0.828569997282769,1.16028013448958
1.20809248554913,2.11094564408042,1.0207903513394,1.16540641923473,1.05542331282667,0.949404791845323
0.815267776200332,1.39265799256506,0.634262876171406,0.952526277773695,0.608972399156639,0.467304196957633
1.0144980065241,1.7547619047619,0.939482283845269,1.13583886755197,1.0206133530474,0.97490902726415
0.977979631158822,2.01207243460765,0.993793594698201,1.25553336730851,0.958232559497352,1.09352771860729
1.08985735145457,1.99583853516438,1.105600213162,1.35459420980454,1.08678597190861,1.08040590674896
0.932088285229202,1.62227580450709,0.749151357395806,0.741130537881912,0.835061117817594,0.781780756295659
0.923129334894041,1.78561743846475,0.862942892292221,0.941972712951808,1.07993664563728,0.807985098849357
1.11526934603858,2.19637328615657,1.09254477226821,1.27376972752938,1.20779302074428,1.08314535627262
1.02956720996415,1.81661538461538,1.08207270278414,1.32020691713929,1.10275937298043,1.42644132076672
1.09256848621597,2.14486391571554,0.953003439429671,1.3099624235722,0.968137126827858,0.870708998594255
0.89967897271268,1.36436170212766,0.707028166499077,0.949068152274438,0.744762742922761,0.506158220531908
1.20139770003827,2.45070422535211,1.12239030153524,1.14429817366683,1.06909645716002,2.05065109501952
0.742696328062182,1.26816539542352,0.73955409716936,0.842238229473425,0.825077771791623,0.805793226660422
1.12532432564743,2.09021998409753,1.0446662864254,0.965760364480103,1.13046654549366,1.48463441093305
0.865838217660722,1.38252621902812,0.787377873675042,0.870384024023072,0.776239787678475,0.802121486404719
1.12820512820513,2.52282338308458,1.37081931309703,1.63942695111196,1.41367056706796,1.57145169537122
1.07905138339921,1.54584221748401,0.860596374683614,0.906939486885476,0.837712459776863,0.833623979203997
0.985594929415154,2.55877240304502,1.39287819423172,1.21515000664508,1.43621375489668,1.11114580988905
1.14207909069382,1.80394805194805,1.0000921847319,1.14344210569415,0.977753021022209,0.990847508320621
1.03073524468136,1.84789051134221,0.743325742331679,0.811658145645888,0.778149210192745,0.673152151544344
0.945092656142759,1.99080882352941,1.18659545375585,1.30407509516891,1.25518442403382,1.43366904929608
1.02920694029919,2.01207003729797,0.952361549424689,1.05014164294309,1.02663979543256,1.29237757853361
0.992667143302352,2.38839285714286,1.33641337023531,1.623926661057,1.55213378034494,1.73434665506957
1.02874724879845,2.16158774808564,1.03848971641109,1.33302196200699,1.0227192199317,1.27568919748277
0.977303247527,2.42039034411916,1.24554877054021,1.70933215533719,1.45060947778989,1.2991426676589
0.977792582722629,1.91909597117589,1.04877821006172,1.23242740614879,0.961423512542063,1.03636851563494
0.908358740285145,1.88083735909823,0.846389874315667,1.06035614299217,0.813871768238503,0.796462435769046
1.02144197266148,2.2721396250808,1.19945366664755,1.18891932051301,1.16923743618134,1.13402982204015
0.894297865312358,1.74044444444444,0.791019976884421,0.764485055322274,0.773292497262878,0.854792531787062
0.985107967237528,2.08651429938973,1.16007713047872,1.43459901838085,1.13786406358334,1.21304552054736
0.914236706689537,1.39124256150635,0.796483767063151,0.933334105093696,0.815779239267369,0.767223595919719
1.06651884700665,2.12768,1.20728545798298,1.51188971600064,1.27777576287222,1.30682158672906
1.16227180527383,2.470703125,1.247633128696,1.40946737568339,1.23611563677833,1.38773874503629
0.930545909154049,2.1328125,1.07273755204178,1.12555804837558,1.22201817960393,0.943149773246158
0.867780614985415,1.84675930424643,0.978989167505039,1.39160818725879,0.960996161558771,1.13040037234637
0.978426966292135,1.74928746928747,1.01518809844702,1.02215327680709,0.988046578904492,1.00123092645934
1.25843967048942,1.74208494208494,1.04154817473284,0.954504061258847,1.14992113325336,1.01578923291778
0.907989029461205,1.68551859099804,0.790964507979346,0.741834109028395,0.81356215481104,1.08209951431153
0.940476190476191,2.49214195183777,1.20019267244776,1.29387175830906,1.34616914276595,1.53542383631294
1.14336917562724,2.25,1.21108243411477,1.42726290402972,1.25902294177175,1.44679272813434
1.0815660685155,2.14602248162559,0.911381762882909,0.816263946348324,0.994853944310446,1.2808076129095
0.96512641673932,1.46652864044168,0.759924440624111,0.789173473887178,0.751853094111992,0.769500655871243
1.05115556773545,1.72847899474869,0.902291917805908,0.834569533485442,1.03058066465097,0.903226040258627
0.992376596150181,1.85847547974414,0.931545810314978,1.00017770490912,0.99554004461587,0.93219290371349
1.12887330616886,1.81795416961966,0.917914881115843,0.944186883994162,1.1430100114146,0.679030446027943
1.07655795437146,2.27864398771557,1.18102169385014,1.33720577845267,1.25025676907523,1.30161954542592
0.870899794458883,1.57402155416903,0.902574212191149,1.08466031018205,0.874183211197456,1.01518840107661
1.20791683326669,2.45950574993883,1.49233130274818,1.4735486718227,1.62578456194615,2.28880739810534
0.957231830210366,2.13770139634801,0.975183800722498,0.995321538811998,1.0325421953187,0.993088742005106
1.04564125969877,2.31870831870832,1.11480932617386,1.12000284701119,1.36154372201037,1.11712545262351
0.963568136692351,2.51423083638903,1.31921083207031,1.3324701602463,1.39336275355106,1.95455749986913
0.875105163187247,1.59336832061069,0.893096995972855,0.938338258386789,0.99554215412829,0.770614626052998
1.0815660685155,2.1203125,0.887442199229098,1.29265020581389,0.869286583316367,0.765479469954157
1.08398549341477,2.4400871459695,1.38519071321844,1.3845320373191,1.39149904134788,1.50843984164837
1.05879380827707,2.34380220514534,1.15914516145951,1.18954291606077,1.25967046260754,0.904901790320856
1.10464671670926,2.4099173553719,1.26244702741285,1.50716805454529,1.49223645454328,1.47421091606389
0.858828274679843,2.21321254971277,0.965067414233047,0.962108508105622,0.99546414513375,0.785472444985573
1.1043219076006,2.09804767554741,0.988443628666646,0.991833593424214,1.0659372025071,0.977107716875629
1.06026876100611,2.21748400852878,1.20282108747509,1.20968835832477,1.34564329407121,1.59567618637314
0.845870330038532,2.37110894941634,0.864711860187131,0.888306812233515,0.915377103528732,0.624862516137784
1.06158820585858,2.75599669148056,1.1220501852456,1.40103681631682,1.18376249668141,1.5455859212164
0.869178440607012,1.94178200265971,0.908006253955522,1.03951928118202,0.961444017937307,0.81951613394134
0.879316124706671,1.79686575990538,0.920684284685703,0.904807913701003,0.998593799801711,1.11340837789369
1.01416229995751,2.18227653860909,1.16323937764638,1.3860627077205,1.2451559646348,1.49628176715296
0.985296415082202,1.99288256227758,1.15969440597686,1.55923496518757,1.16211764465392,1.13615531159391
0.956886098461373,2.13188976377953,1.01800922218781,1.12643210685092,1.00346748341898,1.16597412950576
0.878870467105761,2.38182143496153,1.06289818884713,0.899011559148985,1.18626493942311,1.30583542708147
1.03059858481545,2.09088883938516,0.97316502802164,1.17020792711628,1.10061101308458,1.08250680981329
0.852339083159944,1.49630035626199,0.829031021416336,1.06327062634449,0.970450148043501,0.607925812936779
0.916274201988488,1.842660525893,1.15429515917846,1.36167330959502,1.25851404161295,1.1919404989513
1.03046371485963,1.82811167945439,0.981713840862245,1.31249933082615,1.05424923038673,0.997967102544
1.1688540947118,2.76350019708317,1.47560674810608,1.7292942812379,1.35513726023384,1.70019730083492
1.11730205278592,1.89480665238241,1.10849142359644,1.01460709563334,1.18810847308379,1.45329575496903
0.9787651961565,2.09595699662606,1.07367992222825,1.09575020001172,1.19346316521956,1.45754902250548
0.896797497339311,2.25284409549752,1.00141919320072,1.02231833239587,0.928522911237947,0.840066221124814
0.963104396111203,2.20411522633745,0.95343694114121,0.8181951680158,0.969288904722148,1.56642932195752
0.858828274679843,1.39743031358885,0.830632132458213,0.997612362846001,0.927987653668311,0.707660311570129
0.944470955706911,1.92325996430696,0.949624420217416,0.827180796182368,0.964413107454492,1.15486603641598
0.947134900405928,1.97354497354497,0.997815992402997,1.24755005099659,1.01238151278326,1.05366273443926
0.934562111462537,2.1813587871982,1.03632055633943,1.00435395252457,1.13853994649894,1.07869631175084
0.894592600400548,1.82346145767696,0.805871259491751,0.785285101353617,0.900981940432064,0.691533330084499
1.18813521195886,2.64304461942257,1.31477972783294,1.53067523990374,1.54763493583331,1.68002810812229
1.00738702469113,2.35727969348659,1.10613035353229,1.25847153630202,1.10958815149008,0.985905688912389
1.01492300661276,2.00356955380577,0.975478349592858,1.40682729754245,0.934950375688853,1.11235023543121
0.85122066680192,1.90610280565226,0.86437069088566,0.932518014836147,0.862211923363915,1.05910164972471
0.887741946800207,1.50179736386633,0.769798292580654,0.713735255010721,0.838315605722645,0.956164829504216
1.07257618231137,1.93047423887588,1.06683254982536,1.35819764529511,1.05052006539693,1.22836969630596
1.09831726224239,1.99865841073271,0.933218418029042,1.08664900686502,1.07935889879772,0.869714475957588
1.0278932733628,1.81763602251407,1.06454832028276,1.14619718075065,1.03296247933515,1.23809617068272
1.05136106831022,1.82187686790197,1.0141951429238,1.36414565233472,1.12360022549566,1.14772471552865
1.17174082747853,2.23690257352941,1.00751494143099,1.11764510624029,1.02616238753606,1.05367980967254
0.935105903560162,2.20410628019324,1.15813091493926,1.51826372672199,1.12758324482577,1.15251236009751
1.04968944099379,1.63003663003663,0.949408576274432,1.04635874392939,0.947666842771976,0.861666776612476
0.891177745849026,1.68002990374731,0.894643457331762,1.06729188119208,0.891020088050005,0.873425002203558
0.941984843540375,2.12301587301587,1.10470831888765,1.64729184394481,1.34235359763645,1.06106026784717
0.896244034031957,2.46508413461538,1.25401970951942,1.77933748867438,1.23455547362747,1.76022307239184
1.0538037316731,2.06131573344688,1.2138047269654,1.30236552887445,1.32486384155211,1.47858658186115
1.0151171579743,1.89138576779026,0.901034347114764,1.04728523156752,0.995144368747741,0.843597524953507
1.07557936305492,2.03809523809524,1.11226002518695,1.50957014963239,1.21765410474857,1.2034638511618
0.931838901243088,1.6332859956938,0.867020122519174,0.975872169283922,0.937428776664863,0.785623121520783
1.05136106831022,1.81987487269024,1.07804450097565,1.1338762419039,1.1709474469688,1.20593862624347
0.96512641673932,1.90795970768319,1.11131738171293,1.16877111635912,1.1384644244947,1.1635035416028
0.890766342379245,1.55133079847909,0.759367389306961,0.956143293293565,0.825214104778988,0.622934783192371
0.963415526450574,1.68160954712362,0.974640850964089,1.05168495316521,1.02726048158593,1.23732136460312
0.897816683129534,1.92626050420168,0.923653502158127,1.01633000375682,1.00036229893231,0.914728079716373
1.14050656313551,2.6117125984252,1.2422159821374,1.196481217625,1.24280522659981,1.72141866488923
1.02204869085898,2.09828571428571,1.13809400668895,1.36687065856652,1.18844885449774,1.58678234703744
0.833701442120307,1.76374126935925,0.970423424340237,1.26056260508621,1.13321796788445,0.964250497259909
0.956350938454823,1.69100699036463,0.9089825486944,0.85693906658385,0.897541634438448,0.964832830771367
0.926470588235294,1.98094293897334,0.998045834051332,0.985587991484317,1.0523436195154,1.20307654633456
0.897816683129534,2.14288798920378,1.09595454967575,1.51321521708232,1.06567508635817,1.32530240489212
0.916599338007245,2.07652038315883,1.11113113625479,1.39705259278465,1.07707851000956,1.82360878000916
0.751698682996393,1.64957746478873,0.780357512060613,0.870221694398072,0.836167259404158,0.825492977280883
0.897475330001281,1.7182905982906,0.823374521523598,0.867631864859785,0.934058297044718,0.800380845867934
1.01432703242387,2.37340153452685,1.04771148493865,1.08210776519595,1.07676299606654,1.71356902309475
0.95837669094693,1.56219128872923,0.970047883623408,0.961766014999697,1.01389460442508,0.928907228882689
1.00718003949022,1.839375,1.12677183148185,1.23406894263365,1.29689642346999,1.29132413106442
0.933980326137189,2.11090514273608,1.20846465513076,1.20658235661063,1.28951235825739,1.30493655990059
0.932088285229202,2.24747081712062,0.926095583153728,1.08945883151325,0.923999977584659,1.1280947772484
0.96326095741945,1.74827479658049,1.06810151859057,1.07603156131036,1.17705902847296,1.20580190236748
1.11576753878213,2.10558936218165,1.21300308581747,1.42611554683679,1.22312201677285,1.61052303419594
0.930810810810811,1.72502214555457,0.833073694396728,1.02488237509983,0.86294372141964,1.02687555175233
0.952403617325083,1.53623188405797,0.70211490595575,0.789045958510832,0.74977345939205,0.535111932719813
0.786943639934751,1.56505956813105,0.711260912012132,1.027837557191,0.667143835514537,0.7688010959198
0.925143333503462,1.58420441347271,0.913044520371582,0.899923899780061,0.861734073742431,0.788431732440887
1.01405580153208,1.83229296712443,0.985778418001871,1.29508788335058,1.08056129277772,0.926635071781081
1.05855872341983,1.70313424009462,0.913680950384359,0.884809446537547,0.894486823326064,0.88686839847251
1.02103971245726,1.89588834402112,1.06670990534591,1.33575584531678,1.24781323175101,1.12189739336315
1.15227409336806,2.2422720948521,1.05237483291688,1.2618637232041,1.18962076930477,0.991494909259499
0.851783232978231,1.93044494000212,1.09594563976008,1.26931807800613,1.10049921661829,0.864214673665073
0.91339539996336,2.10036363636364,0.796108510203109,0.824372171829952,0.977601208101826,0.641000017864223
0.941741386372946,1.8679012345679,0.797384200456377,0.918899036937472,0.747012487655957,0.907917549705708
0.909792696677942,1.50119450078882,0.81315125269419,1.08247030150888,0.957217129703862,0.609075930761333
1.02301495972382,1.4904927417706,0.719755483906754,1.07871306990546,0.7914763097959,0.501546813066156
1.0862423802897,2.60234099213476,1.2266598212282,1.24835220457494,1.38788537231899,1.54501149674722
0.902629016553067,2.09149420185319,1.04490494378202,0.89241203716091,1.19844893534228,1.02922007458377
1.05265038265546,1.77332170880558,0.872430322337792,0.925098753638738,0.96025892021331,0.946140416427219
1.22334353544545,1.94728979940248,0.976688601513396,1.11400466645209,1.12732517256271,1.08200959941161
0.920934411500449,1.8453933747412,0.942233704194297,1.07623349516736,0.876435840991532,1.07911704361801
0.786943639934751,1.38772481229265,0.698875316933518,0.714354373984362,0.808305602821234,0.465177032014678
0.822834645669291,1.815953307393,0.950439397718148,1.0778297193823,1.04006545151151,0.86359647551099
0.840383080606544,1.86670983756948,1.03515170875566,1.28293549076824,0.979682775370104,1.09711110416885
0.931331061535952,1.99795168067227,0.959850683700706,1.03878267415479,1.03403422548619,1.28019143231687
0.91165671270947,1.99330357142857,1.03459825025024,1.24826202961738,1.01804997704775,1.04387766153721
1.10044427274483,2.27342389411355,1.01444329605421,1.4299053007436,1.02482957581522,1.26347351464629
0.872028438124861,1.6765673278182,0.926036454105119,0.954741262801728,0.949256032391319,0.901980650414642
0.92372234935164,2.13230519480519,0.981994664975866,0.914105764830033,1.14294407698764,1.21609774813498
1.110794555239,1.95536005213425,0.890348097568794,1.14289136024778,0.920030559208835,0.794457295716615
1.3065786672344,2.48138973183873,1.29582030079893,1.38445891197737,1.41416693973681,1.44808027379177
1.06105006105006,2.47786091009444,1.06822279473446,1.1741309456089,1.35048574293165,1.22050260308291
1.00748152997288,2.20405605559986,1.00236544454324,0.878052002904245,1.08725635268905,1.23984161805083
1.19044785002232,3.08461066830166,1.51001682663703,1.57318576458628,1.42983177792747,1.73867897013059
1.12056181807222,3.28980963045913,1.53687150137379,2.22490927631405,1.84509771827925,1.82958558682667
1.07094651519586,1.92231133442845,1.15162096019845,1.43883220770084,1.14535307670876,1.02881366559402
0.936657634514551,1.72172619047619,0.833265989553398,0.825179793106004,0.821047041798551,0.696106514027007
1.02981514609422,1.91779715762274,1.22703230962617,1.38123516624723,1.30381499556579,1.41963101090577
0.913700107874865,1.7796332046332,1.03754793219155,1.31357967099309,1.14303985477544,1.27774262251037
1.10930561655199,2.35048306367128,1.07602669794831,1.26007506160244,1.18188211813021,1.29815409935093
1.00720850603712,1.80716706539075,0.836911604026935,0.868560857859653,0.858185415289101,0.882552265327061
0.952055615486036,1.89020979020979,0.876126391653673,0.902619685131266,0.917630444059492,0.87288694679115
1.15297906602254,2.09284890426759,1.17529457798352,1.40831124487823,1.2130095425101,1.39039622652936
0.847571078268938,1.46802721088435,0.784177785908254,0.866632983800299,0.748578288407189,0.706714695730501
0.985234403839055,2.36581764488741,1.15391575526721,1.13270466094605,1.20369168571171,1.38715183694286
0.935896294449687,1.74285714285714,0.892668284854188,0.852141646247874,0.872306126900296,0.611155321376976
1.03019922048262,2.30818563432836,0.9814183756631,0.906196756441492,0.942367646166183,1.00113293334875
1.06651884700665,2.66152362584378,1.13650084719254,1.0571681804622,1.10340579377442,1.39162869638502
1.07463800567249,2.40397581957684,1.05324976913673,1.23473573914821,1.08233585062931,0.917632343939884
0.954410759060862,2.06130806130806,1.05356253658033,1.42568140641099,1.15847792726645,1.15238659396771
0.978847170809096,1.93812097812098,0.955676986428563,1.32154211509494,0.873450513718112,1.07729525053699
1.0224202679222,1.66245283018868,0.970747340374669,1.05722658191789,0.989768931286689,0.977518761877659
1.03627657258942,1.6765080297689,1.023993421953,1.16829352944327,1.05581328362839,1.20492706371751
1.08257638315442,1.69565839694656,0.988966711924061,1.10254576258509,1.12053518488841,1.16035420412112
1.20699606906503,2.29779411764706,1.31126309711647,1.54364450965448,1.36510410247341,1.6477958090118
0.984912065632514,1.83692694159514,1.05961482241582,1.40998404181585,1.08917999418782,1.39603622728176
0.962945808244558,2.40996168582375,1.11816081053753,1.22770217659061,1.24776884467486,1.71605038008635
1.02119766825649,2.05948372615039,1.08625657158168,0.9990626093442,1.20910606971775,0.74827870672896
1.05055429169826,1.8413503756464,0.876904620128457,0.910819764229447,0.914942265060049,0.872941245498948
1.02944559466299,2.15665449717889,1.20728888382505,1.67708386895401,1.1964016057688,1.33597750977231
1.0148599450182,1.71342865713429,0.8465011889381,0.940590994687468,0.83678466038177,0.947983801011722
1.01427144284287,1.90963070993281,0.993686767803901,0.992660723022464,1.06079438260603,0.85555521040021
1.07973766308844,2.20526776776777,1.17783187646963,1.50310008724443,1.31777553635328,1.62239711995788
1.12010321369927,1.92631578947368,0.983780839075523,1.31479831484575,0.963071672144438,1.03068593237303
1.10224948875256,1.88279069767442,1.17969661429026,1.27084269508265,1.23591660495059,1.2633315870669
1.1322031262151,2.59667541557305,1.22469326729107,1.29756646343011,1.3801750730181,1.91278981219613
0.956886098461373,2.20989304812834,1.04215929172006,1.00519249953823,1.03964750110623,1.37761093579496
0.978426966292135,1.76583210603829,0.819941728916253,0.923106206449459,0.848557490873036,1.11311171846402
0.890766342379245,2.17975713012478,0.891082673314408,1.01630573934412,0.883834913098244,1.18321273248376
1.11627230974943,2.3710843373494,1.03867205526373,1.01639769079572,1.13913340925488,1.1954917428058
0.978251413658112,1.95712954333644,1.00701337717889,0.979259516606831,1.01450214656484,1.65982269492635
0.942225231324757,1.95122976665966,1.14117388856182,1.45089555199594,1.20228560345962,1.55284643359639
0.874104964985443,1.78909759085341,0.911143734992547,0.986353733643317,1.04229908323414,1.08805484201345
1,2.02788978494624,1.11319869151643,1.0655268244785,1.0767673184518,1.05812599618954
0.835678340351238,1.44166117336849,0.772984852877541,0.746923744455193,0.841101494496715,0.609490485225978
0.918469260363321,2.00644122383253,0.894012633251465,0.911620507321204,0.941743280509011,0.769766705014977
0.992785903655743,2.34401871892366,0.966895678470763,0.929019223961452,0.931364695518149,1.46803959443
1.07065889418831,2.15464598118501,1.23554072827298,1.58319130764912,1.34721864414089,1.45240141311582
1.06820119352089,2.86818945246893,1.52805020031193,1.68913547325773,1.46695032523349,1.88330339248819
1.22267286969661,2.31197070267796,1.15607382294323,1.27421836653028,1.34060234965766,1.33534747518262
1.10390285083447,1.71822115384615,0.941359283018139,1.09093658436361,0.852833938783592,0.785399688308036
0.932334706374917,2.22210190048189,0.88004786259421,1.05103731776469,0.888631384819484,0.883047066090928
1.16129032258065,2.1653314756763,1.3341514329929,1.70571264556372,1.46986628751506,1.50424095425853
0.957060044371287,1.92567049808429,1.08709249348973,1.10305425934201,1.11551646775453,1.25773042795303
1.03780932756111,1.86470886075949,0.972938517855263,1.15486327099347,0.907591079856891,1.0666890518332
1.06734384645603,2.07417307049783,1.0267174086145,1.13861086895121,0.967358071094889,0.935651290071859
1.15297906602254,1.98959439371416,1.02421853857421,1.08550836714224,1.13827235530077,0.950111824213805
1.36459028055667,2.9688145247419,1.65245625976157,1.91455102847512,1.57342468715519,2.41399706053489
0.955412296916946,2.0031919744642,0.906346799888635,0.923469506599405,0.9310469993869,1.17882809337334
0.829766950955859,1.89448917703649,0.773358028054001,0.823554575314017,0.754214098392635,0.769832668978981
0.964014538126597,1.9425540852762,1.00856079435462,1.06179095246431,1.13955981237591,1.11385820753394
0.942462600690449,2.21435793731041,1.20976986248529,1.27755572943921,1.26904765053041,1.36793149926073
1.03033060357901,2.22020609318996,1.12247264521104,1.16630078890302,1.19535234367305,1.21053538252805
1.31855142928997,2.55855452510393,1.51259498080556,2.04571541585478,1.52480364357528,2.00250041647291
0.948508588031925,2.13581100547393,0.941110864875416,0.932257993385885,0.988100751067866,1.09226548152538
0.886363636363636,2.27921279212792,1.1009083964746,1.41354035127436,1.08062338341641,1.16971480975736
0.846860643185299,1.53534646535347,0.739896337955268,0.832124884641976,0.787834763988257,0.715416288576535
0.97005091344714,2.00091575091575,0.985526711436812,0.918666767406956,1.05365667535739,1.06862777214216
0.929453262786596,1.81859514687101,0.960263944750461,1.07718583254463,0.952605236728018,1.06676661650494
0.896103896103896,1.70004885197851,0.984850147510012,1.22784964545823,0.926725989179494,0.932368441569391
1.01479768786127,2.01876617773943,0.841891175105124,0.918632049615218,1.03081859624092,0.852215036073904
1.15267661185152,2.55379041248606,1.53144409189443,1.67855679449089,1.57608096004528,1.69010273638418
0.931072511717673,1.64014146772767,0.906875347472627,0.997027090374461,0.999073475248846,0.834393820780121
1.0697066511763,2.46031746031746,1.09405783036255,1.38321148847194,1.43248637317941,1.20929811973239
1.12761333160524,2.38287529167747,1.09940166136877,1.24590088796594,1.17254202262919,1.49967198607752
1.01421653560798,2.48254694270583,1.16831612474932,1.07789596722365,1.31347690860855,1.64679414236675
0.877033431535801,1.86939520333681,0.867604405922015,1.24810640438815,0.88229374266485,0.876025647376586
1.01461560947091,2.31941568898091,1.23105990214939,1.44407333588041,1.27686459270762,1.25392349992467
0.992756772417789,1.94969818913481,1.15512683659835,1.38103590668226,1.22010220345812,1.65262726198416
1.12368583797155,1.95903577302632,0.942947816762632,1.04092025857501,0.998592054404142,0.913423778027611
1.11730205278592,2.5640099789916,1.3072819317579,1.38090989136208,1.39713693655691,1.29074815489113
0.915274431412004,1.85714285714286,1.05123092139791,1.2261917810933,1.07497323239728,0.936366674338413
1.10695187165775,2.86002522068096,1.45389454612203,1.8431557692455,1.33313222223221,2.07428406194138
1.03656775090048,1.73747563352827,1.01312657850322,1.02789748992743,1.08756192714848,0.99719924568372
1.08327182573478,2.71649096385542,1.28803108343383,1.28525262059724,1.38637188694109,1.66487591021434
0.871868361600971,1.47641785666021,0.835777331085402,0.863306101149457,0.847985165921265,0.705036501149967
0.876081063637537,1.66311940368478,0.939795475877412,1.02716220505467,0.853252709313031,0.756039734114157
1.1226288561027,2.6690718470552,1.2637241400935,1.24798279780207,1.24473428291023,1.16007633098858
0.992898862042642,1.96455696202532,1.08015967910171,1.16332329083904,1.29024317700504,0.968942155912365
0.924585218702866,2.03629112662014,1.13316807261423,1.33394853725048,1.28376404769149,1.43892302351493
1.00744962193169,1.96581196581197,0.970384946436141,1.05409277263862,0.955886215798404,1.0373448079506
1.11130434782609,2.35522484632805,1.30335036885705,1.35426241081212,1.47595293765392,1.70370468684353
1.12887330616886,2.02513132145432,1.02572612391912,0.931313888118143,0.972079348275145,1.04669126228153
0.838204065122864,2.01970443349754,0.98280235937485,1.00850424360175,1.04330809232262,1.07984645815971
1.0946633534493,2.39713265985119,1.20546652661086,1.44568916354049,1.35762996767124,1.01535853763463
0.957060044371287,1.75862068965517,0.878969114202605,1.02029698574448,0.903179721683289,0.877604929851376
0.863275909215204,1.61775531236198,0.822714466460721,0.851409074463217,0.764146873045982,0.913370747677167
0.958686221854989,1.90610280565226,1.02859485964602,1.04781724546286,1.06373711277988,1.25329676046406
0.956531582522074,2.81276505513147,1.02525676075459,1.38310112004598,1.27806542715978,1.00944464124736
0.946080289818442,1.60144896099952,0.844080528930478,0.838827809342179,0.829191649891077,0.659909310554229
1.13959981386692,2.57502431906615,1.1400279821662,1.43318229654924,1.18022667443244,1.42445439300371
