"V1","V2","V3","V4","V5","V6"
1.04000900202546,1.91020408163265,1.12236062506699,1.49519294010389,1.06429531511871,1.04052325341817
1.10124531740407,2.16310975609756,1.15683171200758,1.31355957935952,1.24400496522942,1.19957441685539
0.918867895089947,2.31375959079284,1.0892527102525,1.21312160863802,1.13959890923938,1.09999135733901
1.02684563758389,1.88180112570356,1.08048397267385,1.11272763221426,1.08598364598793,1.3773630335351
1.04631084500753,1.7746042974622,0.995073933987712,1.09171708003973,1.10689303201551,0.714959425817943
0.906976744186047,1.91211357056131,0.976561818726523,0.926924915790904,0.945140974366581,1.01777382825253
1.13038256990908,2.03324880247957,1.11671440095258,1.17430875814255,1.1638538486744,1.08805712487982
1.0928743791099,1.90003914915829,1.00283412207547,1.32769611473983,1.09476005168253,0.989781522729228
1.02608348344921,1.71877640696299,0.968025316366046,1.05072888468017,0.99125401434995,0.869203298727854
0.961165048543689,1.5471914893617,0.875129958140283,0.993750463741574,0.856607398425397,0.816868064187673
0.920282078798099,1.50373715353472,0.931311685094877,0.952158295854942,1.01221719097109,0.762926152325485
1.11861154718298,2.81592920353982,1.38987089606908,1.29934084282763,1.73861411483874,1.87012672380137
1.04095283598389,1.64428002276608,0.998459016045853,1.23852280229533,1.1121064176193,0.836936509794999
1.11465527279893,2.10573678290214,1.08524887820999,1.14725229293555,1.14225928727002,1.15536874280311
1.01923662653693,1.77289377289377,1.01373967607388,1.21132377686881,0.968420732021931,1.22383516480282
1.01307862707112,1.91561365286855,0.947061874029075,0.922987255081046,1.01621165794116,0.921043195769172
1.06051538939972,1.64143073811931,0.89353068588422,1.02234957756549,0.844079283600955,0.784288681424918
0.937830759785827,1.97875745671468,0.91349343883925,0.93893631231568,0.892937120964481,0.934719528628154
1.08273579702151,2.12789175032737,1.01391094790842,1.15295623226681,1.17065411985625,0.782910126652567
1.04785833931563,1.84677871148459,1.09430879108531,1.27098320610117,1.23197785964665,1.33125405388947
0.993276632937775,1.61012058570198,0.968338127488878,0.885791913286516,0.967993882338903,0.961822759225538
1.09231403255718,1.64427100096556,0.974881819524437,1.32022538123903,0.916849285232221,1.10512041627336
0.980422546700383,2.41176470588235,1.19725835907106,1.27991463278339,1.21894661847514,1.48756324895409
0.987246626334122,1.61957446808511,0.980782634046899,1.04898225919022,0.926949396410139,0.86465091145382
1.05387613539746,2.11262519260401,1.13709487682917,1.52661110991772,1.14247692141405,1.24217664314596
0.895545314900154,1.65619130514453,0.898953935900467,0.95176655643168,0.896709997285705,0.952744597358374
0.924528301886792,1.86904352102287,1.04498702960365,1.25479534033828,1.09397142529584,1.14740475403596
0.924296788133522,1.91316754993885,1.07477336160604,1.21967210328834,1.2925517637246,1.271886319065
1.09071718916279,1.72194802358594,1.12119184044978,1.21835566874092,1.26511853331703,1.33738096165719
1.04123711340206,2.11669978040364,1.14210402312546,1.09130498421219,1.37948774722533,1.15023699121301
1,2.0617816091954,1.03716147114488,1.01373539651352,1.22589904955835,1.01299700592572
0.788182831661092,1.24919900320399,0.640791337588186,0.824508982336875,0.681743381030493,0.520846492282226
1.0857357196442,1.90114599383667,1.0932848104567,1.27576218010922,1.22757608491891,1.24077177713275
1.16556887305187,1.81110960696719,1.02881903636561,1.06651152716881,0.987041475163156,0.962164659517524
0.986435160065111,1.61597819249319,1.02910867173186,1.22413775441716,0.934157786225381,0.928386892838824
0.85633474005567,1.5377024291498,0.834354448174452,0.895071989760548,0.802864317697578,0.764808413547906
1.06173898130681,1.56364091022756,0.880341082689223,0.910973634894754,0.872516387433953,0.828898725708439
0.986884385861368,1.76500422654269,1.04925923661907,1.16954226061138,0.958147876369841,0.923756749538784
0.968466692944423,2.00078442229605,0.886393291708087,0.940492241658667,0.901477818623855,0.749375938800252
1.01996838339296,1.89154411764706,0.943373441758198,0.886100948565826,1.00405074108081,1.12114216917636
0.936310296236735,1.77570738440304,0.893590873376418,1.05702494720389,1.0909297774748,1.1039909127453
0.938190050143322,1.48696550627881,0.822042615383845,0.863847603847464,0.831685611940466,0.686478784854529
0.910862800340631,1.72387992831541,0.864562944749006,0.937422688210327,0.798867472241071,0.897368090283429
0.89817767994849,1.51788715486194,0.90520882041538,0.889874317526847,0.981307418391565,0.793596541979361
1.078170803205,2.10119047619048,1.03973692270652,1.03560255625108,1.15582654875901,0.791062903433172
0.914294459749005,1.77116704805492,1.06614959739852,1.26808036354596,1.13986439840055,1.09244900196265
0.938885111649262,1.21154945683248,0.685269001327033,0.737348704261587,0.783121062909839,0.690120763455531
0.896747547754259,1.5219326128417,0.790292328664668,0.830313434008073,0.844417150206576,0.948488666367773
1.06848083820546,1.81333333333333,1.0619459981655,1.38086925330336,1.12879494457611,1.01190726045862
1.04753416518122,1.72419407359166,1.01562397758094,1.11145896903556,1.06017208755314,0.847802870298934
0.957118353344768,1.71703480589023,1.03857210661074,1.20918509214806,1.13859607535549,1.08451489726411
0.955871459866669,1.54199060576612,0.821243814225644,0.965695867727238,0.844333993578602,0.719399822466845
0.931325113157484,1.88897907647908,1.15319636418313,1.38130444942124,1.08840938636379,1.31393681575229
0.935496875629914,1.68764752163651,1.0861833653925,1.29868376380538,1.01849877360112,1.01144235456045
0.980844746671775,2.35887013788845,1.25258882389079,1.43074087400928,1.18172373647318,1.59861112770968
1.12667470112688,2.40087145969499,1.33578729841131,1.51862065362239,1.29865835501528,1.44077841629028
0.827834424210042,1.37142857142857,0.75796962401099,0.772178341836307,0.800519826931708,0.600981926574366
0.986755076530824,1.94663638944082,0.943285594942316,1.19694304313287,0.882166302948706,0.952057145207904
1.09786018226459,2.04167506551099,1.24951651491155,1.23515883980642,1.43670577077781,1.14471174624599
1.01237700352745,1.83358024691358,1.0447085839238,1.12454785298168,0.994033321117771,0.884125873608525
0.807378640776699,1.38972466647743,0.780020460920244,0.787431813977518,0.74589733146785,0.870163700864053
0.986755076530824,1.4389190575961,0.746620278152318,0.7139935931111,0.810811930009026,0.61960192005801
1.01880141010576,1.73154639175258,1.02014478990822,1.23931727861688,0.921787743829932,1.13912864320686
0.957466200820295,1.82344322344322,0.994639542618026,1.01975813482996,1.02053201386373,1.0631148496786
1.01935171746492,2.07082742316785,1.05315974885362,1.1071214595055,1.14192801919592,0.943727448834687
0.838250711397334,1.47676767676768,0.72392273951996,0.774929496561914,0.733286852884784,0.691891954794408
0.986621178674159,1.63079905830217,0.931746103858251,0.922855905102458,0.785358512978954,0.988266201419874
1.28174101499007,1.6327526718842,1.05934095944778,1.09595561424219,1.06310384908796,0.857856941814824
1.13393958619717,2.07556352459016,1.00445831274768,1.32900203529362,0.981033077504268,1.15718376623987
0.954475986082658,1.90038910505837,0.879741508173935,1.02629191302657,1.06083593492073,0.750956121221998
0.993493713300477,1.73873546511628,0.951582454858103,1.04910509867523,1.0362823413699,0.993567389554725
0.923626002408719,2.11900089206066,1.20839579065635,1.28740351533132,1.2531329594365,1.29626012024953
0.979468227081408,1.7004,1.03268755899432,1.13552417963038,0.95279003973153,1.30677941433513
1.04588057940617,1.74534694227635,0.897588293922247,0.982600975104584,0.96073389632938,0.973606082225214
0.89817767994849,1.65707133917397,0.80604849310445,0.778545788085096,0.780393379948578,0.680822311494922
0.927314026121522,2.04738475177305,1.10668718565533,0.967801683944441,1.05625938207133,1.08635207484354
0.913033350157239,1.76347826086957,0.937089917371452,0.952933365523922,0.951979440469824,0.95752921232752
1.03207698476343,1.60957118215733,0.918502541431689,1.10139389663558,0.89872257239978,0.924852803615975
0.987049987049987,1.85534764263438,1.07241138120028,1.44692673288526,1.30519867017367,0.905979300541188
0.916827945810208,1.61273116775237,0.785944100142865,0.797283035480571,0.823821078382734,0.745689905301769
0.909851706056463,1.34679543459175,0.668018083100617,0.754708752965499,0.832923482844218,0.579076888905009
0.917355371900826,1.80856580829757,0.980208040047122,1.0778666809619,0.931037115078604,1.00738016916703
1.08479741367888,2.15376756066411,1.17111655345029,1.55665475045604,1.08600196239628,1.37057507398999
1.06779661016949,1.68395210612456,1.06581042739947,1.24258862592486,1.14665449106929,1.00120202146731
0.931728963987029,2.13512596899225,1.08617606505827,1.19908123472368,0.999326102287206,1.05770535612729
0.980099502487562,1.30889708897089,0.739627608228975,0.924401655297219,0.773443276024356,0.74311006980447
1.02030456852792,2.01538843385455,1.07050749651288,1.31656371039594,1.22466355542165,1.07143387411732
1.013333666675,1.86859064163631,0.920343134762387,1.00721978548807,0.892173945742963,0.812437536808951
0.944748837423454,1.78989327504179,0.946394658878085,1.20219899965082,1.0942831227153,0.99896128693347
1.01328991959599,1.80846774193548,1.08901308225867,1.10183646288376,1.11229476642868,1.12739812975437
0.920052888089418,1.56815114709852,0.85188882038815,1.10620314941103,0.870642392407165,0.823689229393763
1,2.00561797752809,1.04637409234925,1.4895615793093,1.06027728462584,1.31088972657281
0.980165617097238,1.46532869137825,0.985206865730747,1.19338834402217,1.04958325520448,1.13936161809992
0.849299998493,1.38873626373626,0.789046742398318,0.765666515569151,0.829584593716051,0.620337788033665
0.919110212335693,1.8936877076412,1.02783270932331,1.48057117733104,1.05762651645284,0.872418058294421
0.961530138731937,1.73489252995067,1.06453358661396,1.20638917059601,1.04627085158993,1.07188327510353
1.21856132011037,2.0750762195122,1.18253571987067,1.34606111847005,1.26346288625522,1.20076157522635
0.973598013250497,2.12088021507518,1.20035410354269,1.33990089830238,1.10118558844737,1.16179765300873
1.01965119135348,1.75047161721832,1.01118848832521,1.14327613149928,0.97313457551759,0.99890945247013
1.05460052041121,1.75892459716906,1.07952897909376,1.15830053932576,1.1245233978651,1.36330137374393
1.01320393477256,2.45133753806003,1.40138207993694,1.69190719540479,1.38196871278156,1.87986046624973
1.07545616682673,2.01508660830695,1.15543142592661,1.24068236927777,1.34772404130033,1.21208843367352
1.08245510062099,1.61259706643658,0.971704113498926,0.856380085785977,1.05968043307528,1.08983530002017
0.819811423334421,1.61865352427004,0.944927079658067,1.17152263768844,1.05949817999316,0.767866017533242
0.951076320939335,1.64493183165382,1.07809934345213,1.34872906657457,1.22050508608451,1.13128781472006
1.12135922330097,2.70325203252033,1.30929192796212,1.34230688800044,1.35599597370371,1.4128727716652
1.01958991772235,2.14332084893883,0.921131698853472,0.879681207452859,1.13401889357088,0.878421368173459
1.05174142224234,1.72222222222222,0.983366647919675,1.1015087894469,0.898433246132341,1.14843907505145
0.933439225474624,1.5727287116176,0.828420809414516,0.80442065941447,0.798668664377588,0.712718566992703
1.04602235371466,2.10338680926916,1.27792518602321,1.41708715807074,1.40952871116276,1.31391175421515
0.91982113946496,2.14755732801595,1.15780813750841,1.39865421669311,1.06753590914968,1.01478754103623
1.13124039441192,2.06872704726475,1.20480596999737,1.40905765566553,1.36974138453778,1.41400620372029
1.09373953799799,1.80652670218004,1.05961038392069,1.11216368765358,0.985650343719699,1.29661010857177
1.04588057940617,1.62824662508881,0.781473938324947,0.906696420046692,0.802421897336909,0.569556635561482
1.03207698476343,2.05278592375367,0.981020142335977,1.0253317450507,1.13801519719129,0.847105480668407
0.919349835597741,1.89384486039205,1.18129912713985,1.27406536862161,1.27910296597718,1.32446357008539
1.00674570382987,1.79297245963913,0.970780186361719,0.950975930638985,0.978100267501912,0.849324689857606
1.22512170642253,2.61667814508724,1.24865899077409,1.20113093720182,1.1937714365196,1.55187329509028
0.920282078798099,1.69259574468085,1.04058751491885,1.39557845934823,1.1467312544662,0.987162419104847
0.879817623243271,1.64267032008967,0.832328417901519,0.855649966453676,0.909693490047464,0.661402804449634
0.993409888462362,2.25790139064475,1.50703189553717,1.64130652519036,1.61959877704106,2.13581878369086
0.924983590160347,1.74784308725403,0.935838919760935,1.07657269343758,0.934955955351339,0.703300851110164
1.05535996955202,1.65395652173913,0.869294553644758,1.0609916338463,0.844728859473851,0.852545062249728
0.973053766157214,2.00509354491135,1.12187204693088,1.07961446846395,1.17216821699659,1.18383692936358
1,1.80521059487625,1.21256907831978,1.37126312402052,1.17915253912219,1.33878720064517
0.831603396965958,1.65610859728507,0.688514784838376,0.694935483584042,0.704070941772153,0.80145323701838
0.967374637042837,1.50079049694484,0.883413381764114,1.03776555444,0.933742089779351,0.747921800430709
1.09998839420424,1.86813186813187,1.08476751802626,1.04307208471834,1.10500115453372,1.1903091265691
0.986666333325,2.04166666666667,1.22136819503718,1.3814919336016,1.22526481955675,1.218248495377
1.09433326595243,2.02655771195097,1.12485418386179,1.44835234191156,1.19468420006268,1.03238221615029
0.906976744186047,1.92156862745098,0.834663676842562,0.887774759695734,0.842112541454714,1.08061813318581
0.859464207290294,1.53216,0.715187521862861,0.795588796754754,0.86208494293524,0.615018795458527
1.16612589227774,1.63795880308553,0.851490546754708,1.02607552391281,0.852260389171793,0.662629225195247
0.926078218485066,1.65311418685121,0.917029252188235,1.08906247065255,1.03484310829396,0.894419852444861
0.908326967150496,2.15546218487395,0.999406328407836,1.08672609032761,1.06343554983018,1.09562476389283
0.921173902498181,2.03585397653194,0.98059470557681,1.06707519291377,0.965697205686243,1.00934416346707
0.90584099682998,1.66289592760181,0.880989081238488,1.00620143793681,0.93066455816436,0.911260055249314
0.916288354422229,1.80142012962257,1.21832132180665,1.46237368168658,1.27018153150107,1.31268879556725
1.13894632371185,1.6987684729064,0.974704226333619,1.17423173289503,1.09080492259717,1.06128976856266
0.942221580239781,1.78726643598616,0.887473299521408,0.824780314788229,1.09335297442739,0.923748665075086
0.862091709013506,1.59518072289157,0.833326046894636,0.986402130916921,0.863993435456761,0.697059614252473
1.12580264709737,1.94594594594595,1.1190046945337,1.06358489682532,1.247233587355,1.21271083726675
0.974502804691484,2.22427983539095,1.10373247820638,1.03742787987626,1.21914980508095,1.27212538968814
0.950940937488023,1.79474419416798,0.927389088531689,1.00252435976822,1.06517092439716,0.663730748241497
1.01311991603254,1.8107302533532,0.897295995664855,1.10107791424921,1.0014967514434,0.740477394569572
1.05370028528277,1.75197478991597,0.865163704920564,1.10542786105207,0.896278533692402,0.812010034311932
1.18360285290587,2.54069485591166,1.48545326345473,1.93596755368274,1.55808190496833,1.68745637146042
0.865092748735245,1.42334865986318,0.84034945455669,1.0130387013752,0.818452661154786,0.986264746667697
0.901234567901234,1.17292544422055,0.716270552493263,0.841600627382841,0.690962322825422,0.530952519639908
1.15983725661145,2.53676470588235,1.23150652654457,1.62892449623064,1.25480069137968,1.38078813694229
1.01280245807195,1.27027027027027,0.820784370977482,0.862494351208421,0.772368565468774,0.857659642555628
0.811158798283262,1.16175548589342,0.681354072955789,0.688966291699235,0.667924616539336,0.677369514995632
1.05974607916355,2.25239698082415,1.29582183803159,1.46133667681758,1.31236029918148,1.40122120331326
0.94994994994995,1.5190243902439,0.788579130116256,1.15457132397085,0.795274752839204,0.725373598966142
0.921390778533636,1.47184140831905,0.803845584909847,0.761018041531278,0.840922197179032,0.767906968210558
1.07373889726831,2.22686597010448,0.977737390568452,0.977369320078057,0.993080658184315,1.16495742149219
0.8338154736259,2.01254355400697,0.959955266116173,1.26553181606389,1.18079567545015,0.928632797939333
0.993593234455585,1.65193510224776,1.03764940011064,1.10807625225636,1.0377397757538,1.29010953771725
0.908062884986669,1.4496822240418,0.891968755879945,1.0040687554691,0.945715247733764,0.726137486944833
1.01365467331194,1.76551559895213,0.91514165056726,1.03414489870558,0.969995954941276,0.94202356452274
1.13211876781865,2.25354497354497,1.18210402729395,1.34395917452976,1.15677588918106,1.53278871320966
1.13536379018613,1.65616498464239,0.916984317264988,0.869029399440502,0.849682986566039,1.20481963389034
0.963181148748159,1.89531680440771,1.03875318694867,1.14200742550895,1.13062516550302,1.17201291505384
1.00644807686108,1.61241333773523,0.957435420554015,1.19073614512745,0.980338239038946,0.891987919327823
1.04753416518122,1.60914979757085,0.871591860928558,0.954572394958031,1.00751564964727,0.966523711314115
1.15534529021325,2.22459893048128,1.31757726327009,1.54056599134509,1.27270006770736,1.56523863709857
0.83967017865323,1.5742581978399,0.901507248277868,1.10871125711305,0.918217379894819,0.953040897972034
1.00693902333247,2.21561969439728,0.88265147266902,1.04067664450536,0.807807639238208,1.04760792633931
1.02769244082904,1.94354290156447,0.984581525236534,1.05884676005364,1.24556886347804,1.04819565952845
0.955871459866669,1.50392156862745,0.897142804043963,0.866955047357343,0.89537044208951,0.838413015509642
0.968085276142148,1.85310370233929,0.985314593808635,0.951461283335838,1.06618493557809,1.0820795570557
0.960787197019827,2.1282222108338,1.08254580838023,1.21755291264119,1.17937109621384,0.945163536321607
1.0442995918109,2.1839954916878,1.18622940755314,1.18795585487781,1.25952725099073,1.21187209071047
0.993276632937775,2.16380415278134,1.34128003953749,1.5858757853823,1.4585567034664,1.4444472302331
0.980959332307253,2.03763244428206,1.01030411754783,0.981229314117534,1.08106064222384,0.922195979486696
0.835841313269494,1.78974358974359,1.11274599860464,1.17640342407436,1.16171131733895,1.14070011476021
1.08887977301473,1.9406511627907,1.12147099577275,1.2672809827516,1.2175102363384,1.18865103161787
0.963281698221457,1.79389978213508,0.978489317825723,0.920017586182397,1.08865019653954,1.16718721686102
0.846678023850085,1.37626262626263,0.667341291682495,0.811626602129041,0.703504780836588,0.509962664928815
0.901813384063085,1.4562208336629,0.838905252030445,0.948105740877598,0.814494257006179,0.756971951845474
1.04493228063419,1.88832558139535,1.00350441088049,1.33417169958453,0.968086285112885,0.903370227081123
0.909354604786077,1.73111856640209,0.970746382844967,1.03674563828327,1.03077881711233,1.02137709558
1.10783942036312,2.13517621354612,1.17349857031556,1.30411207164099,1.12995407385189,1.38500293924648
1.08163265306122,1.79955886407499,0.953953829200804,1.03490721813911,1.01913714684043,0.925386186807688
1.146527814119,2.50031786395423,1.09363490894749,1.27659842352778,1.09365602307496,1.14328462828301
0.948555949424068,1.85352973874375,1.10748482953619,1.07855766089077,1.21894379067766,1.06444465163083
1.21626297577855,2.29863221884498,1.45515297040819,1.45877984927657,1.69343142236201,1.79603966721244
1.09176642168309,2.41843971631206,1.32632623202613,1.21700861655693,1.49148204904277,1.58603490450582
0.881138985669819,1.59634896703476,0.869067617271531,0.914468788341002,0.878533483663469,0.876377142739097
1.01983930165658,2.46415421269222,1.18293632080798,1.28948962002578,1.29034545319511,1.56849479839631
1.33893198764781,2.37594799566631,1.2242309131578,1.41947805438964,1.45362013447963,1.06179116165541
0.980484949016929,1.87172413793103,0.918689958452156,1.11836136410148,0.943079504505879,0.844270977243749
0.968085276142148,1.96798697775366,0.960725480949993,1.10995141961526,1.08410382826357,1.00349269572878
0.84984984984985,1.4119066773934,0.759379630482942,0.742864152613558,0.920220828951601,0.588912429690312
1.00656976266732,1.69234913793103,0.895926729831813,0.876652752840876,0.897506018469067,0.794888487472999
0.938190050143322,1.70864998719153,1.0619032151186,1.15122758325166,0.997752525125757,0.988648065711312
0.955332216638749,1.3994212962963,0.895554581470016,1.00748555012907,0.858443212292985,1.00178618498322
1.01360717778628,1.92116588419405,0.869276120656393,1.36698263032082,0.844912524304673,0.845025853212024
0.938011405901314,1.88869195320808,1.07180389894042,1.12085260103501,1.18992750864464,1.12568105893008
1.13573700954401,1.71574987026466,0.856544473178494,0.969101611989625,0.821115377800688,0.670681012225479
0.93871422442851,1.63233579479207,0.896408788570268,0.96213738010301,1.11283736735118,0.664693456471436
1.01295756397797,1.79355009251916,0.916696611996065,1.17300095533176,1.07848363841702,0.777853528975165
0.987129987129987,1.61193899782135,0.863834851902034,1.02358759033635,0.979217890423954,1.05525737828586
0.922851287820951,1.66758047400071,0.915464591310921,0.877083257911739,0.868824109794764,0.937548046610533
1,1.55594758064516,0.842448528498043,1.12348610945262,0.855099912536897,0.994041123057049
1.02592457568761,1.39168558678462,0.845040306513974,0.876388926402781,0.862448958065276,1.02441839491756
1.11406333870102,1.71225614927905,0.977094174906357,0.979658789977664,1.11096853354545,0.87681049059345
1.18323408153917,1.94452360596561,1.15260474741569,1.46913229115923,1.34127210410231,1.39377839143681
0.911972522851776,1.72833831303149,0.938104234046808,1.20003429291109,1.01833784712485,0.955807998277875
0.959852793576447,1.86470325747434,1.00387527472603,1.01786750430396,1.14196449516493,0.898940759926229
0.967374637042837,1.80846774193548,0.919937409191002,0.916751885563027,1.09914405900228,0.907953388202165
1.00656976266732,1.73705179282869,1.02902555054931,1.05156369939863,1.13923366180489,0.843049131393361
0.936703352348701,1.67994687915007,1.09147697035846,1.21033441548551,1.20592923706759,1.27026273122489
1.01965119135348,1.6866930171278,0.815375583769851,0.81172728698993,0.81387330628874,0.833906304803601
0.862091709013506,2.1873840445269,1.33070785850705,1.49934379478299,1.33491661038776,1.49202026047311
0.910862800340631,1.95558823529412,1.04948433719021,1.10687175720172,1.12794777314014,0.962667807419685
0.898463466679359,1.61878404498331,0.929810517271002,1.03688982344147,0.958579290793326,0.776828044925844
1.0868940394031,2.2515625,1.06484635270484,1.2786928862101,1.09111739313259,1.16417587392945
0.804808801348594,1.25886418269231,0.691806937669998,0.768585682760198,0.828817147653184,0.457299777425939
1.04454839068939,1.64047619047619,1.07040567786012,1.23544323592125,1.19680546062234,1.25976179258207
1.04588057940617,1.713591206933,0.980259430022089,1.03066908974033,1.04855491590283,1.18390071154574
0.956260251503554,1.66523711340206,1.150211906933,1.26545081018507,1.22668985415,1.21102088025319
1.01324667798154,2.14226190476191,1.22980029298402,1.42334924375125,1.38231471935696,2.16122614161406
1,1.40092501547762,0.94233380527152,0.933650539867313,1.03554121078546,1.02284711949487
1.03350252106471,2.14430379746835,1.08031184437699,1.43158852904482,1.03865783831511,0.981267595711462
1.00681605180199,1.61782805429864,0.915097257497644,1.14991077215826,1.0058721503956,0.797262431642184
1.13838555946687,2.30545045505675,1.32085934446954,1.48779726211239,1.22975168299153,1.71275445209145
0.854664365519121,1.74417398071685,0.972552344924615,0.956703690474079,0.891527875256078,0.858021649053776
1,1.76830333741045,1.02278106411213,1.32298846131991,0.987010885409483,0.959595189252518
0.968831330746334,1.67120181405896,0.881184607745673,1.11055032709814,0.8130366950381,0.849094991174042
0.871822260200812,1.89083643629098,0.937224982154921,0.966750806925343,0.948066131913622,1.02937336498086
1.3215794787421,2.31802721088435,1.35598163178665,1.45207702227015,1.36352209200857,1.85941070234717
0.936703352348701,1.86307336327753,1.14473338832166,1.23702315563283,1.21365059047515,0.999541858086279
1.05335467520341,1.7120320855615,0.951693918540464,1.06631156900525,0.990342938695868,0.715910936342376
0.980727535533606,1.80068588962592,1.15278258509554,1.36019127267718,1.16801684082681,1.18632433594696
0.909354604786077,1.73503977862331,0.999648552524876,1.19860265276307,0.958515268016501,0.952212998850212
0.908172635445363,2.34051428571429,1.26096915761698,1.59884760865676,1.4457377733432,1.23757610647335
1.01990346817933,1.73241671073506,0.979051176748738,0.999477600584056,0.960952153420403,1.47852258079878
0.922234850750733,1.3960986382039,0.778015557928884,0.827346287391545,0.799133866703297,0.802350513442814
1.08007206485837,2.20175785107644,1.13827961426724,1.10915776355757,1.04583084401461,1.21816559232479
1.03988035892323,1.93623119178409,1.07208413234735,1.26514580057976,1.02763746950075,1.2533515642705
0.901813384063085,1.453092865053,0.843120537855561,0.982813925108318,1.00041902775096,0.736545187577579
1,2.02255937329565,1.09006440598108,1.22441039462548,1.20767303149741,0.988498874683498
0.961165048543689,1.62312547562559,0.845692619254922,0.965101916511713,0.827853447708493,0.871465536823763
1.15126512651265,2.447556114957,1.34306924381816,1.252643429039,1.23119572571848,1.49705264968211
1.0714764351128,1.32837685364281,0.8221059270823,0.930336794555624,0.848761517259564,0.984433176044886
0.968741697013269,1.60063228610946,1.03725037148385,1.2413284159946,1.18990370606322,0.978458755631445
0.993687267217979,2.28809288537549,1.23892092197972,1.26411837797622,1.39893547765687,1.15360201632137
1.12453300124533,2.14621754813799,1.22158793810927,1.4683050140402,1.30692962964271,1.28509315726344
1.05478701547733,1.6122968818621,0.816444553508571,0.904539404138439,0.774555285563331,0.774173978484121
1.10818120351589,1.94800870221551,1.15545959740499,1.16463612528882,1.14830085922558,1.20379636550347
0.993366500829188,1.41849208302568,0.847940813409501,0.895000443254671,0.911471062227747,0.934286259718661
1.09373953799799,2.53050311033504,1.4052000007663,1.49460255241786,1.67912056644356,1.4539701313524
1.04067520846044,1.61890472618155,0.924960378265131,1.0681881591278,0.882643406351517,1.08369626602066
0.954911433172303,1.82619047619048,1.14250043117076,1.22830112893154,1.12610999791797,1.21863292019942
1.05268703898841,1.94686422847934,1.14422271195855,1.2061993395155,1.17261155091171,1.46334690373358
0.962111644354635,1.9289248762933,0.973042995805178,0.997505884802532,1.01278390982006,0.756085636189065
1.17805316667557,1.86824721744638,1.09571427505394,1.02082017700295,1.07174733783444,1.21416980311111
0.993452283516124,1.68308702791461,0.844744621267554,0.830087669383784,1.03119510054346,0.768922651464848
1.03962750148603,1.90698102781359,0.99830124837292,1.14526297151524,0.987511951079842,0.863145754654041
0.856741007140565,1.77362903924456,0.882149490611846,1.3344356445945,0.921898611342988,0.906951419930969
1.04027082127306,1.6876494743017,0.924028733024503,1.26324585801109,0.863629384638705,0.838854800902587
0.993493713300477,1.85950413223141,1.00753772384824,1.03546110522855,1.13572376076527,1.22405266537758
0.871441689623508,1.15131578947368,0.734448117168122,0.765004658631011,0.718767079519912,0.623049117903545
0.927986906710311,1.67243923611111,1.03224628210703,1.21371110876387,0.980098053316363,1.15809411502497
1.07520210565896,1.53825284861639,0.968137757636272,0.99317902236651,0.924649157588432,0.962210684600921
0.951473609984305,1.84998476339733,0.924484273678711,1.1330394545297,1.10299501631653,0.940776313298715
1.03361344537815,1.69086651053864,0.914381680551992,0.914035143523711,1.0162729468518,0.953663105733589
1.08638065073424,1.90102438320589,1.11751507968546,1.17071885439073,1.2120150368538,1.36428196639214
0.942403686164085,1.772030651341,0.992055524633803,1.03393701651487,1.03896830863835,0.891159936092121
1.10783942036312,1.68668103448276,0.798642972680566,0.975215004362668,0.844075714139399,0.803247714365867
1.11550874808901,1.82136917960089,1.18742709986908,1.36343213846656,1.30601188783364,1.45589985610986
1.01977587343441,1.92214285714286,0.96841326376333,0.99641680467087,0.98773496011446,0.960319647695589
0.92406264831514,1.56643356643357,0.99358867710797,1.11903812844679,1.0338924476836,1.00681940678887
0.968182252060199,1.64005006257822,0.99239767009959,1.20534138612433,1.11553646973316,1.03041697664373
1.05370028528277,2.13333333333333,1.11774122515327,1.30973903258924,1.30701681290866,1.09623278273052
1.03170979198376,1.51611444080063,0.910655900750463,0.954432755573987,0.952022509078481,0.90418873150352
1.00637145587767,2.30487211903141,1.24900043938527,1.39381149139478,1.2450247683635,1.39734104163746
1.01272750413644,1.71608648468153,0.807058578522394,0.846931868965603,0.839828577540391,0.731784098245046
0.864731923266109,1.5397200202395,1.10339115824749,1.40051041358047,1.17877296962964,1.33964554829215
1.03878693849846,1.93880837359098,1.06781704741299,1.25333455077444,1.27662181839878,1.00002655818794
1.16612589227774,1.90467527742405,0.984364180946777,1.10091901126453,0.96885088053086,0.954027173289817
0.885779554540262,1.82986111111111,0.911126038471004,0.994432651225111,1.0359096825917,0.781766075935608
1.0739756888986,1.76002664890073,1.03279241315833,1.19661015999214,1.10729391870809,0.920794826844613
0.955871459866669,1.55216284987277,0.868957101975754,0.998360081233466,0.810212276899789,0.728210440808565
1.01918005274515,1.93328231215955,1.1910499938441,1.57938517927514,1.40027828189832,1.16013122455164
1.18177845750492,2.37120253164557,1.35317397490127,1.58544393572454,1.59557674307866,1.75975759265882
1.0590115564298,1.69407558733401,0.957068674366173,1.05041797786146,0.891381370450983,0.724136919238457
0.956512285279409,2.08532118707739,0.878170298808259,0.928619404911111,0.883125203985708,0.733217559041186
0.987208186760473,2.48831309041835,1.35213636934968,1.22291763776291,1.45392831092062,1.31803290548708
0.929390997352162,1.50273597811218,0.859590910664042,0.966763896988939,0.86901589294806,0.895046970083568
0.930057702395524,1.69884823848239,1.02774768549445,0.990062462530256,1.09639455413016,0.991832902573618
