"V1","V2","V3","V4","V5","V6"
0.977009145251111,1.67142857142857,1.08137743146804,1.01426442004478,1.16021585009464,0.98521962989564
1.08552776645574,1.61765108573619,1.03829022565188,0.868833126546823,1.25843565291486,0.944315767072689
1.05356107502434,1.89285143618033,1.05944900271831,1.02946257208536,1.19696079484333,1.12913443518188
0.986867402792516,1.31490171445463,0.846588535620946,0.940498470641679,0.772575072959809,0.825613737205091
1.01283291797455,1.81953897614892,1.02866498790009,0.989075379128692,0.924840894914893,0.912360094136342
0.904092071611253,1.57929460886322,0.94240211805908,0.854463196099256,0.806374984948133,0.973031090375023
0.966211825860949,1.53164169164169,0.937838143415652,0.815568127751031,0.84354662632904,0.8045445697835
0.921969195452063,1.59017302573203,1.0453349337439,0.904202157509315,1.10661839928606,0.921554948566995
1.02626253872083,1.67590018192428,1.11051911851108,1.18238768261779,1.14670155489149,1.14163077468048
1.07481959792482,1.76143961858248,1.13041135114389,0.85314159401208,1.06825219154093,1.39842046320385
1.03487732571398,1.79912781549251,1.04134680249473,0.894489603273414,1.05014258374437,1.13205434856388
1.05152207042796,1.65410513053825,1.01460039151698,0.828620963432597,1.21619327311487,0.987319175496978
0.969555008391401,1.44326915759836,0.96886173838071,0.925653412445205,0.806717732087758,0.938217422512851
0.98967159546738,1.81839270919635,1.07271266593518,0.968081394245567,1.02171838483327,1.14846006075508
1.12676306293364,1.78899796393252,1.07956652963476,0.865332341874188,1.30546165131999,0.958970643489859
0.962290903057453,1.32878772445941,0.857498927255232,0.892929930377803,0.85478258501076,0.92364464341426
1.04177682039231,2.07867469879518,1.04466253949962,0.915226954005402,1.12759299303941,0.958795696702624
0.957371047418441,1.81412718894009,1.18523777594091,1.25413735374661,1.21987475034832,1.23870028895043
0.954462198565053,1.56104732472388,1.03901979149744,0.89468959304726,0.975557654108334,1.05140087039395
1.12704918598758,1.73946566254259,1.0994336631828,0.898799308060685,0.993908517101937,1.26642797145094
0.896063401325192,1.46456487754039,0.934590666491732,1.12076349731771,1.04079664112448,1.05595609320275
0.99738328810783,1.54324132291234,0.986531732359175,1.06517851150411,0.91438084545499,0.937879208853913
0.98187167215696,1.52667256115532,0.961949078485293,1.06215497643855,1.08566558490068,0.935014432327343
1.00767096666965,1.60604241696679,0.959234260309433,0.925789009314014,0.934639702717579,0.812922453418392
1.06512686849664,1.85074967597502,1.12302823308548,0.943222232958346,1.17710118665442,1.49976729586323
0.905025761762122,1.69178727164733,0.912085568593706,0.798769419109952,0.785650410904493,0.816086013678601
1.13525673937407,1.61435762305328,1.09237740280178,1.07483850030066,1.00552592708438,1.11075807151458
0.943161046715161,1.60043532786531,0.888543731415253,0.968727087759222,0.81367876130278,0.789027269646077
0.963867610926434,1.44915725253988,0.953260081621158,0.944615000393579,1.0009172615838,0.942401799222069
1.02087707188628,1.69053616923826,1.10962295627149,1.26086427677494,1.17660303667403,1.471082541457
1.05342315546539,1.57592125466111,1.01277967701053,1.00292984383453,1.03501093571661,1.01002855185493
0.851233323735483,1.34937048414312,0.875672167092996,0.790780839216157,0.872505482361463,0.844463709993139
0.936742171211109,1.55135920315418,0.915760257418208,0.900587123348665,0.780544089241068,1.10160543693978
0.966960716291671,1.50097747221748,1.01772293161909,1.0736121174522,1.2170827025317,0.950962483532674
1.00262023608327,1.848158131177,1.10830170111802,0.986019561913005,1.04788805251045,1.19216031542471
1.02828163365,1.61810306775546,1.108663500106,1.09303234082518,1.24986873728199,1.09865430958729
1,1.63664817185944,0.971960240761018,0.76345410116585,1.19348743361147,0.887812738898268
1.04525910839556,1.35089912845218,0.893285991863682,0.786335535631368,1.02495296111659,0.926785674907706
1.03105831198074,1.81718078061991,1.0655930244154,1.3178626124446,1.02903492682145,1.0748524388992
1.10527026115122,1.73461597190411,1.08811251498902,0.889321622797609,1.25034123065009,0.987952343882136
0.971444888635066,1.87198834120772,1.06712032474567,0.846137315274524,1.15085041402968,1.21328985471648
0.918329163170907,1.57198446208411,0.912117091806276,0.818733478673663,0.848049098769432,0.907854129926382
0.98965879183665,1.52920962199313,0.890860250351426,0.758584656584284,0.811790794314552,0.937390617470692
1.0653005252611,1.82281553398058,1.04604510934632,0.914621120949583,1.13644914189617,0.991051980958488
1.04525910839556,2.04274153540866,1.1248224575604,0.9302578473819,1.07543218006377,1.15053065211906
1.0935134659391,1.67793671434764,1.07906892669781,0.956586246993243,1.00021723422163,1.07869743021025
0.953251428103943,1.29914440670471,0.895635367216278,0.978958200902651,0.78406477925696,0.919695941381199
1.04877751356625,1.92606389938656,1.11466834560024,1.00238086642248,1.23460311772659,1.30309594401181
0.946524064171123,1.78228511530398,1.05914705666038,1.011361402805,0.969679747760891,1.01204284062796
1.17559458276776,2.0852945371559,1.28858684863218,1.22554931145438,1.44207223568916,1.39355827104987
0.91754802827353,1.50704339378238,0.965570122215994,1.17179597609198,1.12562817131583,0.958592302064695
0.929636926540951,1.48458236521876,0.89592231724723,0.856791296697998,0.790219855755341,0.86975456538179
1.0187292974373,1.52349062083575,0.897498502514828,0.884428841068168,0.794222882447968,0.780309376093324
1,1.70498149246984,1.0345733169782,1.03689536087035,1.08919184334944,0.995381158533212
0.987129987129987,1.40549914864098,0.931029227480303,0.961206713157581,1.00224462917412,0.894009604094028
1.02649708532061,1.83415730337079,1.15629265541438,1.10164174779708,1.0441533698648,1.05166831592094
1.03977851323829,1.65253145472986,0.954039414952215,0.797853432968097,1.04895688007232,1.07112693935622
0.926788555587009,1.61892454350161,0.983026467268459,0.852563793664262,0.913431460838073,0.913868792705083
0.948846226641908,1.64722627477493,0.994186768916674,0.823537204548551,1.29649195067632,0.994128707071759
1.0317581300813,1.85595065312046,1.13896227012988,1.09837283456403,1.05854522498184,1.15727331811307
1.04537568397171,1.72970182005938,1.13496887204598,1.1496462442737,1.11115446549009,1.18301953517623
1.02883619729202,1.77559872836454,1.02466806536305,0.920704363541341,1.30031681897971,0.931968316074304
1,1.71886593622335,1.14222897147075,0.946966434721361,1.24284677625232,1.29521268993563
0.952420304009215,1.41739000299312,0.916019921769452,0.949576324767799,0.966331957700959,0.778865883538219
1.10806766698533,1.73932435543278,1.15353345360089,1.21712581451966,1.01081432470759,1.2493793290302
0.99241410874628,1.48367149758454,0.935076653080121,0.949767189800899,0.924446753527256,0.891687023775079
1.06786447464414,1.54037138034022,1.01705057830679,1.1504696761608,1.16851375053996,1.00850284207015
1.04514360978926,1.62232836787565,1.03052311756032,1.05778516254392,0.946380860426995,1.08575225291217
0.981894366561482,1.47213726369077,0.962382058703051,0.837740907050896,0.844294367881934,0.964580794169031
1.10956902848795,1.97025614093719,1.07799923067904,0.891393991714714,0.924958608362866,1.05421143574029
0.852577515693361,1.44268304572487,0.90233609491831,1.00533588541268,0.799284498776527,0.764893692155162
1.08152517293527,1.83460414047564,1.11200297583626,1.18638541515237,1.3261513740406,0.998143517255616
1.03696052483945,1.69166386271871,1.07094618979686,0.985724185347088,0.870707614618856,1.14531857311184
1.02111486486486,1.66903255130939,1.09733682081068,1.12037660931746,1.26990755853076,1.2892853808512
1.03208830702092,1.58658788490176,1.00286872882175,0.900399904522208,0.878584371319636,0.851496257921514
0.979696848570214,1.46567801515132,1.03627159193763,0.842632014729692,1.14661042946776,1.10739328168519
0.911368395995877,1.4501303538175,0.859273337762666,0.891574357791127,0.803716766795906,0.802911288584493
0.989580728515462,1.78711065941293,1.10879907310465,0.967404488850739,1.09449068196645,1.14462454024917
0.98448981174509,1.54854465709729,1.01077813431414,1.02091700066495,1.06920129639238,0.886795592664033
0.989633008500933,1.4045110664499,1.05041167019101,0.970768735039214,0.885026469358794,1.084749478979
0.928203604674193,1.555426716141,0.933507922933729,0.743402096939377,0.775808180559684,0.872124617707309
1.09134284731774,1.96979440268092,1.25364840553671,1.19723689725087,1.27448289704752,1.43037269247202
0.976485281092337,1.51698867421719,1.03536135192901,0.946548099926418,1.11697704876198,0.890012013163294
0.919701994025326,1.46257421543681,0.971358051157968,1.07674645965065,1.00756396890711,0.985963489466883
1.03171771236,1.79116535638275,1.05166587157721,0.99893104764125,0.996550292059728,0.860004844757484
0.992199992199992,1.73588460406241,1.21415776797784,1.01794707550783,1.32941076738863,1.27454021085344
1.05839842324257,1.70547744376649,1.05647765392729,0.864005145995751,0.99716610771491,0.99471803986586
0.94632436950304,1.42624369142033,0.728299175308046,0.705750781506828,0.645278281689408,0.629558842118009
0.920469923340462,1.54438480731176,0.905108311748298,0.81365910438174,0.925477345636296,0.835070552863476
1.02909190927556,1.55581967213115,0.968104822593058,1.04533349580593,0.825513400123529,0.958385889598092
1.03339112566622,1.5725890985325,1.0717475850173,1.19017308418466,0.959939260060721,1.15659115751913
1.00265435048044,1.5985422842197,1.03309897552783,1.15311256710324,1.05719313041418,1.11620062540035
0.941069159185012,1.32679738562092,0.867100298946924,0.981374732120303,0.915965383325221,0.855738884151366
0.97018674278985,1.66446672309808,1.02022239719477,0.79293879583207,1.21380988008323,1.02738194984683
1.08364430125979,1.70981924767953,1.07183495017033,0.973926210654901,1.25607342169952,0.984297206385978
0.937672698564394,1.34068965517241,0.88470627498205,0.902412186235685,0.807506196436846,0.83146516149252
0.955361626622326,1.65921442687747,1.04375262556379,0.831230555385757,1.03342893615224,1.05414817587865
0.947968543267873,1.37097634283498,0.82306559512379,0.736060760612282,0.738163648312321,0.71609606759462
1.09264746956599,1.66148405087397,1.14540214075369,1.18642909805131,1.06598642272747,1.25650629197569
1.07112375533428,1.73118719326946,1.01120551100226,0.828580492146436,0.918410396663288,1.04999343904002
1.01803375403505,1.68823812469925,0.963681470803553,0.901457546484707,1.13762722091254,0.956898076651565
1.00264051500605,1.81313848550094,1.19166878855457,1.20971005981069,1.13343486896272,1.17055438950995
0.921091482971033,1.4264748220268,0.841542894396128,0.695547228705559,0.924144801343564,0.714520598355247
1.01589639787624,1.77197887542715,1.06106648463866,0.999825805236496,1.00261343063259,1.07294028431495
0.934733058208071,1.56632677194618,0.989779428054688,0.994534163471388,0.993237592280421,1.00307123866636
1.0290548714454,1.45008629303297,0.889390844982007,0.931692519067319,0.838302441817108,0.919670956059413
1.04262262328927,1.82795698924731,1.13359129704617,0.889858951375229,0.941643919516835,1.25481109343887
1.12166338175536,1.61733377659574,1.08091344501786,1.16060563654902,1.28988531514643,1.10086990055649
1.0607148513806,1.8090306972902,1.08869062274843,0.959923144768185,1.12680804579342,1.21446965053757
0.953550305019664,1.44202232523444,0.851835316175112,0.741082374722945,0.762928948061161,0.812988621081448
1.00774503349727,1.76835358988423,1.10795962964072,1.06377560765051,1.15798177610315,1.1429699962706
1.07351439656933,1.46027654399323,0.965476934770942,0.940747418538353,1.10026515794221,1.04474712144776
1.08027389452813,1.76669257760568,1.00940588123952,1.08280199858051,1.02187912929968,1.07500657918559
0.938154480213144,1.50400199142157,0.931401236113418,0.999795994816847,1.00640602096877,1.00133867866788
1.17300302046257,1.89116226200625,1.18478971923481,1.14198355605012,1.06564135755375,1.23978361616232
1.08025371242604,2.02404695424241,1.26178917474114,1.15068945596254,1.45833449770236,1.3761514796178
1.00781209312015,1.79283116883117,1.00825502293289,0.972646992598705,0.913940043995466,0.962003095629941
1.05702229571763,2.00998694516971,1.21159242321003,0.904919939680563,1.09264963302572,1.33786363503033
1.05187090151627,1.6514308763587,1.08913989787236,1.0337061511944,1.18112702767981,1.27027613412983
1,1.68176582387836,1.12003494806906,0.891744042826542,1.18345974855962,1.02722929563227
0.989333162663936,1.60725247079964,1.08744921347182,1.14728675685272,1.23858417454416,1.08748207592036
0.987033766664851,1.7945952352732,1.03506954298764,1.03929734562983,1.02737846168127,1.07455682994736
1.14485961399173,1.6513315160411,1.05870297722396,0.906875057924996,1.20099026946995,1.15169801615058
1.00787130933983,1.5021216407355,0.840745823717032,0.730322085864155,0.739629073286492,0.812679596623942
1.07588692847657,1.44569974158193,0.893952102271843,0.84350565405113,0.833704141909552,0.980469466047222
1.04965178419767,1.83200783066194,1.10934763332921,0.934645647289567,0.992411884403652,1.11414296078957
0.987017471886335,1.4800263802525,0.927703355649883,0.998329114537108,0.980500417904582,0.9052948248339
1.05672011862608,1.77130496622022,1.10539403612146,1.07251541477286,0.97533783473239,1.18954713387602
1.11963283595075,1.79175521222216,1.00610657995843,0.913420004486845,0.90619651120156,1.03422989622688
1.01608568307183,1.47082221175485,1.02504339011099,1.03053181337537,0.867337603009797,1.03717625513048
1.00519162279745,1.65511026293469,1.03631730806362,0.909424655232306,0.977698934490576,1.15835798456864
1.05892120627779,1.62720424755268,1.07019053085205,0.991723556558598,1.0479766616073,1.20359414759546
1.03844675124952,1.82139463910402,1.04381635470789,1.0014102268541,0.98670286264947,1.08255651499625
1.06946819425445,1.74524519891482,1.09007091568906,0.962666313366357,1.11803659596785,1.22377756366315
0.947107138269497,1.57058682058682,0.842406216116087,0.657423017152361,0.807708452615508,0.833806726356812
1.02639563627341,1.57265900759093,1.0496433469895,0.915614747487994,1.07007665920421,1.16687912576385
1.03714882749013,1.81642589542122,1.10919035537399,0.900311498632639,0.988907668819465,1.15910669946901
1.01041022804906,1.72980679702048,0.999686381326499,1.10283822036011,0.867861557158296,1.04052758444769
1.02590888363802,1.8209608867957,1.08481866372042,1.18357796063664,1.01789718857132,1.18417214960753
0.997437769834864,1.67236268526591,1.15454175406286,0.937891776266914,1.2427103315253,1.13399788785157
1.07274667183976,1.82661275608136,1.08575984380367,1.04423751707106,0.994434652240239,1.21662183679475
0.971660075487253,1.55118998160128,0.933508139550139,0.787618318242297,0.907616358754793,0.995308149561846
1,1.41485293183406,0.947355862373576,0.91359777350523,0.796685664219415,1.01049834039907
1.06656321633461,1.44861251477981,0.976320275947886,0.845209970061888,1.1101498746756,0.908399279913746
1.1651455888744,1.64837812383643,0.995190422623694,0.866151091624107,0.899939805965484,0.99512692250781
1.0653005252611,1.75129788757608,1.19033327454104,1.28012552798377,1.39484387693648,1.31511441325655
1.00265086749639,1.61866632226958,0.961138464337199,0.899095494767182,1.11624133528796,1.01383736479855
1.04801555704048,1.6307654494382,1.06312192509452,1.15014082022157,1.24404879040992,1.01920793885338
0.926205524992344,1.41273665255268,0.874614519335455,1.0084804443655,0.923358518538382,0.83986955860095
0.974594819121464,1.62791216451725,0.964476583790338,0.982693758306476,0.900061521696599,1.033266500052
1.10522511945128,1.70709290709291,1.10792566228859,1.09186792521398,0.918608406213426,1.16644514199276
1.02408097629629,1.6514217538278,1.03068783012782,1.0943291774397,0.951488997868202,1.01232770844058
1.03788698852565,1.83201907207042,1.06922623808427,0.863511411020596,0.933214020212891,1.10804058747804
1.08927774305866,1.57388763020659,1.01616422801719,1.03088847296629,1.06104212450024,1.04551598556891
0.959709048969874,1.52712914425761,0.999802442693422,0.996543399799781,1.05595400864778,1.05826273906601
0.971589001327568,1.65497435311263,1.10162150192927,1.01201412401469,1.22811088036686,1.35884817632235
1.04335761359695,1.61908243595295,1.08842918777569,1.12711840174609,0.935182203994432,1.11834592742144
0.861980459338717,1.49334558970465,0.889881439431062,0.814203099143383,0.992916482848595,0.918022827819304
1.03136221793605,1.53940793784208,1.01434003881678,1.08027353135701,0.840055775713418,1.02238323679071
1.02818207671161,1.60044786096257,1.02983222667929,0.97993823686145,0.914009864425539,1.07008751046961
0.877838459327393,1.40970437017995,0.915384241720461,0.999809010581759,0.953655659326458,0.980767610605794
1.02359065495522,1.48996826596639,0.926074990778372,0.860691102910508,1.075914093984,0.92827618443884
1.03632811030252,1.74998925455249,0.997620045438046,0.986655405753122,1.01706583642722,0.898250278334243
0.94359386557649,1.35094526180091,0.941582456071778,0.874630483051208,0.956203906117282,0.919595800484138
1.04267759213025,1.5747610629247,0.960457577606622,1.01153972743738,0.914998905531216,0.888050051116714
0.959220240014375,1.53016070073798,0.839282994706569,0.771557924804269,0.744452019003515,0.90394661712365
0.987192688562046,1.66489576599871,0.9537459018508,0.786272263360422,1.14428199792883,0.855831448678276
1.01818758151934,1.55403225806452,0.794791267955764,0.767176021719644,0.808449692860054,0.765031508446197
1.0290548714454,1.47212271516488,0.90665407153038,0.83082510629113,0.829601342509253,1.03056753329106
0.987114132703816,1.6468253968254,0.986183746499243,0.841618075470351,0.980758086261003,0.855408120977882
0.966717869943676,1.55733864905498,0.890109475541516,0.851645831847451,0.887932790200782,0.891635148094732
0.976981155239089,1.59570572118384,1.06974163994519,1.07127371530825,1.02062478534755,1.14741083258637
1.04585300067431,1.57588944668777,0.916257766999583,0.773726446802079,0.818780037726525,0.751994302814445
1.00259405390963,1.9631615467104,1.18007512317037,1.05093403237572,1.32124331867529,1.44365782054445
1.00525740242261,1.60286727756429,0.933485298082742,1.02958623093134,0.871743317278582,0.858935106030267
1.03938041480704,1.58435908175812,0.985019632913309,0.881204834489998,0.886921131246877,1.01021898952176
1.04056597650419,1.6890373519587,0.967195977382089,0.77370512133434,0.879754489994711,0.991974174212072
1.04510294747762,1.54728664226501,1.15769670601161,1.089375364742,1.27666129191751,1.27271604126567
1.04801555704048,1.60675652849566,0.916747179364895,0.815566945357778,0.933986559410297,0.863826270788454
0.910132663619273,1.53058398950131,0.840830202866883,0.835966382823325,0.888797644516117,0.736648344446763
1.072007104701,1.74556104300791,1.161563881488,1.1034221580292,1.01737223982666,1.21571677810158
0.976605450929933,1.61599660984512,0.96055218313466,0.904962432011983,0.906055017621502,0.960053558616284
0.910978678157011,1.37878787878788,0.864616043521794,0.649456088794347,0.841974864406333,0.770757546282426
1.04295630672414,1.92508103386181,1.26141492280528,1.21983188388958,1.30533114459904,1.36718926527134
0.9549995499955,1.64045568213393,1.01865532922432,1.02139657036966,1.08786802319026,1.09480207924674
1.01315329108496,1.87816091954023,1.16984017414311,0.989059452282485,1.21791042232825,1.31286123669697
1.02398624788455,1.97947930142303,1.22611812205227,1.15746110600201,1.14330664308085,1.39578311735525
0.968380571442123,1.36986033154941,0.823631611458708,0.809922066657411,0.772151288134182,0.814609477140846
0.926289926289926,1.64146986031293,0.9069102215455,0.748350193596992,0.812104552293769,0.847289664388887
1.0157148488297,1.73827020915772,1.08001041722767,0.892856715485038,1.17132875328211,1.10225435023062
0.964356864167828,1.47904805059201,0.836742551512953,0.742231525061927,1.01086620831385,0.751605497154593
0.91920783280061,1.56978399707115,0.930584004020475,1.03094810432031,0.952291643601228,0.84076631187134
0.934416305115528,1.32035349351008,0.812799470815519,0.782888154252963,0.909002501635966,0.666104414031399
0.994736405781006,1.45557718103154,0.886808877699479,0.980134845745022,1.0994066321465,0.960420923745534
0.946524064171123,1.49815113796156,0.89721111905116,0.990561434254138,0.8156700218155,0.975439936113073
0.941796170187998,1.48152989015632,1.0370322584422,0.831540305381789,1.11994978838047,1.14397235235018
1.07618767745947,1.72113454872076,1.04019052783108,0.96502460030611,1.25938631379452,1.03763728567828
0.940768973243027,1.57334409336396,0.915778570562071,0.872689050958499,0.875922684616125,1.01347130331446
0.977119846245367,1.57060760722673,1.02510503020832,1.06380319348885,1.23462464475035,1.09744840480896
1.0363719499522,1.44931703810208,0.98208727336193,1.05137803662944,1.07740019758066,1.16878054382766
0.992199992199992,1.29619737381517,0.907575711677921,0.793963629067236,0.96774307035014,0.953047083777491
0.962962228086536,1.60118277582702,1.02573428854185,1.18074571276821,1.14006751655149,0.896874729056124
0.956432040390061,1.69964762071175,0.987390890532474,0.807022131603184,0.959570888627794,1.05270292375711
0.959418415162295,1.55725098150322,1.02307226707085,0.846914954578105,0.994671197711435,1.00164071499395
0.992267543011792,1.31540557433355,0.857654098400472,0.924957805611893,0.78510087298483,0.862810132557812
0.97129810828441,1.53420576075443,0.888802106559513,0.735906296433495,0.823361594007927,0.945165606547726
1.19106936102984,1.64966723945122,1.09672686604871,1.05987024796104,1.10098273336028,1.07134886087612
0.974440763914448,1.65401928385895,0.995933583219991,0.799741186832276,1.03154474907387,1.13170220086219
1.01554065954559,1.34815689837952,0.838218695880458,0.826558368354661,0.995335066464271,0.670642772940724
1.05542798321324,1.84402006316181,1.18157247060702,0.974023378258503,0.975067127216867,1.11541144631739
1.03350938649469,1.52062047185584,1.01795669486337,0.988413895616555,0.905561815439446,1.02671070879018
1,1.73891625615764,1.08426875500237,0.977351000823028,1.08318177081622,1.05201130914432
1.09746865773475,1.7550004341911,0.961084291115271,0.827146716446482,0.87574670493214,0.962473005031247
1.04549334860483,1.66932491790695,0.957577050134972,0.791937982274737,0.854873747477246,0.864085116489911
0.973990303585177,1.85070785070785,1.09592395329685,1.0719005574676,1.07254670769132,1.23514353314447
0.99738328810783,1.5664635040877,0.88040443673679,0.919163151483756,0.85736425860167,0.894346397246356
0.927608948532459,1.53036996883046,0.959006952438368,0.808469869019839,1.02024039452025,0.949364088379668
0.984980925775735,1.59698013245033,1.01985836682463,0.883220871082599,1.09212280865384,0.951336372647198
0.98967159546738,1.50797130330809,0.994416610637482,0.876469032132499,0.903680461476426,1.11734810203611
1.09122753354289,1.65561562373294,1.00908934273495,0.884996495740668,1.17872566580982,1.00545115175044
0.922534859313309,1.57658894742742,1.01207294604501,0.895832712909474,1.04799206245296,0.967301044781957
1.02319025803027,1.48839145021095,0.885586491223565,0.88178117671311,0.809025509776316,0.90685772575002
0.940242317402931,1.60320526627538,1.01656989033736,1.07662479228185,1.05228395960904,0.97334824192748
0.964528809574181,1.79383928571429,1.04308458987077,0.952052759025804,1.09965321990155,1.13411714563215
0.982006297795772,1.68945123133605,1.04103756658162,1.12145179055624,1.22213280787746,0.939054868099554
0.994729574465842,1.54807063880822,1.01008296399505,1.08313869719438,1.04107913502513,1.04714066725269
1.07927829414981,1.68013001992241,1.10542125760353,1.04530393395092,1.12343605971683,1.20829602826194
0.974346641013308,1.60090754395916,0.927450770198667,0.76537797874597,0.912933050762646,0.842484451377711
1.0483278561763,1.51089148850343,1.01595156052608,0.885101770219741,1.07988923774394,1.02820305522869
0.961882980750905,1.48105049712193,0.946877586981194,0.89220421158861,0.932987445156745,1.04763845960496
1.14885297333814,2.35196299763229,1.40829592264293,1.24261700512572,1.48328323084981,1.52148656722453
0.979398832171299,1.64739920358387,0.941556544676309,0.853352897997763,0.882431000103514,0.905415126955954
0.994743205593229,1.50666067953899,0.869792756081397,0.956638097403768,1.00203544300423,0.967528495972105
1.00524400348202,1.72830428993226,1.07048625249322,0.93406808006389,1.10829176082715,1.1421265383267
1.00782184955455,1.67700817700818,1.19519316479969,1.17426890863335,1.35867101628145,1.16943695827662
1.01052897574124,1.24250252853634,0.800661934394857,0.789809208449124,0.824545048977099,0.694769849835686
0.959564714147801,1.53250113571273,1.01124227510155,0.912781044204929,0.915207295145684,1.02703362041474
0.901467639509506,1.37383270911361,0.931659094077574,0.896800512069152,0.954924037659034,1.06088446640553
1.00264394984956,1.52162247474747,0.941326475465564,1.04774998113278,1.05213167588894,0.970465398708504
0.9492861390143,1.44441380002006,0.941499753989414,1.00731129130358,0.858065604206735,0.890940718710369
0.994736405781006,1.6592853200883,0.93547662250702,0.85721677894346,0.949784238940328,0.925908233232234
0.906777525825145,1.57071024512885,0.968847268867491,0.896600641849207,1.14802554205194,0.96138942395489
0.997415847059492,1.83269476372925,1.16229064549317,1.01982568331902,1.29238134889897,1.2721691476849
1.01882955486932,1.70056306780684,1.08854608818199,1.12222333746672,1.07754733144073,1.19968115618161
1.02666933360003,1.79467338757222,1.12027168145662,0.936218503963977,1.15005618039156,1.04794011387678
0.939817043813192,1.51235831435663,1.12709035329385,1.10152339205066,1.13406674004317,1.04982526997627
0.987017471886335,1.68596080347136,1.02351964100234,0.942800220135817,1.09249922616466,1.05634920792024
1.089162681365,1.70432260022053,1.02835221137613,0.84534877299717,0.936108354946002,0.965438476922858
1.01581477732794,1.78490446722978,1.06178792844429,0.930870746567409,0.94329552877444,1.24761569510306
1.01870452462451,1.43591208277617,0.965320187729241,0.903437703776834,1.02339924942654,1.14239915469397
1.11924619370408,1.97420704078076,1.16921813279936,1.24469527703563,1.08918843925937,1.19523034144914
1.01554065954559,1.6589737362523,0.968132255035739,0.716236414626214,0.863257306502045,0.912915985514906
1.0721060513617,1.84327895932273,1.21496699837307,0.982914573483357,1.30692647106096,1.10597738191917
1.07696513214117,1.81746112929624,1.13145635618315,1.02925219145192,1.25738652956322,1.24209288557386
0.911803940158973,1.36318732084054,0.850785458095795,0.652995031309393,0.811511066110538,0.724793002700944
1.03809275040542,1.55183331078339,0.993100422855448,1.02753168105209,0.922679579043792,1.04050011874099
0.976664713416753,1.63070175438596,1.13711347302277,0.955904420752878,1.21451363744035,0.971729123759407
1.04284404099639,1.53128121794957,0.961391614528147,1.02483724655286,0.897789415730232,0.974291356227236
0.949652286100884,1.71145481248287,1.07967280424052,0.941295930797275,1.17413823872127,1.19656863020325
1.01816530426885,1.80892080328943,1.13443984998062,0.944671516156396,1.24572233169415,1.1600394125966
1.05922767116797,1.46248091856375,0.983757689817004,0.964899339197299,0.921850733769368,1.06818988659672
1.0572650473673,1.61616161616162,1.039650885902,1.03246721828485,1.15612674005265,1.00216724422535
0.984528286804305,1.56482540302337,0.96804237643171,0.810140883382194,1.05082710256587,1.05553043750801
1.09886307464162,1.62946428571429,0.97204328207155,0.832196715497626,1.0226278238646,0.946098910010765
1.02401767701028,1.69519391083726,0.959970670025993,0.863977561105117,0.892874574234152,1.08433089858204
0.954184308889389,1.29831373621365,0.885865385894648,0.766797590928787,0.902266193267186,0.850753252683019
1.07055630936228,1.83772091310751,1.22919698989846,1.27051003134982,1.09494023077428,1.13160465415603
1.00763492826985,1.67366132025818,1.1352651457573,1.23166577431022,1.18392912112354,1.12743213280342
0.927522468034909,1.58778934600222,0.933699977749423,0.857774759268398,0.833328263201996,0.944298289566714
1.08300666195403,1.63938739077328,1.01651285138985,1.1429033289188,1.25541298895286,1.03061940549101
0.856006508505815,1.29826046939715,0.7327766917358,0.669356593206229,0.690015576283248,0.608532858459562
0.905711524408929,1.69517417987549,1.03697315694453,1.03478236066452,0.928555397834958,1.0872362926766
1.11614787283467,1.87992019425584,1.18577269963625,1.28605327014162,1.01026996585601,1.43433789417005
1.07027853274642,1.83162055335968,1.07903863954423,0.910015017028288,1.10641660901453,1.1360348917611
1.0688609472353,1.69212358572672,1.09579212491613,1.01081649188141,1.10383975335969,1.20274288899932
1.07120722621481,1.7629344364913,1.14878277756501,0.958211204621328,1.18949193750934,1.22362692466955
0.945019243264857,1.45549454798546,0.888006001201172,1.05208290108695,1.00761611908929,0.904970013546766
0.926545086119554,1.42447808204915,0.970089882778852,0.909725031459456,1.02157765054568,1.01563804258104
0.836877118824381,1.44381296822526,0.836447045167107,0.902098256096528,0.897440580139354,0.740435326912956
0.912349240693994,1.67066564874396,1.03659216012074,0.900564024104394,0.891382014428616,0.988936794498149
1.0500805242113,1.80512698789461,1.00597835866064,0.783348813524869,0.907916444943606,0.90129402847492
1.02688139525194,1.97409853919549,1.1261747918202,1.05044930898734,1.27884634350392,1.08109102148938
1.08342977097182,1.66727530077849,0.946057402632598,0.816685969883334,0.923691405371523,0.777528307623231
0.98448981174509,1.81658871759339,0.986492520306202,0.844151886534388,0.937128929789105,0.984059952186881
0.946053838269407,1.3294630985599,0.811193552746465,0.671795099230225,0.955573323559042,0.720182076512403
1.00524400348202,1.8899059011887,1.01135608207272,1.04423833512321,0.920738715547694,1.11365217729063
1.00264394984956,1.55563672768105,1.00674018118215,1.1269898089616,0.902329596592339,0.995872045815628
1.07743416367646,1.69743481917578,1.06442736326023,1.09258174370292,0.998557065351843,1.24371932152796
1.08452278707074,1.58970783260189,0.892895278736578,0.96328775482428,0.796779924616736,0.695181988070144
1.04172599581697,1.72002055455638,1.01654493178261,0.777749416393395,0.861929734385779,0.954640661038394
1.03274166417694,1.64645451350243,1.02737196181044,1.10089421511046,1.04299008965951,0.948793865271487
1.09033794604361,1.66638881170696,1.10893747393208,0.83313551681302,1.11963101470631,1.23225892184971
