"V1","V2","V3","V4","V5","V6"
2.0261453979182,3.10375429553265,1.95993253369538,1.58492088553739,2.02394847541714,2.56049910563663
2.19715675271231,3.57394571295433,2.28073840825746,2.08635391993207,2.23815720822341,3.30121426718079
2.06169871794872,3.45749492910267,2.2600955705577,2.43798327390276,2.45109486420061,2.96829866753967
1.92661879666927,3.14857863044392,1.9635905624889,2.34343735939496,2.18737056339346,2.6113686365895
1.97370355563007,2.92899595979832,2.0259777519942,1.89478155689194,2.21723310181321,2.382302487005
2.07290953406738,3.21765302970122,2.11533117556687,2.45557843539192,2.27536011533369,2.36820202076183
1.87109105721627,2.89197762751482,1.82544417907258,1.95456791955423,1.51222510544256,2.62151733830278
2.05672365505998,3.00413251961639,1.9640658095423,2.05844577533373,1.89237871874677,2.89367260435823
1.91358794955212,2.96392030156166,1.93518145555803,1.75724632841416,2.01472305411005,2.30112554120822
2.08716754028344,3.09610787778009,1.97417939839126,2.33368082733025,2.35693661564027,2.34709840137114
1.92837283453035,2.86524316703188,1.92455851953938,1.78674795284791,1.73082972158302,2.59314071430057
1.84077934971457,3.32736660929432,1.89465874586282,1.92535631536264,1.68549862005903,2.27180921128635
2.1459036540825,3.37023799551373,2.10532683260675,2.1659979128688,2.0322502742201,2.62062639112387
2.04331775044642,3.1683225550056,1.98991548970935,1.75175274340939,2.08378263118794,2.95601018439535
1.90062566433077,3.09074976339865,1.94826519402456,2.15131289280216,1.71096900013557,2.87067758208886
1.89668845322832,2.43133408071749,1.65590382504407,1.73940962177145,1.35732418846073,2.12456447926819
1.88008104343422,2.59598130254737,1.8589330263513,1.94051093432987,1.6933449315997,2.85466176121155
2.07550808485388,3.19996592050509,2.04902398396733,2.32851479139226,1.77100557411211,2.51180498690969
2.03267611581809,3.61407919547454,2.26833874719599,2.08292647067225,2.17486141784428,3.05829647735379
1.98863074641621,3.05670965072579,1.90085588183787,1.74015317294763,1.75615730658368,2.31209430154068
2.04750397371958,3.03791299910703,2.08009562138414,2.00445990956345,2.1612045736861,3.05777957000414
1.84610085899682,3.32857833655706,2.20337399062101,2.28246873821303,2.2218874851623,2.59991325529694
2.30113180643436,3.67857142857143,2.32332168999651,2.49966737555657,2.52801010897621,3.06646721669964
1.99616412127328,3.11567732115677,1.97516531237561,1.70586047335145,1.68717504806276,2.08105753796883
2.00861250286538,3.34448081469358,2.03420197994035,1.78783936290842,2.14245776303058,2.90876933808831
2.05344151748416,3.34275774476779,2.16720455676721,1.8498642620868,2.41326498195885,3.2462604553092
1.83319131208695,3.01178670692791,1.94611237723986,2.04905316178778,2.1375146666879,3.03645850328213
1.78001173137644,2.90789997404171,1.79267618997383,1.83057819328802,1.51992900457797,2.56018298708828
2.06329113924051,3.13123159157849,2.12446925802671,1.95854371338518,1.81271649179179,2.64749363446615
1.95260701004826,3.34361853864625,2.49329206345781,2.11303860149483,2.51107071539632,3.09486050724513
1.77000788488074,2.64817956413937,1.66084880818437,1.67539360447943,1.60104701005426,2.07953240051697
1.81085295493529,3.03665765391015,1.68792327006256,1.53692265274069,1.67164407760768,1.92425739101143
2.04362450124554,3.09962856616001,2.15131305273289,2.14632393929014,1.97035920851566,3.06751989801966
2.25646711012565,4.00671778021176,2.79152562335892,3.26554989509939,2.75721603613089,4.23684802545733
2.07020547945205,3.35201917757699,2.10776367040444,2.18651786581061,1.81200319943837,3.55820849210733
2.07796126773652,3.49159207769949,2.08800875194291,2.05446725258619,1.94662792568406,3.02551790244511
2.14842933377345,3.14742705570292,2.10285553481591,1.90692141660072,1.8550410434414,2.65001018774853
2.07328736360994,2.82479213303486,1.76645737447592,1.61583015528455,1.53281287918492,2.12513721476268
1.7940643688429,2.81178778960079,2.11668002509469,2.14106017870305,2.36559105236692,2.33251082938695
2.02834778788746,3.05451448040886,1.80172018787097,1.95800041978696,1.70434865952539,2.49809956612187
1.92840112122289,2.60169740669679,1.79332983885035,1.99798349131598,1.78345878965328,2.07460949001903
2.15418538629034,4.29115865347749,2.55399374635352,2.61811029393154,2.89855874574351,4.18832773393885
2.03487875227006,3.54601675107129,2.25132811114276,2.02917505475104,1.93039196419542,3.03695120782977
2.13698630136986,3.35796568627451,1.97893731800391,1.72357588008727,2.31416343329181,2.32768385554582
1.96976391707555,3.20036873929607,2.01607032391109,1.64472354175543,2.24782221724552,2.9436977778761
1.96377827219059,3.08118783820886,2.01454050879163,1.77967917303265,1.86701886407133,2.62216783969073
1.85112530700184,3.37946937125639,2.12975554280684,2.2319851475045,2.09197232660572,2.89745445174428
1.96782463786694,2.89596774193548,1.82017245705562,1.94501385277958,1.75613543910047,2.44365448901467
1.93201962947464,3.2369211514393,2.1738337968305,2.52678433526367,2.07290541165977,2.95962311520713
2.05399654209336,3.92304180194805,2.29235564757976,2.01453850624375,2.50732386969307,3.18030265105327
1.93938859588657,2.88043691703486,1.86985706839787,1.9935724475235,2.1954962140453,2.11296597439492
2.02998493479828,3.25640183548172,2.19502031783192,2.06678623035939,2.40808703597314,2.88739089960527
2.0463677999532,3.82848411010387,2.36812425835572,2.0364546475529,2.41034678909761,4.30506214643298
2.02938516435631,3.18840579710145,1.92289187781521,1.96167615209219,1.75796623796755,3.61723277396544
1.94161357455664,2.83738589414896,1.9532160260394,2.00727076167769,2.30870995263591,2.48066198440526
1.90937035708797,3.11217536418315,2.07580784007648,1.83132200304816,2.25219976039059,2.46137973266267
1.94153982485405,3.0573934047469,1.93409962907361,2.1096244616228,1.71730831878357,2.58068727999817
1.83403986526577,2.61182885646126,1.55299362531619,1.30275214440239,1.41835529105911,1.67609649361166
2.19975797389576,3.85152757653297,2.2684789611178,1.94918180061694,2.10692311317728,3.43276509658144
2.14579759862779,2.96610455311973,2.03171066545519,2.04309848587079,2.17124401049022,2.88193492828596
2.22846731448763,4.19346556261634,2.27195027115663,2.27651076501315,2.02620417077416,3.19728755954709
1.9962339091892,2.76316292707802,1.8757873324428,1.90830880066957,1.89967248614023,1.98450759492836
2.07487163104283,3.80718524364933,2.19540657160107,1.99280510193999,1.99624549744447,3.60169983254457
1.88605351763246,3.18882534720989,2.02380641657394,1.78153131642389,2.00766917958713,2.39018525725483
2.07639028173346,3.24381796647884,2.06431301676621,2.02840936540619,2.06076345370371,2.67908262326831
2.05256189593539,3.08887685643564,1.82383914137797,1.56163866229906,1.54301639324422,2.69691638811433
1.8475760257067,3.19017454954955,1.79608753229267,1.71651774511775,1.55371826210248,2.26551047096627
2.17780733843255,3.18553820580382,2.06447680279761,1.98711305742445,2.17468304673944,2.70789638275608
2.17721310108892,4.06939657444005,2.40300774560293,2.49570337827466,2.13518164404081,3.31894576695332
2.25713485310082,3.27424969933719,2.15826453744397,2.2669963735443,2.0269817396919,2.3520051238748
2.04754796799122,3.60064030355131,2.16420064410678,1.97993959952796,1.84412331272709,3.48107200063098
1.92851399471608,2.89754931061296,2.00606583055729,1.89930277380174,2.18274180218277,2.41741857277083
2.08882980855299,3.7969030969031,2.26525241363561,2.09225979066714,2.17796930296033,3.4190004484142
1.96767452701291,3.30552248374393,2.22427271550686,1.78335870218456,2.55773786707618,2.64767458688509
2.01570612668743,3.41067351598174,2.18549285451978,2.21151489854978,1.83640091611325,2.89059949620331
2.03332134331775,3.1861852433281,1.83340017209475,1.68597724946367,2.17829526386898,2.12907020924185
2.05566218809981,3.53340431450414,2.53748591630375,2.2498038195158,2.76386566318931,3.84487455188211
1.8956687345615,3.08490501920005,1.83471793334403,1.5049745148753,2.15525840869349,2.93418526102127
1.91330074607667,3.15281395390612,1.86139398610813,1.63791070588764,1.66875080374386,2.23979178302618
2.13554458542423,3.47159919809501,2.14290547607354,1.7327098460638,2.59698965284459,2.86864307882554
2.08102447338062,3.09019203780356,2.12343218590086,2.33817636173443,2.18037165732131,2.79822261835891
2.11605214693189,3.2390893927452,2.12881553642869,2.07082084937581,2.45117143659432,2.77356874449213
2.0648258037292,3.4369803791154,2.28763108932143,2.24777295450554,2.45674121658132,3.07485206011895
2.149345162294,3.3046068701946,2.29927763439697,2.33972229618473,2.36768595023288,2.84692272336753
2.31672891529522,3.49755485064763,2.51964061266621,2.68250363659542,2.59356644566943,3.35918442780095
2.18415888886993,3.44901646295375,1.99823176119144,1.82784447283546,1.7686169817979,2.20749552859323
2.03031048767483,2.76785229865799,1.7759826574815,1.64544852621773,1.63596917562451,2.16457838695501
1.93457943925234,3.08900899342788,2.08443808377858,2.10480067617564,2.13843727382226,2.79761900322168
2.09192353112324,3.57939372067846,2.44043706602966,2.69472527131146,2.88591288967696,3.24827517509158
1.95138241689966,3.66722792282398,2.22138425128453,2.02681379601276,1.89042056867431,4.28041239135214
2.00662338514001,3.49385893086911,2.30883503042514,1.91036157189164,2.53714723836284,3.18259112300692
1.88241226300928,2.80636833747302,1.79619852023985,1.91167368324342,2.08528403448935,2.22311643567126
2.04402587049409,3.29856334666436,2.13846024970763,1.82028247238713,2.14887758185853,2.58441967290832
2.04906948523246,2.71979912214797,1.8211194120523,1.90515632914007,1.76335413796097,2.17040925402488
2.06329113924051,3.64003158310304,2.1995630523108,2.44900791416358,2.10417225907172,2.99275973362929
2.04869520061775,3.5526084836665,2.37403245202959,1.88918064265949,2.51197856859481,2.80796755649985
1.92438528378628,3.45191055549354,2.17825997801882,1.84562190160743,2.49729013970364,3.12088232316103
1.97471683649868,2.90796219965819,1.87969157349418,1.99590930756567,1.54576767921552,2.33132627865004
2.11465502769851,3.33720108969831,2.29099025117151,1.98661538440565,2.35816819772576,3.57634238361819
1.97577941588492,3.09905827852638,2.07882920970475,2.24138326530195,2.37967567319544,2.26454173387578
1.8467400508044,2.9429189077901,1.93628972620532,1.7262808440717,2.3564812692201,2.854331248552
2.17827636000014,2.90613143631436,2.16641854710637,2.08053293942168,2.30733200394908,3.81877951465093
2.00903515135527,2.97805740976349,1.80955652554826,1.87244489582646,1.88844339014642,2.06791931117125
2.16139641645825,3.07955051560519,1.90454236328993,1.9090995650221,1.73259891032776,2.28021472062176
2.07615295496468,3.04192785232002,2.33070340406703,2.36383972562868,2.5254355333875,3.22882538407896
1.9375,2.98375413907285,1.81646660005262,1.98932311775499,1.63754292075702,2.19915437804083
2.20877522322511,3.55760672963739,2.08218563584438,1.61605154957313,1.92364151525703,3.07127904304604
2.0322706698362,3.28399395183065,1.94640140868522,1.6167228926981,1.66141348209742,2.38562324161769
1.91923087857623,3.18607285729458,1.99168436789251,1.8219305838901,2.17771792294852,2.65945045740116
1.95440922552593,3.51780197422952,2.22818135650957,1.98626621163489,2.40212585137772,3.15978741744272
1.83482701893093,2.96596244131455,1.73244687733468,1.79349713031433,1.60978215380691,1.99340346146412
1.99953509995351,3.61778808669889,2.30364277360429,2.62106232214358,2.45509559007131,2.73274140188008
2.23103374167204,3.77582024029575,2.60531705770129,2.17043567705519,2.85995938435987,3.1711513006293
2.00745319744126,2.60976648724006,1.86757133382688,2.04663575653079,2.06761609410091,2.23152102811426
1.87884494664156,2.92061611374408,2.13042861876994,2.05990264512332,2.35588862362907,2.74375969565458
2.21941137566138,3.30384483906371,2.14620522119121,1.83037393688627,2.0562109394738,2.86262873439908
1.8935383647304,3.48756218905473,2.19533807008313,2.31622892189068,1.87250531127449,2.37870850742942
1.9839184716032,3.22457838184018,1.95601207917324,1.68124517462618,1.71140165651206,2.707606221657
1.88193492716106,2.96512171687541,1.82029188287316,1.72035436259796,1.79795537074866,2.52834245880476
2.04704284479565,3.42027164148537,2.272453801976,2.43135378774586,2.17112990920437,2.90179287171436
1.98708778053966,3.32670308633329,2.05062483626149,1.6971436628769,1.96380772842317,2.77128365994196
1.99218493296309,3.29479572202085,2.06246313277553,1.75538997158503,1.74589797957607,2.7960003204096
2.02796052631579,3.44611580854598,2.2623945380639,2.03117895610645,2.42928146756156,3.06995443826207
1.97921096716283,3.21184318806576,1.9737196282886,2.14030428562513,1.89844347212724,2.92377928804172
1.84495141529362,3.23241737737446,2.09712769060815,1.96499582693021,2.35515570414633,2.461457004276
2.01929737753587,3.28149374933219,2.37817773804268,2.46259250462078,2.60069525894904,3.55440153090897
1.9892138924397,3.13632803249722,2.05415080588479,1.78132057240806,2.18403815358191,2.42564723562993
2.01014602552104,2.42517568771366,1.85478746578737,1.7367118188298,1.56830750855726,2.514174251744
2.20381613183001,3.64241592312972,2.6258239320775,2.67684326026107,3.09586499635026,4.10683944909064
2.09740837643784,3.18069448981574,2.07220592219238,2.19596607791116,1.75076862743121,2.72101553426086
2.18853325294275,3.51594061582877,2.24237313337119,2.11496567839575,2.34644898661157,3.40786953708526
1.95102688638887,3.21957133917397,2.03712554848077,2.24126207131229,1.68488815799275,3.33884595496448
2.01783668793978,3.06294624814765,2.15370257307546,2.27654670731286,2.13864824891989,2.37653211557403
1.9839184716032,3.01548285736006,1.88049490128861,1.79585971765046,1.81667844691088,2.28892229808134
2.12582515968677,3.34705844625858,2.38401932097546,2.40721148116665,2.34951481576411,3.68625803059729
1.78241430700447,3.18506272401434,1.99235920793308,1.98053415417917,2.19099420523126,2.12717635878528
2.07429110257965,3.95,2.56988289315604,2.37838900392052,2.17747402191651,3.09828476154465
2.04105731764146,3.253479536902,2.06135517332301,1.81378237366724,1.88787920375656,2.21126205988634
1.88475156144329,3.47032258064516,2.00323687341663,1.81397094260102,1.69699177273831,2.89526624199885
1.99317194289261,3.57705324371991,2.35928519468741,1.93101010223669,2.20198873677457,3.11596332160185
1.91333858903609,2.60885224594618,1.58166238607933,1.45503926816478,1.6249023162423,1.93736809521902
1.95172396172664,3.1042072037013,1.81753785162603,1.54553102932075,1.79714297981804,2.48121851798145
2.41489377300119,3.45647526534899,2.06960193010848,1.9298750288123,1.88567342160896,2.6872131553927
2.16712786110832,3.52853781512605,2.25826093822407,2.00282332252128,2.50713236913273,2.88324929999579
1.83997391659943,2.8646722108219,1.89574979981026,1.65003924198128,2.17768980371235,2.27158782680713
2.17108701244195,3.44349380666582,2.19071408009844,1.7992648823414,2.19115078237403,2.55543654885916
2.15548129333055,3.46150043031624,2.19683111944531,2.01743854654355,2.29231031221827,3.03148044750835
2.04906948523246,3.37960986655283,2.27111548896019,2.55079461710398,2.55215367834304,3.01025307371414
1.86390547202061,3.23556594159609,2.04071378490121,1.90388052678608,1.88908862047479,2.8723329843948
1.9749480054456,3.2375656472042,2.14319471391789,2.08583290514253,2.40386083244349,3.15074278189741
1.99925621705527,3.1073572993171,2.10131599932759,2.21926694292162,1.77560151658676,2.88449124052979
2.12241669303402,4.03514117408085,2.53929164417564,2.54235149438135,2.74060141478163,3.33198432684742
1.82958866228828,3.00325396825397,1.7997859393963,1.60878797500745,1.72899422876144,2.24835615783022
2.02295604884043,3.4463837126467,2.29006748772348,2.14343175721722,2.51783245670596,3.26078981554418
