"V1","V2","V3","V4","V5","V6"
1.82333644228605,2.49163879598662,2.19828975327763,1.89319770562835,2.07631079415609,3.04140071509326
1.95494666754276,2.09268292682927,1.92725802089943,1.72068569447216,1.78677298798766,5.32922135023343
1.69846748017585,2.10833494115377,1.51103000898825,1.46121868483022,1.26987894681702,2.51783302150223
1.76454526360008,1.90009913482336,1.51531003313657,1.25145547703014,1.71105233549869,2.50890772679911
1.9301707527739,1.79012345679012,1.62984906818816,1.70332631235831,1.67664236956709,2.25113982166789
1.80925477535647,2.34417808219178,2.13312448946438,1.81179034224197,1.98603150203279,2.8368147311091
1.94960908520231,2.51505958829902,1.85284072046124,1.77336374817252,1.86486073488122,3.1419524543859
2.14615850533476,2.68419893154155,2.19883314574066,2.01484302734689,2.12025495540369,4.04100406423324
2.21711629689971,3.39825581395349,2.18968020306219,2.2507247128676,2.19530536007508,3.28531592545421
1.86807047700902,2.32228960954338,1.65275721983861,1.29543513582179,1.83938727622168,2.8801832445973
2.03402114203942,2.4332049997363,1.96269620833274,2.04971632986666,1.72537830196615,3.39998891298534
1.78571503202416,2.46320021441973,1.77301575453748,1.56234032773332,1.6058020807697,4.40714317601589
1.67291117157158,1.67649285113541,1.5142540319156,1.2666334349867,1.54581424378095,2.27061384713499
1.63024350317168,1.70198259621423,1.35912646241704,1.21445408809399,1.3943195845773,2.00293125104749
1.74325152121534,2.08333333333333,1.37651040660674,1.25343854318603,1.57374941954512,1.9074686350444
1.7519660779747,2.42275486707138,1.82699235740819,1.85969100536841,1.86599677572078,2.7335283199481
2.00754513916717,2.52850582437276,2.00266869417922,2.40371297702623,1.82260968975942,2.9885362995454
2.16570327552987,2.54325259515571,1.6444659519444,1.58607865166591,1.62576133153545,1.83879014884098
1.87044445421374,2.37249736564805,2.06263911081742,2.17719927596621,1.90541237572594,5.08766520624864
1.89847659290559,2.86168446026097,2.10487707432888,1.77204747134959,2.01808797470058,3.29985115096283
2.02282936718192,3.15606617647059,1.98311239760236,1.48344716847282,2.0667690479746,2.98638115883311
1.52052052052052,1.77103013945119,1.49583555607274,1.62812664180748,1.63358105473627,1.88070856939232
1.80838701528357,2.12497660490361,1.95956564734979,1.7496018040126,1.92724146292438,2.78370636419102
1.76251383593654,1.95179939633155,1.62785709744894,1.40768782925385,1.74229557979184,2.49961284542984
1.80535169188803,2.21804511278196,1.70489760148981,1.42932288688836,1.83141314232347,2.28118134444362
1.56041202123251,1.32363856699235,1.06267280337977,0.883498545549308,1.22682532086363,1.4745739522931
1.66528066528067,2.24318750920607,1.56817419985842,1.44725600719367,1.74654370717851,3.01487752452478
1.91974550731108,2.48803134392443,1.86435925662563,1.83839724305733,1.81956994634736,3.52769907949107
1.67291117157158,1.8699024822695,1.61615650388471,1.7713118884258,1.70794734798621,2.35293852793274
1.70132674770412,1.80174914104681,1.57872533943125,1.48589463415757,1.75697493754248,1.92399906954511
1.88486938416995,2.02806284624466,1.49937179651632,1.23825677529411,1.56039152370383,2.16408008651117
1.75630077500052,2.33035398676968,1.55665444155512,1.48126050709854,1.66981597753008,2.06817159665105
1.92482373409029,2.35829594099747,1.89223854224156,1.60106686095837,1.93751485192018,2.92451915921905
1.74047990341566,1.76475484891368,1.49211152422828,1.15791176549106,1.74720655976499,2.3241731812175
1.76200261135726,2.1830985915493,1.68207329125733,1.60225443930797,1.77172552189192,2.27745699982326
1.73086212328048,2.23531879194631,1.45908430347912,1.0928609631784,1.450486059893,1.59014444318688
1.85300971727565,1.72873563218391,1.84876520291902,1.63515140559212,2.01101168152377,2.49536457050104
1.59638590143729,2.23207690361751,2.11232254834206,2.36970926206562,2.15326541718551,3.40215498926295
1.69034464614575,1.83056736615919,1.34723091731803,1.18772829342537,1.47086884393394,1.73135826321705
2.00893229046142,2.68234610917538,2.01273658597252,1.74883671374657,2.09232861443783,3.70678887230314
1.60023775651394,1.67490331772848,1.0749682882922,1.01268277773309,0.884430932149171,1.50847669783809
1.99805068226121,2.75803623611923,1.96049358664059,1.63650167531736,1.91919620601399,2.56192711854157
1.85392676931039,1.95668271010737,1.40507400682012,1.60629475462318,1.11921024279933,2.17322847366798
1.9936173883043,2.7687074829932,2.44546110876535,2.40667461067478,2.79067285802805,5.01837213069935
1.83349444695066,2.43021914648212,1.87929308106481,2.05444159064338,2.19889142701723,1.97481978115105
1.81237576700372,2.00939185419379,1.78865580020017,1.51403920016833,1.95624173885267,2.35128679368308
1.8042328042328,2.05016511266511,1.65088030116735,1.32150290049466,1.78692731055184,1.72712432638514
1.4987722529159,1.55380333951763,1.19197997927539,1.10375582439493,1.35812798392269,1.38336559245428
1.67491795014249,2.03472222222222,1.77655378938192,1.94510671007419,2.19490209417126,2.11788397556167
1.65363432790655,2.36543469551282,1.8053537815815,2.15452991939298,1.79428784980603,2.949324873006
1.97447690170989,3.01590950335733,2.03650343389217,1.80440882904658,2.09595146504083,2.53122743826655
1.94876660341556,2.11448275862069,2.07045596604114,2.40169622407521,1.88219115241862,2.42849594107747
2.27425149700599,2.97567489114659,2.54297304417058,2.50007512653502,2.72516114407558,5.03749917404165
1.72463768115942,1.92674387287907,1.7125432885039,1.66406698007459,1.74797704135759,1.94648785419364
1.55344718532574,1.82781456953642,1.44386718682652,1.24535601789199,1.59300088049573,2.54670865570249
1.74931129476584,2.74350567465322,1.93207551609242,2.1818475868611,2.11305713153597,3.20117767015079
1.5524014116925,1.74133420536298,1.37493549656762,1.14650021102933,1.41281740335649,1.36988119315357
1.94178372932773,2.19472676388275,2.00320167434998,1.96148699354522,1.95522638264271,4.18910176637491
1.89179146492512,2.13388694638695,1.56505119411117,1.27263188940039,1.73163646962674,2.44637448179417
1.74781548465759,2.33059146102624,1.61787977545858,1.40805283109134,1.57803623082778,2.20593252081628
2.12060778727445,2.17142857142857,1.82708469640134,1.61791961579589,2.07135014224066,3.15221843349062
1.7536231884058,1.7120686134368,1.52574602713927,1.6875912968921,1.67662214950703,2.71961911186838
2.09869987181835,2.97916666666667,2.29454114401393,1.89410146053412,2.35943131558595,2.90225307549377
1.97447690170989,2.19347499878987,1.7968214692071,2.13026541356933,1.61228996730421,1.89788165967184
1.97987288135593,2.97230113636364,2.45166522963077,2.12715526946372,2.50934648129667,7.27996390258895
1.87835437724029,2.31292383292383,1.95282022939082,1.5722359876329,2.18410364874675,3.17504078562362
1.92660003971143,2.31134443021767,1.98476787484508,1.9343743163859,2.00022575739605,3.32043964017549
1.74925074925075,2.1141072949191,1.59976393053036,1.28372656058991,1.76800985155975,2.14934006717261
2.29156626506024,3.07539682539683,2.13701179322147,1.99773104679451,2.20550643122594,3.7860454268887
1.77441077441077,1.93771626297578,1.59744640596535,1.8560753716545,1.64723192790002,3.71379858139079
1.89843104872007,2.03375291375291,1.83228206779639,1.58215404414755,1.92141480376476,3.24376218381917
2.0354572873869,2.98273155416013,2.04954645808455,2.0191684466416,2.0601734574817,3.06423049040438
2.01752666339938,2.1860162275869,1.59662321449527,1.28576569236635,1.67545525250656,2.56458790365431
1.6442537054782,1.73183282620369,1.40633293343573,1.2585429182024,1.40526120940411,2.21311606902724
2.06980727046652,2.26730596344022,1.68033791196472,1.44463071699029,1.96952398527696,2.65927056410511
1.92676134781398,2.70998201438849,1.79590541793431,1.45747147417691,2.00275455296037,2.63870821151454
1.91955039290885,2.07998490850783,1.63783005742369,1.54733584712645,1.62555883928389,2.73408802365451
1.79843674489946,2.07390451275343,1.65291116933515,1.79888375193434,1.65946462127684,3.28381278149155
1.77022366110159,1.99894688644689,1.53019685834619,1.82266404418362,1.68437520362989,2.20994745403524
1.97974651369681,2.196138996139,1.73927945563236,1.60341028863555,1.75637415702173,2.42434688795592
1.97560975609756,2.16109816109816,1.86369425784265,1.80257460986699,1.87705562864941,2.60643153624794
1.7927897855295,2.12795312795313,1.92192398229599,1.89456668675586,2.03965369972073,2.54053173811129
2.10022189349112,2.50132275132275,1.92617815727227,1.50439512123306,1.94173274960251,3.73929600167315
2.03559870550162,3.23359288097886,2.33769296151288,1.90156556527901,2.5112292134224,7.31365520999771
1.91253084727173,2.10929916521064,1.70909904635287,1.32212816919878,1.8233028160188,3.51033774002922
1.81874401184566,2.2021452558769,1.75531734830239,1.69552873841731,2.04818248586436,2.63855494810882
1.96922069417158,2.11800385993934,1.53263406563773,1.56290293085555,1.56342135829513,2.65451402045826
1.96661999186955,2.25641025641026,1.78402390776707,1.33280185097994,1.71789811154331,2.29678375623743
1.79211330664256,2.50258222343028,1.62531309020261,1.41530121290698,1.35692688755615,1.92467062297179
1.95264017419706,3.01598062953995,2.66151027530115,3.26275343610692,2.62279506173074,3.27972158835695
1.80718822354865,2.90533573141487,1.72742217402829,1.51302222856474,1.62604766660503,2.73689750590346
2.07476579461897,1.99378910563121,1.83410869650598,1.85688881287403,2.14466629327909,2.75835199014485
2.0034665207079,2.26569343065693,1.75317621482572,1.45950613186386,1.95717554062152,2.76932182075215
1.57339107062864,1.77018089439797,1.61934753200962,1.58880223780302,1.71218809555405,2.07993813436762
1.58177704606745,2.1980918243635,1.51816287776148,1.24710665894651,1.61684483016564,2.46716407933894
2.00132250141697,2.05584390618993,2.06382796845198,2.34463745128359,2.37444330915116,5.46593411970222
2.00250626566416,2.18141507615192,2.24542268719312,2.20953133411918,2.26448549767669,3.43201972965821
1.72018377103123,2.07496194824962,1.62454944475981,1.46023945809273,1.53475799634033,1.61623022533854
1.98065677013045,1.98716080859588,1.83099953130701,1.85491764525027,1.97430864242799,3.35383565270638
1.89526292916123,2.23705021747726,1.85440823028597,1.74900730282502,1.74852812869268,2.5075876936801
1.74626865671642,2.16494743106526,1.45255904040133,1.22787950533984,1.48827617892393,1.91925364142219
1.78146335315001,2.17930001871608,1.79158440100429,1.46870827406794,1.70960996467221,2.8889122240128
2.24023668639053,2.51645000802439,2.37087178385442,2.90543103632785,2.34770832273403,3.68543444260694
1.6442537054782,2.07370737073707,1.28915861828831,0.976003741969875,1.3283286916811,1.54990734084567
2.2992125984252,2.46166237113402,1.8851806489784,2.02475957194059,2.21538969421512,3.72851570929498
1.81553861336746,2.25904605263158,1.5540701083509,1.2588590484265,1.82295974265499,1.86437181737447
1.67740603056588,2.24069416498994,1.59188032944043,1.3249811504883,1.823800303631,2.54533867091547
1.75471698113208,2.76480628093531,2.12939331216458,1.76768951438518,2.43898112928032,3.73340302407727
2.10133768670354,2.92380952380952,2.53607593221625,2.38138315452164,2.57745331146575,4.56098175457257
1.61457418788411,1.79185520361991,1.64533746846055,2.02064779957771,1.61616990712411,1.56275462456746
2.22736117347702,3.19061583577713,2.65780090828602,2.61462231652278,2.08259572677015,5.29248692624001
1.81553861336746,2.39888858016116,1.7200391542425,1.59373363243799,1.44645130349291,2.46281275011808
1.69846748017585,2.4253442673681,1.3815868973109,1.33025932087769,1.46815409203111,1.71449311449358
1.98453200858078,2.45272369511185,1.60256326263645,1.29720828799188,1.48742585155698,2.68632595829845
1.87388282025819,2.15823232323232,1.55292902391503,1.33119463861158,1.26248253639836,2.14171502374553
2.12666138544142,3.41932773109244,2.01561552442485,1.72416247922319,1.77127442797361,3.8476848890002
1.7097966728281,2.29904761904762,1.86119120492917,1.354312643611,2.01864654407727,2.71873893070285
1.99156046828697,2.54282596835788,2.00797247843582,1.88683469218674,2.08191601949469,2.5414769759445
1.88113413304253,2.47124959845808,1.81188696951283,1.40968111209629,1.8590607122572,2.08818613176768
1.794254330376,2.0109996764801,1.5795291125692,1.34789600296306,1.80791141224033,2.23166743449252
1.83546691820509,2.40984719864177,1.94974800792379,1.39131101416231,2.31842321668488,3.02193580343292
1.77106346112194,2.3968253968254,1.98739897404973,1.72188963704483,1.78977388250532,3.08213998155734
1.94876660341556,2.07285546415981,1.63890224276227,1.31295763725611,1.89938664865026,2.11119439831617
2.08032638674311,2.61992481203007,1.92176225112431,1.51956337300485,1.94620682693138,2.4546418300287
1.70834222317047,2.17355747387551,1.63519841579766,1.33610397878182,1.59214364222007,1.9925710628009
1.49871911009809,1.96524435394298,1.29557664394683,1.26938837744223,1.46132217553993,1.75258397195861
1.77673330685379,1.68669453152212,1.35570633439014,1.27772188542923,1.4759058953947,2.33784108336035
1.97974651369681,2.32539682539683,2.06814688750934,2.12182487945821,2.1361905738534,3.06509288337575
1.92785263516971,2.80777429467085,2.19285143387657,1.70131846484058,2.31391863044593,4.66820729638033
1.86040195545899,2.28881922675026,2.21979620246912,2.32779325452424,2.20696726578068,4.6338963204823
2.10162740411972,2.39293521462639,2.3997463150479,2.5636010922882,2.56328766015076,5.4808746748751
2.0081737450828,2.28990228013029,1.67033519134827,1.57126610056414,1.66437832515783,1.85843479034218
1.69597969376893,1.88003757212506,1.73651461118691,1.85934037586643,1.780007268088,3.28785933414649
1.83549591746313,2.20662898745091,1.87115907240065,1.71207115773269,1.93791443180662,2.53908068778025
1.92756610518857,2.19679633867277,1.6779256498323,1.16097081945484,1.77276025514972,2.79134900504096
2.02443510552846,3.40909389578816,2.29531863965182,2.38993782369601,2.44686793666864,5.29969622696385
2.02706453851492,2.68478260869565,1.97754733315838,2.13357988636537,2.041507520342,3.51061924738017
1.90202517788725,1.85159738921333,1.71057354580592,1.78609177124518,1.94854832599118,3.16908214986963
1.7380073800738,2.23531879194631,1.61458637430643,1.52083887065458,1.94045607317292,2.17365756074713
1.60013178569618,2.47578947368421,1.90527780552222,2.02629618439622,2.08727558627929,2.41588421562855
2.17191587318196,2.10499058380414,1.78929415148964,1.71850590736512,1.70910198581502,3.41615384728275
1.94089973537195,2.01948568398727,1.43102488142327,1.35956357183277,1.63498711447963,1.95699238267458
2.00955471425996,2.33476219636661,1.9341806720107,1.83540902387997,1.71602026414594,2.44045483724714
1.9125138427464,2.09907890248063,1.57157431648068,1.49158462769371,1.71729944722943,1.98983532271756
1.89256021026659,2.26267489092824,1.78919060510788,1.66822664071978,1.91880592148144,2.78621954674181
1.7392458842273,2.6,1.86128828126498,1.63022929363376,2.30402505497129,2.62599036225067
1.9209026669706,2.14757271662167,1.6445624219856,1.79655149640385,1.78606400625857,2.13110192285383
1.8740876709934,2.52195069204152,1.71093608696404,1.28361223695925,1.85554424906831,2.71483949195947
1.95360352099762,2.73041474654378,2.20461331487798,2.06157314146145,2.30304279035698,3.9918142007871
1.88090047604218,2.64814596126594,2.09284709756578,1.9541490805313,2.48886888712135,4.63275776381631
1.76608784473953,1.97681737588652,1.60803465429416,1.40003038022273,1.950546004145,2.58441305534318
2.18272924467711,2.49669352597944,1.77380849764311,1.42492969659486,1.95557299553361,2.18523608497509
1.74064722467702,1.97090366079913,1.40743996303143,1.3202141819603,1.47716274858857,2.14828434826802
2.18644898759621,2.78662053056517,2.07058275580357,2.23477867511252,1.92674206922619,4.97121513519235
