"V1","V2","V3","V4","V5","V6"
1.29283342484378,2.36341137454833,1.23471213447539,1.73900455966529,1.22157978598882,1.24824345163536
1.34605130740303,2.98196347031963,2.01460207022285,2.04281117067706,2.04464088867432,2.96382224836021
1.45584045584046,1.92868297761582,1.33303018447118,1.69872936555138,1.27057487653093,2.00578689726838
1.46636439344869,4.12420862224902,2.09062110903547,2.44768672806264,1.88428142766826,2.68989203769891
1.41179549816786,2.91751700680272,1.8089256663125,1.81674366762969,1.85244723417426,2.90172168655858
1.65725770957425,3.73287893541058,1.79684109902098,1.98430419880646,1.72668563682143,2.44478856489303
1.66722915636244,2.89988022648084,1.91265966126247,2.34658866344701,2.07487730295124,2.38246395996889
1.39747064137308,2.07518796992481,1.14702795560509,1.39805570739456,1.10327296211571,1.47394778856953
1.28542303771662,2.31901041666667,1.32990916713977,1.35563961574176,1.42278114211274,1.28849969832249
1.36004846806301,2.29680998613037,1.27581020888726,1.51979351221635,1.46786117732828,1.38365982515971
1.68904068904069,2.29138422241871,1.48037639276859,1.72376598679002,1.53705568399024,1.5308279023344
1.38507316390114,1.96491228070175,1.2451409343525,1.3195968938366,1.2109303972426,1.43984008499422
1.54024234815195,3.09528013182674,1.60022784834536,1.4698926068814,1.5658960769825,1.98682946159309
1.31755619795487,2.09306666666667,1.2654902806884,1.55701528679583,1.22686793565816,1.38679504536766
1.44355019002906,2.59842906234659,1.75440589015431,1.92012311992641,1.71759915827435,1.74333881739441
1.54213135068154,2.72621151271754,1.2582633197051,1.2341684261825,1.31254505164316,1.46156713754548
1.20536681240223,1.9586945436002,1.0103098889742,1.29666271568925,0.982026762634697,0.923583291823892
1.39392637158,2.21660832719234,1.12734779713374,1.29043063004177,1.13833942695054,1.25780704605555
1.22119815668203,2.11003700277521,1.382795200307,1.39621452792744,1.50590520971519,1.2983507181283
1.61030959692528,2.3961465479492,1.57868205594903,1.62106611314875,1.63027364291202,1.98300663163487
1.18599244405696,1.81616161616162,1.00761971448731,1.08526732937843,1.02733475939027,1.20257026933926
1.11371084280266,1.84779874213836,0.91837117090693,0.890851160201392,1.06907829169833,0.928790489159954
1.61728990441652,2.35683355227947,1.54330541133037,1.79981761279986,1.43297824985149,2.05176553465979
1.35532778133675,2.11589533719361,1.34156046291758,1.53348666247772,1.26816875129001,1.86255258105738
1.4042299779839,2.42636436597111,1.37198139702986,1.64416691419969,1.34548595848314,1.94403216870244
1.51615351771906,2.34319943622269,1.36734881809676,1.2631599281526,1.44863703021939,1.20303507246461
1.50599452468611,2.88236582694414,1.50890293113175,1.79603521284677,1.70369636217582,1.55171922709856
1.39721946375372,1.81957186544342,1.05211974008581,1.01650470682389,1.15919663464885,1.22384154936011
1.49751243781095,2.71196581196581,1.75437655073233,1.69958225787329,1.96249574501458,1.96517400682266
1.32403493941955,1.90079243465698,1.20628565671666,1.25315948495061,1.22797030436969,1.36496756030522
1.45952731686076,2.36815619967794,1.48629959332767,1.4737874960529,1.57424910049442,1.49896719834427
1.40668119099492,2.15008314855876,1.23107998462357,1.50332275922063,1.20906903104036,1.32050503211736
1.21878573914773,1.7632779406973,1.11577261972205,1.24021261788279,1.27900183557926,1.41322909002234
1.4039330321552,2.52503052503052,1.36149888352197,1.96327382674011,1.38902845383303,1.93252635571102
1.40858018386108,2.11453275997596,1.28658018676566,1.37981623416207,1.51577058493884,1.41325032758929
1.62335559603319,2.42502830091592,1.8414448643167,2.07193457000579,2.07186655293284,2.3406809094321
1.35911800617683,2.78622933044185,1.47127164410847,1.75262500464447,1.36847479128646,2.03062328419803
1.34678873630184,2.96288998357964,1.64113317129028,1.5491187976677,1.83786424020218,1.76527307997799
1.45031361126499,1.79932749387687,1.20668608259848,1.35027498789646,1.39199202390659,1.35332805821216
1.33467087851106,2.36680776528974,1.31331402594395,1.45094321111927,1.24922093371103,1.71781765698582
1.29692613962277,2.28092902748219,1.28281299477884,1.19094448320652,1.17422975805506,1.49871878953264
1.51259491612953,2.57682083997873,1.41089657091988,1.91678769251809,1.33340828575157,1.85337589361919
1.39990547688728,2.89722222222222,1.49571075394268,1.57742999288648,1.48065832918488,2.12427604871731
1.30262648841508,2.13661997453156,1.12055800926737,1.28517887013699,1.19819888403761,1.17491623272643
1.43556650422178,2.4609865470852,1.39251869397945,1.59397485576832,1.6081573832511,1.53913847113043
1.49221915111128,2.58194444444444,1.42885116527511,1.89846628911546,1.55621805033145,1.48678885516506
1.6404174573055,2.85310898928738,1.44381864452589,1.57037565267335,1.43498550881455,1.67020938840559
1.46998180715585,2.25465838509317,1.76434704330831,1.9694916608369,1.94347369186927,2.8310961540937
1.43871675349602,2.39197530864198,1.45811307309999,1.53725283078211,1.53090095448708,1.52549128519848
1.41726908365513,2.34640522875817,1.38069564519016,1.646948319364,1.69771650872359,1.36182338906684
1.65024090250304,3.2868932038835,2.01067466145463,2.01634313101928,2.00262476610608,2.33515808085168
1.37371423437991,2.16462736373749,1.07136811542736,1.14325859510777,1.08701177544347,1.0323738378576
1.53854439144484,2.75268590688856,1.59673086719925,1.76006103598321,1.80494407159269,1.74417556892359
1.34504004929144,2.25967321571772,1.32256452826894,1.34255328440175,1.34260425520562,1.39023421784307
1.24330900243309,2.44999014584155,1.22456288602967,1.50763379111754,1.21920924548309,1.51440009583353
1.25095760137366,2.83538780407985,1.36469900353247,1.3964113615804,1.44190536836209,1.15909076542367
1.59955609788906,2.81659663865546,1.57610539492622,1.94171342580087,1.52987806777811,1.91790735422247
1.26074311788597,2.43785103785104,1.23532160503851,1.29510555954083,1.32134355470994,1.38466051178198
1.4097771387491,2.48728474169003,1.51508048452395,1.86371512285335,1.60750426389375,1.71506840289832
1.56112840616473,2.5982028241335,1.37392742261819,1.60421024439331,1.38947071526841,1.22241185795476
1.23416461772626,2.21896076755011,1.22169922437752,1.24621677352389,1.39906120294965,1.47522838085043
1.47318187928485,2.74271029997902,1.53801055687997,1.6362321256555,1.61433955840649,2.5611313142239
1.41898054088221,2.24466392061412,1.41815505008246,1.71923237387836,1.58884816850774,1.81455062848386
1.37037037037037,3.7038877158117,1.88234641860732,1.96117477843769,1.98089854469318,2.71356202424132
1.43505451776926,2.75925925925926,1.43076862866829,2.1871271703085,1.46567889288153,1.90013648934863
1.52986235097621,2.74823934197086,1.54201771251979,1.95675908301186,1.75926214451331,1.63531334923543
1.45220494069226,2.67746192893401,1.63053608998386,2.15306070968837,1.80473887883096,1.99605210829809
1.43871675349602,2.36666826623159,1.30454486184282,1.50557734228876,1.28417927995469,1.32793573616755
1.48374905517763,2.21039944903581,1.21521356261487,1.39812233908238,1.15816583848505,1.35178671704421
1.46219814940194,2.2723681705692,1.35069498126873,1.77255611448881,1.36108839076933,1.53016478482999
1.25641025641026,2.36293436293436,1.37577642687991,1.66658043905529,1.63206946906186,1.33124919428021
1.4608958663402,2.14340529795201,1.20828315332998,1.53253088061995,1.25459975469048,1.41271156853186
1.36960036960037,2.0249766573296,1.16469459987973,1.47120134757071,1.18367278841697,1.18710704880638
1.31844929041191,1.60711111111111,1.01051077052476,1.13226205067745,1.08091462585396,0.812539252152285
1.52305418159077,3.10632984901278,1.71037778282846,1.68412885820088,1.66386354977937,2.15333245239318
1.28203408485099,3.27832512315271,1.81876917590533,2.122399879783,2.07554459214207,2.18705402242731
1.4165282727542,2.14689816621147,1.22269219492313,1.31614967402625,1.22691327544904,1.34243512109652
1.33921772239529,1.98107421361605,1.0547359948422,1.28851290616896,1.02140803678535,1.26635129922311
1.6111834823746,2.29206736636563,1.32138926220953,1.51179592317382,1.43722757719655,1.56624888646511
1.48688275162525,2.33822115384615,1.2533227073902,1.48892316703695,1.26081267955868,1.2255196285149
1.4134554356696,2.74157303370787,1.76183210494824,2.16413915719179,1.73130052385619,2.54657609980587
1.3012470225585,2.04228121927237,1.13303532513784,1.39174274908508,1.36392545456307,1.15599222145502
1.35586872002918,2.70299668243868,1.36428601466802,1.5762357446819,1.50100283355992,1.98220473792545
1.33267859354816,2.11291866028708,1.34259429251126,1.35779895103635,1.3549658972968,1.33429684535189
1.44313682757619,2.44570113101792,1.39109610118123,1.53268868527189,1.50043584856417,1.46332234891052
1.10890454836643,2.05976949879389,1.21039522762953,1.39312137363358,1.10149920553958,1.41922587855298
1.37041072012202,2.43665158371041,1.49345198387715,1.62881304034598,1.67202728865103,1.96850757462792
1.49372708682596,2.52542204568024,1.48521556003506,1.60659204244912,1.6248838801837,1.87184603792501
1.37233354880414,2.33201525208304,1.33855691025909,1.40249719146122,1.3357171298888,1.54671577936132
1.43802958494902,1.96167797550463,1.47581439433291,1.72845417205429,1.31525548096242,1.74646366686072
1.53565450284566,3.02294197031039,1.61026336420997,1.9850382368843,1.93901469294153,1.84193027982202
1.44578423312323,2.42625968992248,1.33825038201022,1.59651756110115,1.28904445805259,1.91209977116863
1.40507408591835,2.33891252955083,1.4116436571034,1.92745904234261,1.43054546081141,1.47958325509604
1.2446898895497,2.22648083623693,1.31111427826928,1.50893649260566,1.30206331440865,1.26295730026914
1.5350454788657,2.88789237668161,1.62744704559785,1.87307622681749,1.53009332917327,1.89910118159748
1.37598652123792,3.11681735985533,1.5262274966234,1.45713255944069,1.58580792609898,2.16160077808996
1.42827329643408,2.46380023640662,1.47999547680457,1.73564494067476,1.42191811988205,1.59736787120161
1.32878053899022,2.34906231094979,1.14363021809864,1.56528812804546,1.22864908104513,1.43055187601909
1.53678408818596,2.93445322793149,1.6569612294047,1.8463847512224,1.6675781467502,2.76005868846326
1.25704984568554,1.88549483534917,1.27926920598576,1.51698495027129,1.32790782735322,1.48532619609162
1.32900324533093,2.19391525505063,1.16283955581784,1.18534806098897,1.13556384929258,1.22378865294425
1.3393665158371,2.70975813177648,1.64409803045351,1.92554342531966,1.62540904231467,1.89754120837781
1.38394668212112,2.78976640711902,1.69008566942171,2.11816531884046,1.58337169998597,1.98077814566931
1.68199841395718,2.95368982175579,1.80702223459013,2.17925421438194,1.83138766289324,2.83169109770192
1.47686630712461,2.8307210031348,1.43137186089017,1.70646819200908,1.75112561627275,1.73149077096842
1.43928346385813,2.62289218191109,1.38794384280657,1.58391848393714,1.65008630000082,1.25066122341297
1.1870485574715,1.93195718654434,1.10128666993305,1.09698116232776,1.16958732227964,1.23740317261523
1.16343335769119,2.23645024047355,1.224055507158,1.26724710724751,1.45094554177345,1.04184427863462
1.51944772606347,2.75101530771634,1.66455381290795,1.99820899592011,1.92469601350475,2.33408417889389
1.46213093709884,3.1832298136646,1.75401199303549,2.15542893222518,1.68919681933912,1.63459639786397
1.33259711575939,2.90664919751065,1.74144563413545,1.74946616890588,1.6763618631067,2.21600069299358
1.58750773036487,2.94790272199911,1.56095341936939,1.59273759119401,1.50779859170336,1.69327225220681
1.55929257047842,2.68133113538018,1.63303806433339,1.82860165029656,1.66797765986827,2.61411424075674
1.4430537479578,3.21530929066157,1.66429898865224,1.73330731837526,1.87303848034722,2.71905501660444
1.37383177570093,2.24532839962997,1.39877460714994,1.54312183776386,1.47060216019812,1.63904114330401
1.67427486388561,3.34207077326343,1.69267625755203,1.70126405190027,1.92896228369401,1.68855950549993
1.3118201595359,1.77999827719872,1.13153221355915,1.25755785522232,1.30512737084327,1.27560976983981
1.28534145280557,1.97896613190731,1.10312784303516,1.60740034668753,1.31284782204191,1.11402492401345
1.32783454818122,2.18418688230009,1.38230799428022,1.57979314568881,1.28322812637101,1.60740793786987
1.26005634554153,1.97337962962963,1.07463058204519,1.23896967648337,1.13633117311331,1.13527963640317
1.44930985245121,3.24687441686882,1.82657791779839,2.00744724451357,1.99514540517935,2.13222104454183
1.55756048194612,2.83000539665407,1.6536170144198,1.72169910170794,1.67833688103024,2.41467253170428
1.44605519933092,2.53659793814433,1.41649039674307,1.65662104858263,1.40694558568991,1.86047639723275
1.32403493941955,2.91474306924951,1.44498361429033,1.57583509731337,1.51833049451252,1.58349503200693
1.28738512949039,2.39902080783354,1.39096087225153,1.72894031523191,1.37824054417686,1.98813941856614
1.41726908365513,2.0295753629087,1.20481479191332,1.45314409528388,1.15430552031676,1.08293203401099
1.23678646934461,2.21880516584595,1.40588968941686,1.78126065572354,1.46645620303294,1.26622399255926
1.37735849056604,2.86787674124103,1.77552566615787,1.81098397617872,1.97280600897116,2.36579648842422
1.48259593394918,1.96219455970493,1.10601765074996,1.35685522930854,1.10668923715822,1.0727011407949
1.48259593394918,3.21218390804598,1.60759990635515,2.0238270118271,1.59316607413901,1.8545956028588
1.34015966678237,1.99676811203878,1.12975914203056,1.42957492945733,1.10627601028106,1.22910507986185
1.407929122315,2.53846153846154,1.5964786418729,2.08340694288915,1.66659238133135,1.79662135046332
1.2961492188223,2.90563607085346,1.54575446284481,1.53688352322679,1.68204305560047,1.66572253976948
1.43765671301573,1.95190947666195,1.26112732975284,1.31165858269587,1.18673662042453,1.23860125208719
1.46781020271775,2.02234280242579,1.24040085076711,1.47242362293668,1.15921819625374,1.33587469673319
1.3469387755102,1.93795039383275,1.15007296000521,1.32662070661888,1.22453431644685,1.1893663341214
1.40544821032626,2.50367107195301,1.56366825134265,1.74100928307281,1.76284076290495,1.93241494434164
1.50354051927616,2.67501925545571,1.66825419241886,1.78312155557539,1.55900837174695,2.32769029023545
1.51345016184842,2.14264179385717,1.39300598337063,1.54865336554139,1.46282186979062,1.62322297175332
1.46242343442631,2.41275988585406,1.57270700480183,1.78931450221049,1.71066783452075,1.62211944094154
1.4753102719831,2.6176894107222,1.46087756224823,1.61724476474606,1.64318873685476,1.57166109508622
1.29771218336364,1.81191171697501,1.17050912435599,1.25728411354687,1.32243158579031,1.48990672986518
1.37147168867815,3.30946551209316,1.46391446947289,1.43988974287462,1.39313012933627,1.79397355128879
1.36365581047115,2.2487922705314,1.25421753437688,1.59546858204624,1.2069457166242,1.56204883360306
1.41988950276243,2.72282086845194,1.38148493227007,1.7745477643648,1.46200359622781,1.39353848196657
1.35624978590758,2.20099300383661,1.07433761390139,1.24161109512466,1.25977130904051,1.14109344445976
1.7880585012816,2.94949776785714,1.79120612730494,1.94307848160772,1.93372364583664,2.37406303965769
1.4097771387491,2.77476139978791,1.52373721446837,1.95348746575454,1.68776085737332,2.37971967181539
1.33070644525753,2.45278241936301,1.35885831772689,1.37577531950908,1.52264159722207,2.18309633433794
1.50281425891182,2.34020721259215,1.3460972152877,1.49070586595001,1.64113427865967,1.19679822835018
1.2715753918748,2.2859605439571,1.34165115281072,1.88119447364294,1.51208080267075,1.46273832816522
1.47320215528794,3.63504611330698,1.87861456233267,1.72130891666731,2.14041380787728,3.11600640618557
1.30011522280876,1.85393258426966,1.10507512462217,1.28042094649813,1.16447878963958,1.21993564620518
