"V1","V2","V3","V4","V5","V6"
1.51156698330188,1.84558103076622,1.35168057175709,1.2335217011537,1.36089301184138,1.16555864372523
1.48447759291133,1.85116741182315,1.63936961086064,1.49207697433686,1.76026607222628,2.14254160783339
1.31054045983876,1.62307980517048,1.08511264468562,0.952143866748883,1.208062669353,1.10091559632416
1.22870211549457,1.69412313432836,1.21685264630721,0.910612900027579,1.37778797526923,1.77472094049431
1.48447759291133,1.85307185537,1.32092658707441,1.03793536753985,1.65655037919655,1.89811642859635
1.40737760848975,2.12716889962662,1.343692815791,1.03638157905287,1.22684487396541,1.62452400942743
1.28690884037864,1.66070956950436,1.26902440385891,1.14143347133019,1.26718587738344,1.22603482423657
1.33568887744495,1.60935617145808,1.13574296083482,0.852519208588669,1.08506248948623,1.57574613461289
1.31010456338247,1.87066307805236,1.69409196143336,1.76607677089035,2.05149607323611,2.17998730582374
1.34472392023249,1.54502874175005,1.18018612194087,1.03904493551814,1.31035179129855,1.26573636490055
1.52207030832103,1.83565185913016,1.68024754982169,1.75448319599943,1.76839373087995,2.18386201640945
1.36505232416646,1.63302534944326,1.36645394790744,1.3382528456434,1.40005132243427,1.48736068888185
1.47842040179205,1.5793815305216,1.45369961093935,1.34387226904615,1.46428967420589,1.89527026864004
1.43047433398311,2.24992993666274,1.74976251341106,1.63019133452099,1.82955315658251,2.27815905026423
1.38181601240902,2.10184615384615,1.3825745957265,1.31705742955763,1.41339728877742,1.83881317137341
1.3548253353003,1.23455056179775,1.05310915949644,1.02740109460661,1.18463041276838,0.794418369773785
1.39044602482121,1.67058823529412,1.42376616383394,1.52651419866433,1.45652218180001,1.52297016719725
1.33322289014058,1.86815977834218,1.21129783909354,1.17688491811808,1.46063401414469,1.58070147235435
1.26788704096439,1.72390572390572,1.1348917102344,0.993363608956976,1.29614035376457,1.32584081857555
1.15753669889008,1.38658777120316,0.980058712662257,0.987468614910224,1.1918760964317,1.2598525364758
1.34583865874746,1.86082191780822,1.36304349154276,1.14379550833874,1.54134547289399,1.83092311023175
1.54347826086957,2.21616331096197,1.64257274299403,1.73859884925343,1.87659403933924,2.11231476164351
1.2847908567146,1.3880487804878,1.18838999326462,1.15115959739454,0.94586089910262,1.71627906896395
1.07704564954736,1.29678560674496,0.971780039849432,0.658067152401709,1.11533750326481,1.1164471088938
1.2745205694341,1.4488879384089,0.946858997195071,0.765202684086022,0.973782364800217,1.01009685974246
1.22512170642253,1.76202337612569,1.23252160125629,1.02874252993895,1.24741517852353,1.33992936620423
1.38811400848999,1.38567720622935,1.20306121163551,1.03454576128177,1.08558945600345,0.96121746841432
1.35217035217035,1.98048399687744,1.41542010134349,1.12036562759744,1.47859828129761,1.52653480462932
1.51448520855025,1.85034013605442,1.67446483634365,1.90159185552414,1.77160313051443,3.08268900109586
1.35754189944134,1.73902784332232,1.11606812687585,0.799612283479369,1.1813527593718,1.72539780631309
1.31257631257631,1.63842826243691,1.23297364370694,1.16502575322306,1.07958139026358,1.73714605003771
1.42162019722906,1.25022078304386,1.2144208247047,1.15522822071709,1.34149059897145,1.9951163164984
1.29719946656506,1.86070940694333,1.53222874082719,1.54207771570075,1.69004668728696,2.0896848208724
1.60592289631144,1.81099257884972,1.3516651589322,1.43817245029402,1.48043302340147,1.63588565664784
1.29834048107403,1.42049643647088,1.14345529276871,1.17513261902155,1.18938992029922,1.3539899207365
1.6324885305777,2.17651929127339,2.15391770319168,2.00930653032208,2.34831588894299,3.60542118311514
1.56252391243654,1.95,1.32109714038492,1.10355795898706,1.34670985619774,1.47286346860667
1.24253114320362,1.82638272700384,1.13954996796163,1.04145518852084,1.33530163432833,1.13717384881783
1.38433633350981,1.53027711255559,1.35555036356986,1.20913815811724,1.42576595502609,1.76698743562964
1.15925151786603,1.80437800814513,1.38496974234878,1.68640720477301,1.82564104605105,2.01815532860324
1.47405189620759,1.94335741521172,1.51669513277573,1.61058981980391,1.54081752493489,2.3766707644959
1.2428128349347,1.7766106442577,1.2177802613284,1.03066197456709,1.18244218963968,1.16031233434777
1.79730687455705,2.28254641909814,1.84095025153236,1.47933868106255,1.84141201860807,3.03180719962495
1.41621576625323,1.47043690958165,1.34449038769328,1.27546250907676,1.30679649204814,2.02497206700724
1.39796425974821,2.01014492753623,1.50012156533317,1.34998552731908,1.51580150755583,2.32409941844458
1.31352157372536,1.29545454545455,1.09315377284075,1.01609022427798,1.29534149373866,0.934977179864797
1.47405189620759,1.72987012987013,1.57188954044349,1.60367622359352,1.53250834155119,2.28610266724987
1.46397680115994,1.82101442860937,1.17877960319628,0.94442209870013,1.32996089921606,1.52762178393007
1.28426005954096,1.81636155606407,1.14935485104508,0.845908490830618,1.33903950570999,1.3169251383394
1.46587467971116,2.03151216442953,1.44190058835157,1.28536715050026,1.71224190913757,1.91999434573885
1.26289598708054,1.6679347826087,1.19681399924145,1.15646779615877,1.29342240381449,0.96000418983975
1.24429515296208,1.80512820512821,1.11799739661283,0.999722661200804,1.11731869904753,1.55950917659079
1.57125005578614,2.15688582478561,1.53327844871859,1.41591420754195,1.42541921448127,2.85549607704563
1.69485674077006,2.49163879598662,1.87081125964173,1.74592009734449,1.75314159148768,2.97307381466367
1.64087088207537,2.30878979466234,1.52154502631919,1.28713530375708,1.60646703244882,2.15820858533925
1.14958863126402,1.16941823899371,0.942146913684363,0.921769763579946,1.097280357364,1.04594197692841
1.51491648698227,1.69583738482197,1.40814513486138,1.43541485861662,1.48424364853802,1.52690919792487
1.39594551789674,1.87441084053417,1.42348914934576,1.23290853878966,1.52479658484282,1.44975338174172
1.61908061908062,2.31099604020713,1.87780360684192,1.40651146155519,2.12729583216323,3.38327486872562
1.42526579111945,1.94681774102996,1.43370692001248,1.20141941736005,1.32831064211587,1.99757241876724
1.6423053554379,2.08467661691542,1.52883619005644,1.21628026197111,1.68474442647563,2.07217448962929
1.51011276176839,1.95635430038511,1.5943968119722,1.47993441847909,1.61469442847131,2.15412992700149
1.45583573337754,1.38979212165332,1.33056967761273,1.02508146007702,1.32197827111489,1.88073937132275
1.47098402018503,2.26838888888889,1.86327955285797,1.49217263206077,2.08094423725874,2.43828084601112
1.20476255770373,1.55614973262032,1.1337481583456,0.865349968699319,1.11835387392202,1.45915640794672
1.16991411949395,1.56124484638915,1.07310241645739,0.919606188781157,1.19787271877433,1.0488988714912
1.39362172149255,2.22661850514032,1.45747797805717,1.2652394678094,1.51881434787925,1.99830479625484
1.21091292568956,1.55942028985507,1.11067429909273,0.981963558662985,1.14499069198652,1.82140062284572
1.48738881442671,2.21595470921256,1.40125886256167,1.45674299358354,1.45714268138714,1.77974301447814
1.26388705633989,1.56861742908255,1.49122683292356,1.38659221367282,1.52186241722554,2.19557364305926
1.30671228028784,1.36267546084898,1.06519015721807,1.14639443486247,1.0658199589376,1.07827476190289
1.34213288752381,1.75055322755309,1.28311495056959,0.984966343219364,1.64945805268921,1.33973616474052
1.25539522410931,1.56814651295888,1.11357726355374,0.978299508872117,1.12065014460349,1.33565957246647
1.17431884005338,1.5660102739726,1.08331102862907,1.27672997437778,0.820088428255021,1.31357797500989
1.24853801169591,1.46948356807512,1.36250333917624,1.08800535257274,1.45811690734248,1.7275172736431
1.55053253435535,1.98382173382173,1.5281010687389,1.24998137534985,1.63017999116695,2.25739644012753
1.26788704096439,1.6744,1.20289807736021,0.890760451262249,1.20672762321275,1.51932834728998
1.38181601240902,1.7302559912854,1.16549566868206,0.948274627085774,1.21880655285888,1.08163204389526
1.18971012293216,1.51988685067718,1.28038506317162,1.30568029210522,1.44740527806921,1.45538369731544
1.27610538022012,1.55322846962718,1.26489460501443,1.19017509191656,1.40763878029885,1.75783189189247
1.2828409805154,1.60431266846361,1.21215582915552,1.0236812958767,1.32133102845785,1.09042286481252
1.12027734540824,1.37097953216374,0.96483691875877,0.769448166037991,0.952494026185306,0.965744462711794
1.19125212767992,1.49126735333632,1.06261267974205,0.942236668842365,1.11052735086522,1.10641749225051
1.15012063265124,1.89050246877723,1.33958767516056,1.2463518629815,1.61237931990166,1.73593404964957
1.52440413505556,1.44345238095238,1.2632195336461,1.19394332368363,1.3421856552091,1.28620239729462
1.17122650288479,1.45485317762545,1.01035422362527,0.915433668018574,1.39571598806835,1.04746233576087
1.36174897766593,1.60017123287671,1.34523622914394,1.36744894561111,1.4947713923487,1.87258153205355
1.23391812865497,1.50383631713555,1.13112985301634,0.999610131528061,1.19102922195335,1.11308904226691
1.29833620195066,1.88754618995306,1.64016275643193,1.16095774130918,1.60082167101493,1.88570884963054
1.46796562579767,1.76407010710808,1.25809024303653,1.10305790964627,1.25101705951475,1.58345341412202
1.20860495436767,1.72239631336406,1.25706669425719,0.947395528465119,1.16138297846345,1.80787409205928
1.50286110629443,1.77730678233439,1.46875246436343,1.60855488950138,1.51619429970194,1.98022879819284
1.27480689245395,1.46589888099322,1.06160747983731,0.841427258786594,1.19122806374229,1.14603482145007
1.36612179519067,1.73126177024482,1.3513426742588,1.23463910077127,1.24425033026434,1.63184799386069
1.40567951318458,1.80380856928088,1.40458342144718,1.58822636068908,1.29624387736591,1.81047906550438
1.19159911569639,1.41789321789322,1.04099382059415,1.14018675471783,1.15653541534235,1.28773291046699
1.39202352141128,1.96369636963696,1.5037796469851,1.51582388835926,1.4897090000625,1.87387728572188
1.33035210700185,1.40951694304254,1.16174348836778,1.03032174903533,1.13504446837474,1.39081553305299
1.26461920894894,1.7460757156048,1.27524125791191,1.52550764062425,1.34189818080994,1.33012793782409
1.24094797970766,1.396958885491,0.993261940966313,0.752145250521246,1.00964112873393,1.13320429089655
1.20314880650076,1.85293702011399,1.2783588001481,1.08940194563458,1.44013128217098,1.60156737964397
1.16043024474728,1.35736399823087,0.875777477253109,1.13745708318238,0.775213894575399,0.831963946749659
1.53061224489796,1.63589481311,1.26692845235245,1.35794415445626,1.28101911915397,1.66354132427468
1.4252672965437,1.79772066186639,1.2939046689053,1.32730595858622,1.24323116009632,1.51328865768836
1.30861377595046,1.49803684687406,1.22229721504435,1.1895638035896,1.28611007104182,1.22955720485932
1.54592720970537,2.11102998696219,1.54822839111005,1.36455678816258,1.32877574685639,1.82463319983276
1.40400367643346,1.78990639393789,1.07899740157205,0.900740349466106,0.982823839005221,1.50551393307574
1.38888888888889,1.77029438001784,1.36082249005265,0.939869259004431,1.45885327075023,1.53028873669734
1.66621963617486,2.16817144043171,1.71539891215869,1.32440613439184,1.8569557708149,1.85492584828303
1.46177742328198,2.09480021893815,1.43354789963052,1.4163410661362,1.69920481381208,2.09241871882878
1.11588077912783,1.55042847725775,1.32679666651455,1.1607802482352,1.26073878609035,1.31522730172315
1.31511260351941,1.99078341013825,1.35325501883223,1.03460721180494,1.56078528251053,2.04163231366307
1.40944123314066,1.94483805668016,1.45141778476779,1.2739231681546,1.4466117691606,2.74998067866397
1.66780897148631,2.6314005352364,1.72134226763973,1.59760931756437,1.96115476964926,3.73004152963405
1.24252381231786,1.83445640148848,1.04987462158664,0.946643590703398,0.969048759029514,1.01237685124658
1.31931575196009,1.79707792207792,1.32614235360173,0.937473484925839,1.61697780186958,1.15569097866989
1.11301130996,1.37569221801224,1.0787859754921,1.0076372728502,1.32279227269647,1.07757319753852
1.50659192359597,2.02667557565789,1.70427394340887,1.6285567173819,1.75043423889869,2.66133829897304
1.33065658951346,1.6047963800905,1.08948259592352,0.772896306067216,1.1515932971785,1.01289926779326
1.15274993273796,1.24844720496894,0.942106497368546,0.846042695898573,0.956547757225568,0.701320191970359
1.20781726924397,1.82103851312512,1.16517342684519,1.01937675654945,1.26575525469065,1.54015088809438
1.23562546595856,1.40651162790698,1.11317399778663,0.817410479819711,1.15177689775776,0.992564916263771
1.66496163682864,2.54125874125874,1.83251614669256,1.50266126466345,1.51423412870107,3.527703198542
1.28690884037864,1.55502812939522,1.22320619825654,0.955774200595319,1.15331211739876,1.15960289856595
1.56955364328608,2.07670702179177,1.54191726651836,1.25400559002518,1.47930951652409,2.47184721819859
1.36505232416646,1.90173618245326,1.60587945152499,1.28532642773083,1.51355046107287,2.06200889987351
1.40688575899843,1.45085881860075,1.12665207873593,1.02352399692686,1.07927103546529,1.46476061033763
1.22775584573337,1.62360074626866,1.4202343817567,1.07147787943383,1.81845729667037,2.12892140297574
1.45561023833573,1.60014972161138,1.39938269517376,1.39420174864426,1.31487771479094,1.60579882009359
1.46653902863053,1.88721498371335,1.1391614080009,1.01891262811579,1.18329786326706,1.27655743044392
1.38735177865613,1.71707771056305,1.41568273741093,1.40467624985253,1.61930432553921,1.71251826709616
1.4215834177189,2.58556891766883,1.53161137606316,1.34413487270151,1.87324209596975,2.66234536882867
1.20005557099194,2.09420948510934,1.32782309595326,1.11652191675907,1.36834893944307,2.45737724509732
1.31133250311333,1.4094590744434,1.31489659572079,1.2441447914439,1.42137117868883,1.72230559215825
1.32627665224979,1.79172674837779,1.18301784602827,1.17359327134756,1.29100532916498,0.911410342219054
1.47521020882621,1.79585280373832,1.45895886201595,1.23569297153148,1.3906365963397,1.73961914857948
1.41450777202073,2.15525554484089,1.57269372429021,1.19106848544018,1.54336145636695,2.99450731479504
1.35467980295567,1.79004339325736,1.22602351927591,1.00677915782743,1.18068298395926,1.57529735539116
1.25450843513671,1.62942008486563,1.08809917061185,1.29536801291141,1.11882868233372,1.45522950727589
1.28908055267637,1.19378765060241,0.959964483453123,0.82454654524961,1.059023612348,0.876291391733953
1.53655264922871,1.85105320954378,1.46232271594721,1.11200061607861,1.40393627682725,2.27184846731196
1.20703933747412,1.66260382809679,1.14540682977848,0.905267999363994,1.27137772031867,1.5367839107916
1.37296037296037,1.43237614642156,1.33595715617979,1.30261223136722,1.32651364098534,1.79110847933833
1.37167671710851,1.56783794956594,1.11892977663069,1.37669970785048,1.18665329599244,1.53257164946903
1.37464057919434,1.74427347438363,1.27997962307976,1.06152477658641,1.31284364640181,1.74051423284851
1.32871476349737,1.80530256067903,1.40088235029041,1.09221286296501,1.66216483143558,1.73607222075091
1.2447254963817,1.38893766461809,1.08668705550895,1.18777938240264,1.03808133814222,1.02662417793188
1.28908055267637,1.36805840374046,1.03161645178051,1.21632470016055,1.12340397349425,1.15421207571022
1.21724880606798,1.46380765623668,0.975092973913939,0.861390915802655,1.03610413824107,1.07647538556061
1.18613974799542,1.74483835005574,1.18978002698783,1.09271352527901,1.14744318603704,1.55725684613296
1.6959244921926,2.15242728286207,1.49081248198604,1.07170091423212,1.40707239215318,1.61549542142241
1.20081441401238,1.33654688869413,0.949576741044176,0.742910912737768,0.976587317509873,0.894492177579995
1.356104219835,1.37639267627581,1.14223962169932,0.969416551351645,1.15984180686711,1.19853753939707
1.33335979045956,1.79879796578826,1.46233454556238,1.20771177166948,1.31394476756019,2.43112990862657
1.33181596656954,1.68088954056696,1.1478092524782,1.10556329639338,1.08895250031267,1.62530082732156
1.41624158335034,1.86732554657083,1.57575510026458,1.65009141156917,1.52093966812609,2.40010909869447
1.37853183723131,1.79248740265689,1.34557714064929,1.04699731139728,1.75664221517263,1.60212850211897
1.56478405315615,2.5161581920904,1.71579679185211,1.26504378012587,1.78567277282172,2.81761042057395
1.14122922385715,1.71356232593468,1.211636286151,0.934583795826916,1.27619786688945,1.62476017912973
1.09409039916042,1.36064516129032,1.0224829776625,0.779395370906074,1.1536883551422,0.99960379427012
1.32748805239809,1.78405441148687,1.19724293609092,1.07390652535972,1.04695689481834,1.77268410067358
1.32871476349737,1.68471337579618,1.1759726247498,0.903547091193103,1.1222042058568,1.35602138959764
1.24795717103409,1.91914475301057,1.44442053871168,1.07536767268929,1.55902652241173,1.61104449326756
1.39854409402387,1.83994264240506,1.23222342831867,1.06253480206014,1.26529346126543,1.57915941166031
1.3030303030303,1.71281523417396,1.34847482384476,1.07519917877873,1.27955629642558,2.42630972335641
1.25082658761829,1.47991917150796,1.23675124164305,0.896648202053186,1.46957857267256,1.339537650341
1.28375149342891,1.27179487179487,1.11591139026553,0.867478906786186,1.30503447039201,1.62750625415435
1.27087271803843,1.66224809673086,1.3282221127274,1.10207620448247,1.28003894516616,1.61546132929457
1.31383625593347,1.51742993848257,0.946090708538979,0.820854714434632,1.0008602425736,1.09196111837718
1.24668271430561,1.44272502518084,0.963642873103268,0.859354565871469,1.00554305625908,1.18362086145017
1.44117647058824,1.59862142099682,1.25716035051732,0.959827338398903,1.35780388048905,1.67430203874613
1.27093325522645,1.67242601453128,1.07973630879524,1.02439274114803,1.1056180681377,1.5249428272299
1.38335978915212,2.11771700356718,1.61487847367092,1.29757905572973,1.75543294484174,3.17211261508016
1.26405716060888,2.07664329766486,1.58113256867217,1.38843549848464,1.69756826509275,1.91515253147339
1.51580162435915,1.84556313993174,1.30368758328036,1.07990524052807,1.44591534521066,1.4480646855474
1.27292628147418,1.62864077669903,1.24122634962383,0.98986096783944,1.61622472426378,1.29120354840065
1.39362172149255,1.88668030790217,1.33397508552251,1.09583376374685,1.60569056929438,1.29163133857824
1.36046400153389,1.86932899930346,1.51314973445374,1.41499846716107,1.453702015121,1.74261292784154
1.59287712412843,2.09933706768076,1.24697559417073,1.10402133155666,1.40992622789421,1.8901408184021
1.41279669762642,1.8016134946828,1.26199892652692,1.02512324179215,1.48903329094834,1.65595846848378
1.4054193815286,1.59125085440875,1.36336508833486,1.20741505887415,1.44737561662666,1.49695043809027
1.62544112058201,2.16806091806092,1.43031724995321,1.30375092850466,1.63291963599457,3.9647481566991
1.34347160016783,1.63686345200541,1.21220551455149,0.900447557064152,1.21968081217209,1.31865977638684
1.29130772252939,1.48380920669275,1.18731736197042,1.24117285886377,1.35203476281551,1.16857932161845
1.60266530854766,1.91802523717417,1.40537819500016,1.39304609903711,1.60420218805612,1.43127110793544
1.22865635807586,1.46493506493506,0.814608350888979,0.779155320123973,0.828593945810086,0.797075336624477
1.51796157059315,1.73445378151261,1.47848806447258,1.08573393604187,1.52608632622523,1.66939501468952
1.35187684310491,1.57410037878788,1.33883212448691,1.07583985207205,1.37077421374392,1.23764617585207
1.43579578125473,1.74976264749763,1.14031607455586,1.47111509348526,1.23323004354271,1.48588953084634
1.44991212653779,1.76025151583202,1.51637498201249,1.39609571133144,1.5718679436742,1.70484033260969
1.51654163079572,1.72347266881029,1.5836143127278,1.51043600632128,1.63703326381469,3.02706412558084
1.41485913737223,1.86943921170845,1.39109986220187,1.20019306420842,1.46592154671208,2.16492818823831
1.58557359595422,1.6809378185525,1.49881150490194,1.53458018817864,1.4500911361634,2.18349855689106
1.56955364328608,2.01481840193705,1.45205280066114,1.11236130267241,1.38631975194649,1.72891607966491
1.48116807698689,1.79419733018078,1.26162701316467,1.28802767996986,1.36348260263464,1.7153714122848
1.41279669762642,2.31566820276498,1.59685980255207,1.33146668958548,1.48614593605603,1.80704043955041
1.40456925273679,1.63780465457211,1.29541178251052,1.30003651689392,1.30453649280229,2.64055257747429
1.29018709431081,1.58932542624166,1.11364936660804,1.01750738319663,1.29304173427114,1.72098727279089
1.22176022176022,1.41222570532915,1.30042144015013,1.40701920141499,1.26444153280865,1.54408762011111
1.42513617643151,1.5525078369906,1.42688118323523,1.26251767460936,1.42093440614129,2.74533894444855
1.31511260351941,2.05756036243649,1.36422290714633,1.37570663658214,1.64277239126917,1.57596811465279
1.360970107163,1.97422202844842,1.5501219865297,1.74304900327529,1.76472027713653,1.79853792841039
1.48116807698689,2.19218351741716,1.70800909743646,1.50583929267515,1.69260823175879,2.39399489859106
1.28651076351247,1.22912255939779,1.20646889942983,1.02191407890888,1.20258128368698,1.49711317670789
1.2451936472555,2.04626593806922,1.23475301510406,1.09241728266077,1.2246850131712,1.39012390932322
1.38433633350981,1.43854875283447,1.20448679928422,0.87922334727928,1.4017022058521,1.17110217914615
1.19762845849802,1.76735837922895,1.39610925353473,1.37312648368179,1.50301054990503,1.56712545613815
1.23574592672864,1.56943212067436,1.28619435551276,1.3764100991009,1.16455530528528,1.75628890486002
1.5044970536545,1.71702447212651,1.44498514035206,1.43007032484325,1.50339459635185,2.07587436977864
1.41651648043574,2.28014424160469,1.55144287643866,1.33047570347063,1.59787415715216,2.46607577836925
1.31354983202688,1.82052744119743,1.43327658922765,1.42533264244424,1.53706717024378,3.49173466423102
1.2960769800148,1.34709896264742,1.04502139389359,1.01900617845925,0.834884671649369,1.01606523706477
1.32354159679615,1.77651515151515,1.38846840497246,1.54098142581716,1.56073277322568,1.49053753719388
1.53632997062955,1.8102734051367,1.36660779098827,1.15161311233748,1.47924358459825,2.00589994094581
1.38285736609759,1.98882352941176,1.44305538140563,1.38551862583764,1.70516707349221,1.77526109475374
1.53910737958462,2.05470435908502,1.42380592634842,1.17044913350054,1.3948731096458,1.89190033493873
1.47204968944099,1.58282208588957,1.43015662171091,1.27026591868157,1.40751636333974,1.29640994285519
1.39940473333013,2.50938604240283,1.48131162178028,1.19684847285373,1.49104371540481,1.42644028273944
1.40909834724268,1.84879118783081,1.36102117732615,1.19638586723057,1.38771025529134,1.34251155522175
1.56323773692837,1.74107142857143,1.39974441197181,1.63659981966192,1.49039166794214,2.11885956116332
1.14161402724207,1.23926405013458,1.29227767137155,1.09788009939355,1.24981901994215,1.07233042677184
1.40193585431876,1.64059104737071,1.27314613160657,1.18511334067059,1.38143147987346,1.66459838953
1.25585857998488,1.44740532959327,0.878019468937125,0.757305619793396,0.990681943614551,0.814871366187345
1.38285736609759,1.81318681318681,1.33397358807416,1.16538773802678,1.79031882800933,1.66628936077075
1.21808610641098,1.27256630355287,0.855910635002911,0.648240040346227,0.951850626689176,0.726163703745072
1.50038964767647,2.17735688895963,1.46427505838396,1.08832152654691,1.04028979639321,1.8064575984707
1.28690884037864,1.65365459685018,1.26221615680356,1.0226222854274,1.42119137898459,2.109886310907
1.32748805239809,1.71929036604536,1.33695839954965,1.0541386366826,1.42770190982487,1.51292287334242
1.43062200956938,1.63050591492575,1.09173561085562,0.936148419358018,1.3946890271372,0.947305215936276
1.19499864584274,1.13696369636964,1.02359328379296,0.956926912988541,1.05024622738333,1.14188525107913
1.40944123314066,1.5556586270872,1.24096882429503,1.40849196858724,1.22239951496848,1.40032593494674
1.15753669889008,1.22951358457493,1.17387318373484,1.17878848825367,1.12586011913095,1.23765257732579
1.32802249297095,1.90017030655179,1.38402012774518,1.1934210238295,1.50159305404353,1.82030704698124
1.29018709431081,1.63449564134496,1.48252069244205,1.12549514739904,1.82488022874329,1.47315091491933
1.52447905109636,2.42575083426029,1.60458851615899,1.562338592324,1.66480315443726,2.25582622543606
1.47915569462086,2.37290765990467,1.37712304556234,1.40147110056775,1.31447577267804,2.08338091329448
1.35782261134374,1.77464788732394,1.28644188104168,1.17384795825836,1.67295776754027,1.8087926098887
1.2820659424433,1.69892326563991,1.29069662437184,0.990711384372156,1.14706612626404,1.78844051692598
1.20236087689713,1.57402410505487,1.31904846882081,1.48433298293262,1.50853260372015,1.26601413567288
1.40071728393825,2.00498338870432,1.2420068518265,1.07331449007515,1.35739898540237,1.59617912386433
1.38587056915909,1.63473945409429,1.25467432000376,1.33238148800678,1.27798332837111,1.3747194234731
1.2949685177832,1.56147823094132,1.25534040975114,1.26675500946438,1.41232164835733,1.34708072983676
1.42698032265211,2.17847183491355,1.38750753946328,1.22092678164347,1.34719995606804,2.35080740833671
1.30305613167789,1.75346571749719,1.13430147814175,1.42080391585024,1.1753278167884,1.58647159026749
1.40737760848975,1.48789075918928,1.28171490818233,1.29606600031645,1.38984913750964,1.54903842260155
1.20158279826788,1.43201646090535,0.989380162651929,1.12202100069336,1.17418640691798,1.03536868766508
1.53483636064427,1.6924571630454,1.42387334839474,1.62881681083085,1.66407440115671,2.32943433879414
1.28798787419477,1.56052083794677,1.22078569942099,1.0761002523062,1.18576378681611,1.44576244702503
1.32223204636998,1.55115635997989,1.08575738561319,1.0130232096177,1.25909880215268,1.45402061523129
1.34472392023249,1.93186813186813,1.37257868960798,1.55649253861815,1.40131856932963,2.5030267661667
1.53061224489796,1.96026490066225,1.38760466765033,1.31889816335412,1.47088501444546,1.99606832852756
1.3548253353003,1.7688141923436,1.5975021425048,1.65133886049523,1.64022531317749,2.15333784840278
1.17744024699682,1.60670731707317,1.05561242756733,1.11407765162199,1.06602243483378,1.07256048392499
1.37222475092298,1.70909602928752,1.67119181526476,1.29853583010486,1.66489823001669,2.53314074604513
1.16616696167323,1.06265111648414,0.859114179224925,0.893575010683804,0.929310054209723,0.677566533997965
1.30769526630064,1.27193770589997,1.02609383527789,1.10348705407422,1.08555729025069,1.12905970487223
1.403728041919,1.89655172413793,1.64574228476124,1.37805323438843,1.78266081652425,2.10969723519785
1.4252672965437,1.90887944983819,1.54559876437171,1.6206552248081,1.60543989797456,2.38337775934045
1.25539522410931,1.17071063431493,0.997656556771167,0.759228329647088,1.10138828276569,0.91998387361191
1.36317273886335,1.85569521582383,1.4668776924109,1.26241353659398,1.56947058085352,1.78786555855485
1.23857623857624,1.57698976937749,1.40029009709328,1.45068239248458,1.446535713694,1.75545300676062
1.44827515944332,2.10683922672876,1.79971234514829,1.33761748409169,1.89962922238402,2.44769838954018
1.33121509724629,1.85421994884911,1.4165453178025,1.13700311707849,1.55121188612278,1.49033089287789
1.3604902667628,1.95844932467265,1.36326261946708,0.930048376305022,1.3620007928467,1.87755260050809
1.38754895897753,1.27298311444653,0.92084891964715,0.857855313368005,1.0185355338575,0.929587848971099
1.48934152980396,1.86067119155354,1.43787196072604,1.09789809984582,1.62519914901788,1.78615971650765
1.48447759291133,1.81969637223975,1.53989782870827,1.05180074077691,1.55663497590957,2.37538347565988
1.23823704586063,1.53145299145299,1.13313714609513,0.969371732651861,1.14949448600239,1.03565001038266
1.2847908567146,1.83886696076155,1.46999651915882,1.29977514527685,1.55911461408676,1.77947837554672
1.34347160016783,1.87697682103574,1.33828226564875,1.30341764986301,1.46455534865947,1.80804621910885
1.35754189944134,1.87286527514231,1.32216148618966,1.12455866556567,1.60834475393586,1.44496034294539
1.12848309644262,1.59949982136477,1.07333356861099,0.852336107395779,1.27623793399363,1.09189395988298
1.19088698205846,1.39563862928349,1.00922532532811,0.723137934599568,1.15435822671812,1.08230533746688
1.18746953620037,1.63546415753225,1.19556287272633,0.916370341886275,1.21263289434874,1.39606283827939
1.62249196874201,1.69758812615955,1.35086307843264,1.30612309675012,1.43516483107953,1.45195462953921
1.61827956989247,2.16082659478886,1.3985165453705,1.08465183199192,1.46628321072538,2.69029265729179
1.34391837670526,2.08876221498371,1.69064141001324,1.76066764904423,1.73880744584465,2.49077313806638
1.49741448097908,2.14429049211658,1.7282580950821,1.5079034910821,1.78829185223568,2.99256224300681
1.37780591226061,2.14651600753296,1.50514658843219,1.30783471104845,1.44026127491254,2.01163210600672
1.51304695220673,1.89873856047489,1.26688057375164,1.12781067152624,1.49609982564456,1.44158231128018
1.48425156458397,1.66148309414849,1.41501048325237,1.33883802303395,1.41331496712253,2.04310639467419
1.44828060793142,1.72565133764644,1.29014414500596,1.14437420350044,1.41647892777392,1.35321986178012
1.36608036608037,1.76777041942605,1.54582428216229,1.52713743065821,1.60275499527002,2.39817131637498
1.2428128349347,1.49365197908887,1.27568917778408,1.20529918914686,1.35307028205989,1.12387673911927
1.0714764351128,1.23195261720703,0.872367146478521,0.826014520730958,0.716747458884959,0.763620561814753
1.38735177865613,1.56645569620253,1.11173219748951,0.9390419892278,1.1868801798481,1.55468698212368
1.38961783074543,2.18032786885246,1.40383986325119,1.32159095390064,1.45894164265168,1.90129061334168
1.6499810070485,1.68001619943302,1.54272827361597,1.18819935709201,1.69785349507944,2.07492613546924
1.44814340588988,2.10093217614915,1.46027864164843,1.18787476247406,1.42300991736672,1.70405304003835
1.33911003331953,1.60529801324503,1.31884822079834,1.20246680743669,1.37808531116662,1.20700065770257
1.51525710062295,2.38394648829431,1.54907138514366,1.57673345718657,2.16654138745355,3.04960577829706
