"V1","V2","V3","V4","V5","V6"
2.34084204880665,2.88836477987421,1.89655431491339,2.10555492340648,1.99202242378381,2.56632173069028
1.90269739209945,2.87202053538687,1.59942152681524,1.62574685769514,1.75512135333519,2.4445998814383
2.05006105006105,3.133985718064,1.89988780229471,2.07946083080123,1.77974573284396,3.84452055195998
1.76194874163011,2.53402537485582,1.58869684553556,1.64921627746324,1.49485528565132,1.76989603874664
2.38198515480463,4.34871376071866,2.71076594792917,3.38638231773382,3.05278659451737,3.96840855307131
2.06325983927468,3.45773195876289,2.11659598200394,2.61444142072345,2.18201446932837,3.13471804592769
1.58446186742694,2.85872743773318,1.7732322885997,2.135976525338,1.71926450134138,1.90399797004205
2.11561866125761,2.99736842105263,1.76569976034763,2.24202200752156,1.63722101935476,2.55965587312178
2.17369886485329,4.84339963833635,2.35044613030153,3.25392506937523,2.47642345742695,4.81356908979123
1.86839820004737,3.34845360824742,1.94633457889956,2.5102512824396,2.21914546292564,2.68564551927313
1.89297847145381,3.71135148274186,1.87723757801792,1.67995121741298,2.05908033733746,2.74063805531829
2.05006105006105,3.3011583011583,2.21145260918494,2.45472795292969,2.55342959530109,2.99038964432969
2.00751472761715,2.97815107597716,1.89663401307556,2.17881381276363,1.98075604836728,2.14081416852871
1.95259060617583,3.30617122990004,1.96082812325363,2.48100262568064,2.33429774609291,2.29420544167314
2.00335801270381,3.18427835051546,1.95478231994543,2.30615445072457,1.97058530682293,2.6717316750766
1.83822459374242,2.885872297637,1.47175866712177,1.65712165779963,1.47617570488574,1.50287759341538
2.2351805900193,3.66798418972332,2.1420946442254,2.26537076766306,2.19397336256916,3.17333258899776
1.94343300456123,3.95030120481928,1.95154641449903,2.08049233849193,2.14011392326353,2.9037720422306
1.90488678905327,2.97303727200634,1.9330920445285,2.48002834760079,2.27314254215486,2.70584148637825
1.97783572359843,3.64806201550388,1.96271036652736,1.86418024365405,1.82841969118393,2.48809465353792
2.07947973946391,3.38968262624059,2.0564401582907,2.21802793737398,2.03221690959692,3.0624888189866
2.25745257452575,3.24281640710682,2.11918697911313,2.34999291670273,2.15633999707431,3.22611920669407
1.94105022030068,3.42494047619048,1.94199203338016,2.17426157974524,2.19807827686803,3.04434166588298
2.19739544640126,3.67385118362899,2.50213563051533,3.195787691114,2.47327175441115,3.10532489499194
2.27401214292824,4.46323024054983,2.9644110305878,3.35519387227312,3.07814691004389,7.64786168518457
2.55649593851841,4.27480604328297,2.81072222706816,3.1815385017625,2.94382301177932,3.9456442705348
2.21572455408643,4.31237239689669,2.29852984550907,2.27254828120281,2.59369798962639,3.08827332006668
2.24271844660194,4.88713496448303,3.07437120459718,3.17792583541901,2.95405758939184,4.59905192822196
2.2351805900193,3.14454325867369,1.93048208823386,2.29049149877678,1.81301980772187,3.33709574056105
1.61978198257319,2.94414973476128,1.76536325674495,2.08991301683018,1.70456196492985,1.66594637548563
1.85313478560141,3.15595141700405,1.71953740097095,1.88585243901922,1.72391263890694,2.07390576018252
1.93729799612153,3.07466284074606,1.83574190189942,2.27877734441779,2.03348395451141,2.02571060883611
2.10958187967438,4.11050892267019,2.59050504155003,2.54866727119775,2.67408353112989,5.36705927953603
1.93324897184435,4.05950662230871,2.27615704873214,2.62747155200774,2.30458588763478,3.00620318963036
2.25877511498427,3.47633923406225,2.24864070955332,2.50282393370327,2.4353396419714,3.10867039829322
1.80547112462006,4.29690346083789,2.8451200256064,2.83916281160412,2.8161920131844,3.3696655102715
2.33537348727222,3.80952380952381,2.25412851630702,2.35594207207137,2.28363695123944,2.92951691138431
2.15942028985507,3.09187631027254,2.15981018547119,2.3073934531719,2.47754696274914,3.68359200267787
2.11946532999165,3.14601818380984,1.84422045906807,2.01391925696569,1.85601510144054,2.27050297207209
1.91480846197827,2.56303317535545,1.404366306831,1.55830132349677,1.34730962117221,1.33052198941212
1.80547112462006,2.92013616129877,1.89481083589704,2.39005416264699,2.04244738620355,2.37887080019947
1.89989655207047,3.51149596894595,2.06444199738484,2.19737184622324,2.0987541769986,2.57733652895202
1.86328086328086,2.84138257575758,1.66877870884408,2.09961685813785,1.90100966592874,2.28883861897653
2.35670384702936,3.75882134455862,2.35096308012554,2.4289110298007,2.1057893350233,3.78496810727056
1.960240060015,2.90012368583797,1.73506384325119,2.04725762869029,1.71160782034968,2.52021454943261
1.97762737356646,3.43354885057471,2.04312417843049,2.3124201350196,1.9476220442864,2.91302951171997
2.28530660854324,3.96528599605523,2.18898569854706,2.36236795525474,2.35325231266694,3.32023210049343
2.26984126984127,4.04232804232804,2.2031273729294,2.20858481181763,2.46972866971664,4.08618431716749
1.8532525268635,3.67514605647517,1.93741869588032,2.45455436408818,1.99284525401441,2.55610398295806
2.1063829787234,3.63932926829268,2.05147333744965,2.47433011892078,2.04568362527835,3.30246630831992
1.93228852722524,3.37834012681159,1.96601486583942,2.80866015869772,1.95554548887154,2.56912193976591
2.44397856454181,3.31441815856778,2.14345517385619,2.23079586597703,2.35551973943378,3.17718139098676
1.53597457742207,2.70598202824133,1.88227660005762,2.27116847622198,1.98601207452756,2.38671832868013
1.73431763143504,2.76661367249603,1.69670956439814,1.77038974086638,1.85165222098447,2.07352890778654
1.86483959562905,3.36576207543949,1.9870192853378,1.87813362787725,2.05574603867583,2.55749070092125
1.94231350045304,3.28840547207894,2.0573066193251,2.07540662946584,2.08638546993355,2.95523941879045
1.81122707661695,2.93909090909091,1.71864591270538,2.0093843524468,1.87861746262353,2.12250276107281
2.14695340501792,3.43392209884356,1.93121314257638,2.19574141658705,2.17708702552754,1.97522160147294
1.76811172534187,2.52384560738811,1.5507638364969,1.48794536707722,1.66213776940812,1.52126620497405
2.20559189431833,3.26478494623656,2.18640498689715,2.63557562969508,2.33073189989253,4.00164611276343
2.18153955492382,3.80005123607019,1.93312111349239,1.82855337800972,2.11368751091059,2.22551561674118
2.19537731708846,3.33549783549784,1.65184555452019,2.18201006842718,1.52401839013195,1.99185909096484
1.89390731592566,3.59692307692308,2.06532422632128,2.61751997192464,2.34914979068461,2.27240458127388
2.09430937750468,4.21268762390258,2.3201193599888,2.73342608893037,2.28962407600565,2.97516366634862
1.86815816756615,2.36797206506365,1.65811340106722,2.1358211586541,1.81834673613405,1.8307476243696
2.05263157894737,2.83079056865465,1.89244503186757,1.92115510790537,1.87487798712361,1.79284673451092
2.11094621239426,3.194796604564,1.94573020222896,2.09915713938585,1.81951753621421,2.69103442818159
2.2723311546841,4.15230994541339,2.39661017293848,2.83290080381741,2.44781307899859,3.05946017733444
1.91233877641645,3.74823529411765,2.27728843917718,2.42806350870615,2.25111180492882,2.85661442234879
1.81013056473179,3.32054072631458,1.89922113164818,1.86262298020312,2.11881060806447,2.24500550953023
2.30113180643436,3.99287259768359,2.54390272256165,2.70436122567927,3.0873356944945,5.34740066069821
1.9764069465562,3.81353695324284,1.79175117037228,1.59191615278899,1.77085818430636,2.7303083022403
1.82976496336474,3.70248635536689,2.15805229103852,2.30250933593793,2.35341274184881,2.96475969563432
1.98316332800786,3.33668341708543,2.45466939026712,2.65372724217878,2.79807946282269,2.93306833804657
2.26560332871012,3.73686794305351,2.33762454032455,3.12168265209003,2.21846235432994,4.04293389017341
1.85087771614878,4.00404752578666,2.24163642966073,2.37180441054266,2.19027403602512,2.70035496935259
2.1001100110011,3.51073592564269,2.20523283335178,2.31178418491894,2.4392415561354,3.20974824075889
2.04661628953593,3.64844877344877,2.29540811943972,2.89284363239624,2.18007777842145,3.91288204500942
1.80140050573818,3.13939701897019,1.78711868129463,1.87043432499551,1.84492919573562,2.74293946880898
1.72544229772744,2.25356305249865,1.47325441808565,1.89061491809863,1.58946833370315,1.58139445705826
2.38062582315273,3.95670180722892,2.6099309024607,2.93033342054062,2.49962614025259,3.91007200586478
1.97523625299724,3.31287793952968,2.05676345454556,2.50020948828149,2.06742803049375,3.09712861182751
1.81518865657294,2.78981082974677,1.8888051031646,2.24428005314323,1.74991121078739,2.97550994004791
2.15723270440252,4.35897435897436,2.56443206675286,2.68345886839519,2.71457361273424,4.76247410436319
2.15507029488017,3.81387354205034,2.397034056075,3.11878444171115,2.23067030277602,2.79142830955519
2.36054421768708,4.08818581780538,2.15799181140145,2.01366370422249,2.11513814772307,4.04552497448384
2.31012368300504,4.17434143003763,2.62010886251198,2.80869938450305,3.07660838616515,6.35863439842174
1.64095560654066,2.65940081616403,1.53699691783727,1.83301569080179,1.57710746039115,1.81676774217286
1.95501785642631,3.54373848987109,2.18718650424553,2.90157432418216,2.29889256441253,2.95538115038796
1.88746168442563,3.53450306170513,2.27412696742899,2.74239369071874,2.48101594443515,3.17389067177635
1.98544232922732,3.42268041237113,2.31189016780249,2.82657207721958,2.58733511376138,2.80268456152232
1.73961113229127,2.62262694860318,1.54221817720982,1.42377915026886,1.42289320350489,2.45786978227936
2.2351805900193,3.85220463003848,2.48150529003452,2.80619711149149,2.7965440198319,4.18216993124359
1.86272223841446,3.88636363636364,2.45444720037503,2.54994242908191,2.65512341539765,2.43934329304778
2.45060574122554,4.21124757595346,2.96357142868733,4.21274821785981,3.00747688923182,8.05346446527947
1.86767895878525,2.67337174104091,1.58037222492935,1.70248988575985,1.87333001636703,2.0004969513629
2.11741230833858,3.16683250414594,1.60093511346114,1.53728081020577,1.6403819273004,2.20335986631758
2.36942236110473,3.39341810022438,2.3689069827628,2.6881296447596,2.44561569032444,3.38309899315957
2.0556986613741,3.80521528198908,2.03610033925531,2.15492858696749,2.1458209344917,2.74938098277021
2.11378937744161,3.40311141615191,1.96108582799163,2.25566378282044,2.35487625092526,3.16551944769609
2.10784583183577,3.72692307692308,2.09563417343798,2.30530756016613,2.085305130986,2.97697339242805
1.95255541307932,3.54363113801749,2.15588714024043,2.06654133266652,2.40752731286155,2.9607615017729
2.04374390088676,3.48035564099483,2.23549159268354,2.11661591308362,2.56069405961884,2.5633516118751
2.21596616441977,4.04125286478228,2.22758188725763,2.21452254920924,2.14442876090394,2.68478512883198
1.81927710843373,2.74731182795699,1.75183299571978,1.6580821925692,1.76203447679414,2.23461348795645
2.57563025210084,4.11059210526316,2.24295914842089,2.42899033192418,2.18070731020408,3.25150845506661
2.01364364344071,3.75665754106521,2.17305030001739,2.51326938003645,2.33487274921397,3.0720554248714
2.08672399777521,3.7033973225562,2.19930163566856,2.7599258176772,1.97481337984469,4.17917493263352
2.2608147471849,3.84210526315789,2.29674570150492,2.85061048023619,2.21562279582557,4.09257164124186
1.88147461641438,3.35739173718268,1.8611276943039,1.95679189402888,1.92229761874512,2.01992342208971
1.80382775119617,3.57020974049058,1.88989325096101,1.89525308589788,1.85710428775258,2.72401964924763
1.83658067380259,3.41426900584795,2.03832856176277,1.99149349730051,2.11750699047821,2.33166458871542
2.13383100724873,4.22764507468851,2.53949570632242,2.69885981444191,2.59054777805704,5.26477532846925
1.90982286634461,3.47305832147937,1.78869424282878,1.78968800802578,1.71848612563095,2.07047270534066
1.94482466234631,3.07435459782377,1.94654065560714,2.30614181405729,1.95908505402815,2.51618979478456
2.06100795755968,3.22281167108753,2.23367915933416,2.50111082607298,2.44853731236799,3.89938689484006
2.15723270440252,2.87814392772816,2.10326932659153,2.51997368056346,1.88689138910711,3.05424674239742
2.40540540540541,4.66666666666667,2.76703936397234,2.83331989435542,2.85164375150222,3.49936645544159
2.07256577844813,2.86083908875374,1.90671317284395,2.34274944395283,1.7585570414872,2.23873548669215
1.9679225661947,3.78143133462282,2.33753391302919,2.49291415429484,2.5184297257058,3.04154704452848
2.29704586622537,3.39291621513717,2.02463655372266,2.3399311246908,2.01632650406053,2.77571140673341
2.30519017028653,4.00458419421488,2.40333015152806,2.48904359043056,2.42706500374825,3.34129833980133
1.78878260127608,3.75956284153005,2.13426419631015,2.76604281208402,2.26826091022321,2.17692539707911
2.0582119937582,4.05152224824356,2.59479763673967,2.86132491243544,2.60516358535698,4.46858357746017
2.09241028898063,4.6418439716312,2.97837633409767,3.11770402727534,2.80135194385746,5.95044642040962
1.99896800825593,3.22021978021978,1.7475140759865,2.01982010991985,1.95036325170226,1.91787139655205
2.15800308800823,3.88167646307181,2.14810586169118,2.33620296698555,2.25209503552896,2.58028646448418
2.11865068181325,2.97349709114415,1.83528308292427,2.44955484893187,1.88976026254395,2.43364695657808
2.19755356913733,3.11737089201878,2.19801069142847,2.54233800370742,2.48590049452215,3.24490106773419
2.18965611502925,3.56821829855538,2.09771488382689,2.31527695228264,2.41165474217892,3.76376792161855
1.74300617295533,2.66100331758319,1.56535452091039,1.80774464879838,1.55033007547028,2.1652099510569
1.89857177438877,3.85042503165129,2.49446813377377,2.47059142724218,2.45873577010435,3.16677476661325
2.1892177589852,4.34086525213557,2.48406639704193,2.49995797756665,2.79812716996534,5.03916861796199
1.96808597916154,3.37834012681159,1.9237336252945,1.63367054372592,2.50471307589438,2.06526259856136
2.04813828663201,3.81639159789948,2.5306826841207,2.76365873138261,2.83940757906832,8.02424984903891
2.00293567630251,4.07301835220617,2.20844938032382,2.18613027720169,2.38213552377535,2.46622870788429
1.95996773217707,2.83528352835284,1.85440335195709,1.77759733836385,1.7727708730298,2.4441557239
2.37657780041886,4.50416666666667,2.47481142434622,2.6283461153107,2.25298335635598,3.78949264740776
1.88790233074362,3.59250446162998,2.25011771159341,2.20430017795926,2.18137369361933,2.71869397972537
1.75076983234762,3.24761904761905,1.91536305030973,1.99120557270605,1.9282250569832,2.93581999943177
2.01644667184302,3.44989809782609,2.11816171184447,2.78942480562647,2.13085975329507,2.77151691215278
2.4535022710973,4.09130645944633,2.84398387525816,3.06286458522134,2.63844147095504,4.97495493658535
1.86483959562905,2.93655573438555,1.75534587342063,2.08581173393339,1.69546985547051,2.21966465473044
2.14695340501792,2.88812483469982,1.83626026059026,2.06356390794481,1.95284239329106,2.12943575284214
2.0450575729802,2.9219116705782,1.88231231800791,2.34307707981402,1.71977791369799,2.47147497260265
2.08347907690995,3.2026913372582,1.6552241847173,1.9023112780363,1.5664105982358,1.7603940715225
2.25823780251426,3.5344387755102,2.08735238755907,2.05694922450473,2.322411002441,2.90751072627552
1.890920359467,3.29944607363962,1.7864689759339,2.18813382743741,2.1511816584715,2.28039230010829
2.14055900158529,3.22021116138763,1.88476100051866,1.82103006321063,1.77313162696919,2.35704572441304
1.82034454470878,3.08490566037736,1.52257535298482,1.56559113687485,1.48074008974188,1.86023977160236
1.94987975568771,3.65806451612903,1.8775300468084,2.29612041403334,2.28475533876988,2.28406055137726
2.13617236155529,3.41352493660186,2.06944145479202,2.50370006113031,2.46032411349226,2.53878802803478
2.01878642161457,4.68153759820427,2.29691984456734,2.39158675493035,2.40043574194911,2.55676295514996
