"V1","V2","V3","V4","V5","V6"
1.03434056862698,1.8380272550292,1.0306448451689,1.00961242363272,1.07251700174503,1.10581875545426
1.05463764315063,1.87940379403794,1.07345075380568,1.37832791174584,1.21426258041021,1.12085396487426
0.98690129074681,1.82022323395506,1.06035436058139,1.27963366800059,0.97394429801619,1.34228331817008
0.99240525556315,2.02370689655172,1.10896250747793,1.48051382303655,1.11667059630858,1.10267740425917
1.09948242253142,1.53553658408841,0.914372772205619,1.08282044954452,0.881915893160806,0.822660379033605
1.12904961820533,2.29686526716013,1.16685682330343,1.1280263597095,1.15002329382417,1.32033197665515
0.992422922175834,1.52629016553067,0.925827750351521,1.03437824266031,1.02280441999715,0.729817285959776
0.907869518994032,1.83613034180289,1.01450020522919,0.986110035211828,1.12282807191994,0.967751995384026
1.04741227740923,1.81581928955713,1.06350125522392,1.26586122151881,1.01030873609217,1.16759538365485
0.900999410946495,1.74926883584572,1.01465114789532,1.04209472967517,1.070518602674,1.01662717284819
1.08618008135938,1.93139013452915,1.05583536856291,1.18588884790633,1.18428886735875,1.04490487747383
1.16623293246357,2.45062464361619,1.46241433930966,1.74368460123325,1.6329972873796,1.87181341319857
0.959319775801114,1.68025637905156,0.948014131365708,1.09087055168403,1.07103088203277,1.04803982344748
0.936973253970054,1.59438808943409,0.784288707799499,0.76181984972506,0.763274184056706,0.769701254674846
1.04591393028645,1.80318612911756,1.10275290728985,1.28014948399671,1.21491918836368,0.89825739719176
1.03147908411605,1.63821403355411,0.976890001900885,1.2151605586266,1.01282891232054,0.935557988282469
0.989856829143358,1.85029914159369,1.05306886653301,1.16759576383281,1.19724671042589,1.04558311546234
1.02114190047186,1.63900506273388,0.865786105556678,0.853052667039438,0.984656348833829,0.800179756566957
1.01336016053569,1.71961253043147,0.925668971301243,0.884585524301431,1.0061845587971,0.985332988866931
0.919406834300451,1.44261824176648,0.867904668305076,0.908095861940941,0.983946816435452,0.709311036253714
0.913798411427868,1.56995409836066,0.853215579960385,1.07926105070739,0.815322732487008,0.836995638501692
1.05078285784542,1.95172059578839,1.01328836954552,1.09865698040748,1.02800336354138,1.1237583416589
1.0186308953476,1.96646509070918,1.08279247640192,1.45636324552315,1.23016700401963,1.14889663548767
0.907869518994032,1.37588755252862,0.816954835394925,0.976116810930732,0.778397816831225,0.808019121395042
0.989633008500933,1.9474483934329,1.0829771153974,1.05982709652711,1.08767212678849,1.22323814465504
0.981984115136946,1.47567985711051,0.831206253383514,0.96813554821789,0.826756306485409,0.950136156553568
0.940791908227458,1.77673888568526,0.938613695401246,1.11431224068071,0.92246802422475,0.938393104683392
0.872925881576696,1.57379640163772,0.823177986409729,0.966673120083238,0.785863238152322,0.793443445520727
1.01801217623113,1.88464126202474,0.963160550533027,1.13457783533299,0.956488700563009,0.948732418453476
0.982006297795772,1.90283896231033,1.04319575541629,1.18323618549815,0.995502305566793,1.19960293334245
1.06371455877668,1.93198249619482,1.08520852193634,1.29688524402246,1.04387326555615,1.15698953964112
0.979164387771579,1.83767264817836,1.0156750497117,1.20439603017544,1.1423760279816,0.947894340457545
0.94632436950304,1.90365117505714,1.006425621716,1.18756381601529,0.950406472541093,1.08089676541086
0.997406235410074,1.77766714392656,0.908365926264053,0.971303003532455,0.886851000413991,0.867710276143938
1.07151108421805,1.91531004207061,1.07805522237028,1.19200043028544,1.2174797909219,1.14512789785554
0.954184308889389,1.70260279139947,0.960568147133265,1.11795400861312,0.906790855733439,1.00310131211362
1.0475903423332,1.94167808740673,1.04056448916747,1.01178262434661,1.02796271861288,1.26386409525225
0.989709658000484,1.97496333464857,1.13020828905301,1.43577773864318,1.21964154461619,1.23035065225763
0.989820782145652,1.94405481066745,1.00892405544385,0.987800831477134,1.01797224431976,1.06864729378442
1.01317009440324,1.92715121136174,0.953963224909424,1.16811736244195,1.10124572962133,0.909648251557523
0.978751406059302,1.64340879942006,0.952969133732071,1.15921771299622,0.926017127198095,0.885713395149592
1.02920405670897,1.69558977755699,1.0198460387061,1.14747670105975,1.11600399601911,1.02129411114118
0.994847857223819,1.79483037156704,1.03494986220211,1.11461263591187,1.02867358333607,1.04314060228336
0.881132876463096,1.89075618171363,0.98081299871939,0.911602748308207,0.91485830583129,1.02400798358111
0.982006297795772,1.82291666666667,0.95517451202107,0.993046910262489,0.955758953537708,0.877135041972252
0.99217037269026,1.67991682109462,0.871588145215647,0.966822253446951,0.854217844286722,0.946588184377804
1.00512878376022,2.23190935713062,1.11940285326131,1.05538912516029,1.21377083643801,1.24273729466932
0.953900055319934,1.74081510594668,0.91782669568294,1.22553320250164,0.932927899603157,0.95100718817768
0.943306640209765,1.71269089295682,1.00470408341193,1.19516166546136,1.11004892985669,1.07574886434983
1.12572685840013,2.32633053221289,1.17990712462556,1.12170057896369,1.14731064223717,1.35422770506098
0.984392071172155,1.77389312766456,0.945785873760263,0.917554846241945,0.933991754244781,0.808546194574451
1.01028389991194,1.99164369970235,1.26693788576009,1.43475720906563,1.4574797996685,1.31608088374976
1.03183952877497,2.04268605247216,1.10720859456106,1.20047468928376,1.26575156597799,1.1080556687156
1.15016685205784,1.92931709117756,1.22125259413211,1.28368242516815,1.30575467795811,1.30139819994207
1.05591768916155,1.67083858209056,0.968361170299476,1.24489187666592,0.978492580864417,0.881990515754771
1.0157148488297,1.77927580893683,1.06423365299852,1.30044848913708,1.17207320483206,0.992242932610251
0.949224144934601,1.57823591300758,0.965302274511344,1.04791009688932,0.936978959612632,0.993716158502235
0.987017471886335,1.74087779386321,0.95159436512061,1.1565617646858,1.090976510283,0.82457103330036
0.987254262174729,1.97690437601297,1.12520907508742,1.16775221442052,1.22352110416913,1.08197839427784
0.861004761827936,1.33398685272748,0.801245528443994,0.973374692974408,0.887172203171652,0.726053121676172
0.976331921137961,1.79784034390176,0.946766576675564,0.918195692956441,1.04877144663752,0.847322954634926
1.02377028397566,1.50583012373736,0.869776420399572,1.08116589935381,0.835328263735623,0.869262650456848
0.984312248995984,1.76279252043444,1.03213942351086,1.12084718558341,1.1195665151806,1.03516512411106
1.04425700301989,1.83791465112607,1.03967761918203,0.962474206195581,1.15754207772344,1.07040171712268
1.02991089273138,1.91856802700585,0.966678843849383,0.919376213255252,0.928106498157302,0.958775516553334
1.01308684693362,1.57485714285714,0.891486438331393,1.09728932032247,0.826150443532339,0.790551997722528
1.02042987000218,1.99144542772861,1.03827200769097,1.05523863285908,1.03684966150457,0.858029341331321
0.938234669651991,1.6665521978022,0.96210922126274,1.17481207502961,1.05302187308731,0.909958507506655
0.921873424867437,1.90229537903956,1.09366225635729,1.36025336618689,1.18604184474614,1.10615409783699
0.984697156731721,1.74673953546143,0.943108320720561,0.994863796868381,1.06159692876109,0.94564723852291
0.954840870517486,1.74832137068766,0.982018792803121,1.12770707484793,1.0838139466027,1.00347345184738
0.981686323346275,1.78062605691558,0.87176036665824,0.812937616637278,0.839828774322479,0.797660950781076
0.976752595960118,1.96516008946397,1.07892064173261,1.16216751895637,1.16579962117281,1.10600540119485
1.02670426627358,1.81135488388377,1.02235011443851,1.26955510940762,1.1097629687622,0.991695525478246
1.00538375398398,1.87309508956421,1.01799678108496,1.17338983710113,0.992614289312624,0.893697329687184
0.966383599333878,1.65237734533681,0.926952993896825,0.866570993140901,0.932142275429978,0.989834021291698
0.974089270237252,1.69326807122083,0.946257803206545,1.14724665885678,0.940734776350875,0.93517843110328
1.03208830702092,1.93960429344668,1.0675352926025,1.09139533416951,1.20286184532775,1.26135564276943
1.05930518583415,1.67229080932785,0.953297902792198,1.12648348692858,1.06812171048958,1.05819542831429
1.05104727515019,2.10107879924953,1.09423081752429,1.21622021873707,1.20669680821077,1.06699550250516
0.981848873722615,1.84524171480693,0.950629717003745,1.1655371131575,0.948441476398821,0.900610373910509
1.0502685398312,1.79858125226203,1.02609267072318,1.07497866682115,1.12297639804014,1.00564651805828
1.11486202549377,1.83654130885401,1.07774630356422,1.30673175558898,1.05402690071917,1.12642478775369
0.947297619565232,1.88721599751012,0.930503898396097,1.02777995776473,0.893467309089733,0.955441171831451
1.0153372468875,1.86963276836158,1.01610231183407,1.2189962096021,0.994635068195777,1.19296680349925
0.979909996785599,1.86526371060231,1.01717828659457,1.03085773951612,1.047422631054,0.91765643249724
0.994701930616483,2.06736152984753,1.20369817220532,1.36956305796882,1.18788628232078,1.60555326618381
0.97944963555213,1.65359477124183,0.889827477455485,1.01900552746296,0.884882598256941,0.950978330990719
0.928452829443881,1.76770736253495,0.920311154993806,0.919434872343954,1.02147308468439,0.933808254833662
1.02353187261413,1.87707931059143,1.03124101528618,1.2061228335411,0.969570607611127,1.15814826412358
0.958864664747018,1.72795216741405,0.922907469119583,1.04578335866705,0.91234489685133,0.962561694188248
1.09397537308223,1.87715517241379,1.02415588215544,1.07627550897128,1.04723774462924,0.912735730772147
0.902945238717384,1.56218964606445,0.939505877914954,1.03830777220819,1.00353167181012,0.920254847215005
0.974283175667769,1.49848319619312,0.795937086520694,0.973203503249969,0.731674642792041,0.609808417048119
0.939306193929355,1.94059405940594,0.936101894966452,0.947543767458815,0.92719457224972,1.08901749209554
0.966211825860949,1.66418800372827,0.859662185309838,0.866645160923049,0.890243201321861,0.730870144737982
0.994815973540729,1.84830697796662,1.02192087323465,1.04971904469933,0.994713566607011,1.0515073852132
0.994915501998843,1.79423213991995,0.898127759388616,0.934306959806165,1.05835451184708,0.886671299591334
0.989580728515462,2.01390140591204,1.01580345616463,1.00576558886699,1.18406167461592,0.96230237452577
1.00267201068804,1.85254199985328,0.900803056754979,1.03292216663466,0.860712648069321,0.857901400014745
1.05342315546539,1.8510900863842,1.16291882789734,1.38697215820453,1.23408508977059,1.20135579312538
0.973856209150327,1.84329184568366,1.07005959692758,1.14020757744124,1.08510406018669,0.928615026419258
1.11098336956893,1.70431893687708,0.989296061405823,1.17556998247272,1.06006422083076,0.919239234552365
1.07598670775377,2.19101536651717,1.15236463493702,1.14026942648961,1.30926176083922,1.23517106060039
1.01275728249471,2.0032073212453,1.02383070064268,1.01728796400051,1.01271889927169,1.1208544503844
0.97133505670447,1.68905824865345,1.04873788369263,1.23609769330088,0.985869568428905,1.07311386984322
1.03628447024673,1.86038654259127,1.0893708796885,1.34655695052349,1.02174998835309,1.16196535307262
0.943945617056839,1.80441640378549,1.09424454867589,1.42411908762229,1.22291425246438,1.31442943690014
1.07854778684839,1.96979444473334,1.10685041009694,1.32535703327778,1.08595822109715,1.18537943445281
0.950125372345267,1.76788685524126,0.959920160723301,0.953692657987584,1.0484255303979,0.972900827282608
1.07949147385416,1.76641921365998,1.02649642980641,1.35360865152904,1.15167705617261,1.04673386173906
0.968546659065443,1.45047377414177,0.874720075469083,0.94558375062774,0.926626148023311,0.852917088358439
0.96440014239943,1.63749152082485,0.899792912128761,1.0121654953266,0.911157265822747,0.928068149738889
1.01035900424072,1.80779731507547,0.942047461876974,1.1887320636495,0.945076590113021,0.972122627891312
0.976605450929933,1.73182999413195,0.970015857790466,1.15920492213898,1.15107367443784,0.928641290803261
1.07009550512573,1.90494229061853,1.01253584567695,0.980041293389552,1.10577377532757,0.927825366646188
0.984450983669645,1.5622272788114,0.936126486676709,1.12154496334117,0.99452459497366,0.91334330465053
1.005068732006,1.7473626449002,0.975552042319461,1.02973805416437,1.10390758412209,0.929274658899909
0.974471854581473,1.58457387673202,1.02525234710541,1.21748969684654,1.1031458704402,1.01506395848205
0.911083448183879,1.67693059628543,0.877559535498732,0.819214553517875,0.913331925273227,0.883293029286702
1.05620473511511,1.99287255355217,1.12697737053674,1.18280613402582,1.24296560669458,1.23653393181506
0.96634095063512,1.94648769783113,1.04318675104564,1.23505298462993,0.960901673820278,1.17811322653891
0.914058945452707,1.47708421470969,0.897785279478227,0.998087270253634,0.851543049319594,0.875948118165557
1.0052506875119,1.68954248366013,0.927264262586691,0.982316329562335,0.951083968779296,0.971662355882455
1.18718933769533,2.24754925987648,1.27568777460642,1.36698600206043,1.20308303046023,1.30838334197401
0.932104508763548,1.51321084864392,0.894179512943536,1.03472474984384,0.828935784246441,0.810172540886069
0.976485281092337,1.90652738406137,1.19504895925002,1.31402976642718,1.33651890509877,1.3439153508061
0.974471854581473,1.68728687447031,0.919373940249062,1.11602238404502,1.05489507146904,0.947350979857051
1,1.91175595238095,1.06221843690178,1.33475526290476,1.01691049947483,1.12875117146479
0.942147533849981,1.66883361993038,1.01147255561921,1.02712216102557,1.14521119917189,0.996550490751948
1.06538796861378,1.75602902319339,1.08632302137187,1.35584001584616,1.17216664109513,1.04734152598569
0.969104453979153,1.9334635566832,0.891461621548077,1.07160503363556,0.881045850780554,0.783036678316124
0.985098813493024,1.75122137612926,1.0488409731776,1.13382388211834,0.988712292287981,1.05602899793982
1.0585460617794,2.14876589675528,1.16644648334937,1.37701512473823,1.38162006643719,1.09047186926192
1.1811430124083,2.29317474176702,1.28144185412904,1.49971251973675,1.41523035537337,1.30406723255073
0.968909339634374,1.81962857142857,0.953848819658032,1.11846530235967,0.869472154770569,1.09739389015813
0.958967414998436,1.86721290154767,0.93563016338507,1.14734330630619,1.11824836861659,0.908002584453864
1.03196305071338,1.79063752380411,0.961310926713785,0.976982600298489,0.980848449134429,0.993390835864979
1.07503439076243,1.7674128812577,0.930751624965256,0.987956203275655,0.910761262406894,0.973237289077989
0.965226030799801,1.8187301811007,0.875560162018649,0.844386716070297,0.895428609870592,0.713643766121049
1.08418948609108,2.17308604871876,1.06278757063605,1.14502303098281,1.15486680396493,1.07449946448638
1.03988035892323,2.22472072767631,1.10635042358983,1.05917377094096,1.06068710488987,1.16583117743667
1.04013914905004,2.10350156966916,1.00177892244257,0.935454173289394,1.19154099176817,0.901056369948175
1.09301511222,1.90191402004589,1.08190968610932,1.36255119307816,1.0009040839994,1.02556908371628
1.00264394984956,1.75947259631325,0.972875698341452,1.20377975900805,0.947901802597696,0.960373864413383
0.992120089830976,1.85113817601856,1.03451620157587,1.09865227539741,1.1765681027008,1.03333639413849
1.0979747796588,2.14287089013633,1.21239136487463,1.50395724850298,1.21209404944858,1.23285074715714
1.00780238128677,1.7240613931523,0.992048601201106,1.12554176119169,0.942731030220073,1.09098108322625
0.98202837975574,1.81350779518064,1.00169444441874,1.26009631535583,0.947235462989258,0.968469943465849
0.910232050150361,1.83212639894668,0.9178041189067,1.08689166241078,1.07604693044527,0.925037187758878
1.0155979270355,1.83699656322432,1.15080798422633,1.34519017967544,1.26732897256654,1.13600951279505
0.890418164285088,1.72635689938313,0.797167201329772,1.0043978162562,0.802248029444906,0.841243174009772
1.04995661662241,2.22655985011225,1.17357716259392,1.33956025809908,1.39421349988079,1.24107538348621
0.979933152313645,2.04829773925476,1.12306523774422,1.12864248437666,1.26067655108262,1.22441768144818
1.08332325390746,2.05480519480519,1.14777142636817,1.18265557041249,1.15721079997238,1.24929005757835
0.955704481143137,1.67464617425918,0.964191214798358,1.03817116472646,1.08210651125277,0.89631055274677
1.10024492273013,1.82574079401611,1.05320884365492,1.10206199013023,1.00776689136537,1.30350227240239
0.992369441137869,2.12981113668582,1.0617586045038,1.16217555915424,1.1121123697658,1.09546983744594
0.93611040122668,1.50579400274522,0.862199111756734,1.05552872097413,0.79611374863359,0.808891598284246
0.952967386595705,1.8067994608357,1.00451709376341,0.933603491145017,1.09118935939032,1.03349991707926
0.913297266696333,1.7287874245085,1.01296245536833,1.17556615866915,1.09551530937785,1.03637517746334
0.942491086118348,1.4352323606608,0.879843927918874,0.983285546448677,0.834354906847338,0.802804638606861
1.04284404099639,1.85348922177567,1.02793769904601,1.15471205024403,1.22405511860169,1.03632745216744
0.987098205876509,1.83598725008854,1.01185846044863,1.20273454326072,1.05941268199117,0.942673188180072
1.06536511646756,2.04022613611655,1.16935963524986,1.09478632842859,1.22176488362189,1.01859271473214
0.977147210055228,1.84153298976555,0.954852346741744,1.16488977296324,0.884265601911394,0.881005239503774
0.968948720105057,1.73152445047721,1.04331645212076,1.05322797852086,1.21810299454182,1.08798883489619
0.968709705597443,1.95077499574178,0.954429938202383,0.864396066486457,1.03735420068248,0.919909534697918
0.974023443841933,1.76549413735343,0.960162859361845,1.14418594143383,0.913954597660658,0.918911827334904
0.883614779468192,1.60689135951505,0.929809939594761,1.34393626479325,0.995072089730188,0.813272521708699
1.03343036711686,1.899243140965,1.07826253416566,1.09331375602765,1.03482934506653,1.00310927355284
0.994897386441335,1.72766289504487,0.921360952648346,0.957067740666936,0.938215727576083,0.972248010670806
1.01583504109853,1.8740387401645,1.11372420267348,1.32641094686369,1.20969200561917,1.19632155119647
1.0840794252222,1.69117647058824,1.03358638152328,1.21132073073995,0.926727807917083,1.15493531121692
0.964356864167828,1.81710738882748,1.02161206231834,1.11083118846593,1.11387227188207,0.98498644696901
1.03159757330637,1.91536948666738,0.995610946947272,1.11730416229518,0.993991503697618,0.95447485017164
1.04729492722493,2.13476947535771,1.16950266586964,1.30207244854731,1.1618073730416,1.40663083396833
1.06717937969248,1.82755664331565,0.971862444243696,1.17196736260848,1.08844143530241,0.870245340033725
1.0772529902235,1.92276681833677,1.07890264766194,1.28965426161095,1.08613591223915,1.10048748422484
0.982137297832489,1.79719188767551,0.95206275961432,1.07178227679362,0.914863283680961,0.925827343779833
0.981825970687887,1.74987944972344,0.951614485865413,1.02169694093246,1.07882903147169,1.07601336439426
0.944625669525996,1.63388487532044,0.874398409856681,0.954702205796471,0.887739118808632,0.77639226857515
1.0127873313351,1.81780063291139,0.998456916737064,1.23357676580411,1.0054646059241,1.12978321440371
0.956753566558805,1.8045747003878,0.839304124791244,0.834887129803496,0.827201012089583,0.77722480118366
1.02362024937734,1.96616549727141,1.18807187837575,1.25614841951498,1.19000908299854,1.57321780083089
1.01046239879264,2.0305946901009,1.11552135269647,1.36901523831917,1.11217021780318,1.24664972993269
0.989796477999293,1.94358458961474,1.0711743663577,1.34413872935259,1.21601576963528,1.08508555353734
1.02344470436228,1.78037363820886,0.988828836049638,1.21191740325516,0.944040236126348,1.0375736396659
0.961601671095274,1.76358754402483,0.991564291824524,1.15425750167035,0.979240881504553,0.944840939408475
0.969104453979153,1.67497112687675,0.956329927196943,1.18389654564827,0.927903753650592,0.958103449916257
1.01325528620814,1.9126589275843,1.02399716543934,1.04992995917513,0.935047237151416,0.976893713522387
0.958967414998436,1.72988119576251,0.979892708699837,1.04475917860597,1.07338638052599,1.05362404215721
0.899071705860487,1.51436659040676,0.800559218831852,1.0743683104623,0.922620406462447,0.832281672873053
0.9363500036917,1.79597072800956,1.01168301027482,1.2870986699433,0.949604686527118,1.06005892875787
1.03412557160332,1.67866189538016,0.959946208399867,1.00001013097566,1.03594670841906,0.882210158418431
1.09252607058106,1.58662888835303,0.864483517834451,0.960926128133474,0.806343131590415,0.838741686426963
1.09376620224818,1.88920177045177,1.03815879385241,1.0581204196356,1.1746492405284,0.96857569021072
0.966510381781648,1.93698175787728,1.04765453993003,0.971456499866846,1.21106110757835,1.10537261956129
1.07112375533428,2.02296018031555,1.09592300335265,1.15479044998974,1.06463459075276,1.03155389112529
0.879178413209827,1.69179896033292,0.956543352826179,1.07001596429256,0.936720361497837,1.00789008224732
0.979549867010229,1.82569904341428,1.02352678254425,0.955384585903707,1.11316439155289,1.00083132193897
1.05104727515019,1.75085387638442,0.881852248428862,0.837965812135842,0.871410487922816,0.931180306860166
1.0290548714454,1.7624765478424,1.12816001668679,1.28604497119261,1.25916252502479,1.17295305683631
1.07814099869585,1.80286241920591,0.93212760445172,1.09869773097635,0.877166702132194,0.790295886940592
0.922812032359188,1.41411553733829,0.88369987158658,0.91915681002458,0.874612203807574,0.799137933843002
0.907688315835695,1.67704008164521,0.951576200293669,1.1327769089575,0.920571085477799,0.960932776637519
1.10102913188671,2.12978845054317,1.24898019631903,1.53120154836403,1.40199547273302,1.43398986609521
1.02133469875405,1.75723156141148,1.02136444328371,1.17551677678061,0.987787434168468,1.16958472091797
0.941653390699043,1.64821524422974,0.938153964690253,0.9148373222917,1.04568704635012,0.974972719116332
1.01295756397797,1.81343215427307,0.977063889055965,1.04009014659775,0.968499826727915,0.999527264392323
0.922801383399209,1.68483240897034,1.0363983201734,1.03534682617834,1.0881722485822,1.02611326668776
0.974625214416938,1.90425151072543,1.01626266213757,1.07332234005022,0.976034229086254,1.01859640628242
0.992314491027168,1.9822445561139,0.99786432964347,1.07091705413079,0.953090784335063,1.01044072989176
1.01297346666597,1.87404504274232,0.99676794755725,1.07971517322853,1.08512678538727,0.873662409750266
0.964443225355028,1.36832987251304,0.793449807637345,1.01330282690457,0.78558880226913,0.723692799037012
0.939380162158066,1.50407239819005,0.858784337457339,1.03730080284201,1.00642532017035,0.777870782601626
1.04508626062511,1.62265293761357,0.969592332549259,1.22318339079357,1.05525762108168,0.933224589567356
0.992387429107934,2.03108808290155,1.06929106864623,1.25711125078996,1.00060923217489,1.04126762268397
1.02869373094149,1.70941388809727,1.0289942483708,1.10717678562174,1.09643861854176,1.06292104580952
0.914058945452707,1.58653846153846,0.826754096082993,0.879725431909518,0.901730215516765,0.800069964616059
1.06172094084182,2.0562091503268,1.12086245870847,1.43455137677434,1.07210767174003,1.0558613837136
1.00257503656552,1.86137806383354,1.10431036137363,1.06076103633933,1.1880801792246,1.19839496349652
1.02880033513117,2.28672364672365,1.13040294606734,1.07953911947,1.146575135508,1.448996053567
0.964003481377587,1.98838414634146,1.01357430623422,0.999662346547593,1.01118243436056,0.997996617617315
0.98974720451123,2.06647771980352,1.16793836349617,1.24863411847498,1.12229459006864,1.16475704919367
0.928698752228164,1.82834042553192,0.976353882368059,1.03381042198527,1.08207041263263,0.820251159819887
0.961409827630563,1.81841967556253,1.0744004344742,1.29346716326868,1.20984497541909,1.09910438192684
1.0882612533098,1.87236614853195,1.06295623221761,1.03179939925894,1.19298762924437,1.10936947206314
0.966635440861319,1.67945927060657,1.00422040419579,1.26256464599126,1.12186952263573,1.04928830152405
0.989231144069793,1.67073170731707,0.99145061771038,1.07916749744752,1.10949285993276,1.13743030622026
1.01851043856518,1.76828347371478,1.02925019580515,1.32036900931311,0.982858022988027,0.988792163030207
1.01820996084858,1.77190328054299,0.929404420728736,1.18519380573919,0.91874063489199,0.848362032722138
0.909794783131624,2.00940343164194,1.00936316720091,0.989330389745903,0.997393507557367,1.15228836612833
1.00254447099176,1.61489325608101,0.941358495761342,1.1296087658947,0.925531721341182,0.898541283235393
1.06212438382065,1.61857044615665,0.979239952663096,1.1941899009204,0.941795813238551,0.909864376210343
0.986815980086856,1.75571002979146,1.06803174741053,1.15425948914887,1.21800882869164,1.24983272140979
1.01298944218139,1.84536863625316,1.06384953018491,1.18930330661837,1.15218366229353,1.04137435483373
0.944847147809644,1.60124328483206,0.942043813785084,1.1554302156049,1.01138054723012,0.929350837755627
1.05275242364416,2.03846678281948,1.07846365534371,1.34190020617181,1.03675771993944,0.976011327302055
1.05613247263542,2.05555555555556,1.11691774693888,1.50552497287546,1.20017259516657,1.12470405811156
0.907799880887413,1.54423904583885,0.814178797942723,1.04697809300311,0.803385154395898,0.776672460315757
1.06973453938325,1.97996232491721,1.11188832973724,1.30768702296765,1.24754728813763,1.39796078872572
0.964269717692487,1.96518793060324,1.07320308765033,1.18394367032987,1.08288034450575,1.19688303192435
1.02386198229441,1.70307808861079,0.946488956792831,1.08707785512532,1.07585096377102,0.907846490305945
1.07628887326783,1.77668992664162,0.965540959153035,1.1305925526976,0.962296011521265,1.0226549708985
0.921210890132279,1.57551604601082,0.911515915449653,1.14663233334529,1.06903659405987,0.861103959269954
0.964486114070602,1.7981045862244,0.961660288712612,1.22176830412912,1.05204198756824,0.783872454104469
0.951848144252823,1.67610409772439,0.998134296983589,1.12807699701569,1.12429946015649,0.806301991504258
1.02170989876403,1.7799043062201,1.01245869039906,1.23396447368632,1.12434677080477,0.959661120828435
0.994885172113958,1.5892806883519,0.921723823932273,1.10869992464082,0.793415675015036,1.01942674284935
0.961649089165868,1.84441250449156,0.974044614828995,0.962829245985856,0.924403529220507,1.03851802932498
1.00810307106393,1.59887459807074,0.930583986914075,0.91514855799673,0.895617028710979,0.853243969636723
0.916943521594684,1.68021629164486,0.876180078902546,1.0601054935488,1.01191552142162,0.813295616665406
1.0205748880919,2.01729246024548,1.12680420734063,1.18741207228325,1.21817159240959,1.11875247964445
1.08777524052473,2.31881492367815,1.27614975206321,1.51576064158906,1.2054276296151,1.38920516609418
0.95989849306056,1.67045813586098,0.952853575753755,1.188726537289,1.05994150409453,1.11797129664269
0.893729671055378,1.61912038080216,0.95263831619599,1.10891971005551,0.918321047958457,0.911741343240217
1,1.62560558909351,0.879131987180069,1.06832773391673,0.852540405389113,0.761325874702518
1.02395496466643,1.67562521769418,1.04440034207608,1.14154444902659,0.972849174474682,0.87977371850425
0.934889311830111,1.53948783304791,0.792498953565293,1.00442007244423,0.79660779976598,0.763869527033645
0.997431577217063,1.88937823834197,0.983598210992245,0.956923334133441,1.08123763629729,1.03547578617678
1,1.63916466963369,0.931434178083163,0.998027120008544,1.10707352594659,0.995375237955492
1.03993163703739,1.84701590544287,1.07815037384713,1.11832000664184,1.09691459799437,1.11645054127337
0.918136488799583,1.56989977691206,0.906679897462743,1.05441698038869,1.0041031368217,0.852161918684738
1.08574318576127,1.92172041108211,0.97419636224195,1.07413835056284,1.11937246221185,0.950341789356573
0.982588407361621,1.70261649034967,0.904277675355805,1.00548381326747,0.844322386399146,0.848848333985166
0.987033766664851,1.74009140008309,0.948992295411237,0.996544263098144,0.988511103733244,0.977565976728342
1.07441337456386,1.90828845577672,1.07960008825672,1.41854519962321,1.22271745265073,1.0623426048589
0.994763417760131,1.89316790441885,1.07792400548055,1.29177203218846,1.20866917962504,1.17683829846648
1.07549245345081,1.73816266741071,1.02999694141095,1.14710757742522,0.980053434878881,1.1055799750007
0.974186886938565,1.79878818480182,0.886929693095032,0.869337271089601,0.883277913925668,0.793721558893217
0.956753566558805,1.74779607974629,0.926564283267231,1.05498713854459,0.881778993332765,0.957756357551814
0.894905610573962,1.83614279741997,0.94536010108461,1.22033266906635,1.06697578485613,0.840333736910572
1.09376620224818,1.85930126908761,1.08951792049283,1.14967938053457,1.06582182042094,1.15522937998491
0.989500485602541,1.76966292134831,1.00608004083481,1.13243126107691,1.02844581390829,1.02515165434789
1.00261360012963,1.82795839317578,0.961705102977735,1.07887334772971,0.973326307557399,1.00485082944312
0.994803014771131,1.77436357519345,1.1250809314252,1.19828544717748,1.22574332579032,0.995987051787752
1.02916650094791,1.69175221733361,0.967685837050634,1.20851236156561,1.08387076899004,0.9586929706477
0.912981430237213,1.58183016877637,0.960202340693368,1.15031489064093,1.07732575258071,1.03562545513383
0.946721061925349,1.63474832651162,0.886412603432101,1.0225026520387,0.858886402859466,0.850962608774033
1.00262023608327,2.01774702962852,1.02196412051447,1.00685685511519,1.04971928652853,0.89732537985986
1.0052241349812,1.96685087125177,0.916744342513307,0.932909233153044,0.882701285223519,1.01970238029274
0.931772696949481,1.67730248260529,0.889115007120054,0.989005332555805,0.884269976919405,0.683074252983934
1.06076466810753,1.66521866315636,1.06924723259333,1.2737112024442,1.17297237881679,1.05118624915067
0.978892266126309,2.10766658091073,1.137136273272,1.22258068676342,1.15447807773038,1.160150797483
1.07274667183976,2.03856582841383,1.09094803113604,1.12161959646424,1.2735988586776,1.04618297629056
1.07037069114845,1.65116472545757,0.994650301652632,1.1098627026954,1.12077764936013,1.05166083238736
0.912349240693994,1.56820087022474,0.846587578907259,1.05457139334601,0.811127659492849,0.794392612191292
1.03734065210115,1.80810267857143,1.0074100853073,1.04584531980758,1.11185515504087,0.819100123297435
0.951552240708867,1.50311706303394,0.811090924034126,1.00592175994244,0.823779688453413,0.738777958120362
0.951310640675091,1.78230240549828,1.02654368486345,1.13792739243701,1.19725277309988,1.0617177203601
