"V1","V2","V3","V4","V5","V6"
1.0207955176747,2.00672415294835,1.04539023229994,1.04229754893759,0.989330919071871,1.08200143641646
1.04227767980093,2.06739627285513,0.978682211019052,0.9841375688082,1.0971245725747,0.796497887023917
1.02137828882068,1.76247197423668,0.989763930413876,1.15727440949384,1.04725387478839,1.01767691944975
1.03612961499379,2.23179217423404,1.13416115023045,1.49891440759773,1.09694275091199,1.30392632907787
0.991068797056275,1.9586943620178,1.02124007392224,1.17425170209056,0.995597415821868,1.04180934704846
0.988159988159988,2.09565171890534,1.05478615320851,1.15680191770915,1.14751629976895,0.91140058237037
1.08966114271581,1.88747714883656,0.934277797807275,1.13252233781328,0.960038232019699,0.934978871273439
0.971048060220035,1.91855996763972,1.02527969849647,1.08412900019873,1.06165186059264,0.852428343930039
0.951629791495948,1.85699358113151,0.974718080204277,1.00748216011848,1.00969671177259,1.01312252851014
0.879965080750764,1.59219795702712,0.834410080744919,1.02868146563596,0.959774154052585,0.763135563720324
0.997078560431438,1.92977418091633,1.0073278239551,1.19021306213286,0.95356888272682,0.95277313822675
1.06689319133733,2.41604704097117,1.07907072853376,1.02662550560911,1.09115260980824,1.10716776995278
0.968681044914229,2.10902928987849,1.16916287716226,1.13526586517553,1.25287062851744,1.29524640698306
1.11280262830124,2.42605633802817,1.15083115625528,1.28051948521083,1.28674386710035,1.17082611552213
0.908504886670825,1.63230253134888,0.787711025639576,0.719908767351764,0.812462562458836,0.671475177566322
0.979105475559376,2.01978910876787,0.974183331481358,1.27341483995342,1.07059386551509,0.940342817699516
1.13640873015873,2.35486429826052,1.19487854904252,1.49552875710569,1.28232509384916,1.48281273085969
1.03588457725725,2.07032921957483,1.05218379256958,1.07365278144694,1.13019394799873,0.992402432885088
0.976379963713719,2.03766098155238,1.03612552075222,1.1767299344562,1.13192445732711,1.05464832116482
1.06326940110993,2.11531607747138,1.02778603570844,1.0119458833325,1.0387313865068,1.17348001422368
1.05775971351182,1.92853255491787,1.05056243944154,1.33025575891115,1.07068723519996,1.10123724024872
1.01198187741042,2.01171698963497,1.12252030111294,1.20985208441251,1.19804265845461,1.19572350183794
1.00885985481651,2.23909520910411,1.15723687695263,1.13105953841817,1.30751351329535,1.27303759022929
1.06493928177154,1.9601246105919,1.0731002119644,1.28292223060669,1.18949555463253,1.08735269621904
0.991414466623739,2.02433902676962,1.13636975434114,1.30412818307736,1.21386514064103,1.2478475727979
1.09029935794043,1.71527777777778,0.923592159314395,0.888128099537147,0.927514839584184,0.724628153860334
0.985430089196994,1.60079424834286,0.896473323997077,1.12081650190471,0.877876518668393,0.906106163168815
1.06316264380781,2.13002882836367,1.04412631702835,1.18415247405476,1.03926112739286,1.05126628726724
1.00604594007566,2.16112508658719,1.04191958596539,1.04459322220494,1.13757012169708,0.938467635507523
1.0717244347218,2.09475801116668,0.996653617343465,1.06236698681472,1.07899057251441,0.994292295455512
0.955292276740807,1.93744882921238,0.933975739931613,1.19096678207515,0.970617078663959,0.970278942333138
0.974137187850225,2.35257410296412,1.06403689797109,0.986652864426345,1.06133697779917,1.43679576796763
1.06172404063205,2.19355520896667,1.1168274793211,1.16700020905541,1.27609220689052,1.21879018310573
1.01471185363471,2.03722029457584,1.09961818449841,1.07136995430729,1.14049222441719,1.18484672476956
0.962737904150424,2.02510027170397,0.968247391683764,0.927616747132504,1.09878537509409,0.881277020399173
0.994245308127783,2.24895891355667,1.21946762902336,1.24966361906174,1.23202862442893,1.24097932116454
1.00291562190215,2.0014472510644,1.0480031473301,1.08248859892345,1.03584572022417,0.980918002943422
0.971819912331747,1.968133609655,0.957998422935187,1.26356889054596,1.10586250386003,0.862009023214151
0.857741416841806,1.99885460180569,1.04081268405858,1.32958419074418,1.13134177694356,1.04105664584582
1.10128890126864,2.45299821887987,1.18007989256239,1.36192824809419,1.3609953970947,1.43131680379185
0.963770640284261,1.9907399710728,0.992029489204246,1.25464078412074,1.06507636595415,0.890521560214766
0.949299773538988,1.84427649947049,0.975298853432651,1.19662779796691,0.909409389220329,0.959294296225568
0.914656470959731,1.64801987886318,0.883847187907216,0.925209323788824,0.841955739364735,0.962112725416507
0.962797725510172,2.05744545391975,1.05394518860278,1.34782709155403,1.14983970658367,1.05811751063769
0.960089399744572,1.87331956141745,0.999198197346065,1.40252800366317,1.12634818870218,0.958126793053197
0.936580416032471,1.86862348178138,1.0314724522951,1.15860736702429,1.18999476154375,1.12038734503941
1,1.71307667036904,0.926704351102002,1.13542581201883,1.04321794264471,0.896568630368862
1.06533841587011,1.84016690856314,1.06408157891169,1.27815971093097,1.16745304408896,1.08262347763217
1.02654945573616,2.08320726172466,1.05757130869298,1.02096797833448,1.14750568110816,1.00068589118419
1.03650684275134,1.79212733817574,1.07546026157247,1.34511236538216,1.19251258760551,1.04520577320101
0.982641098934164,1.97983812751068,1.03825003054966,1.00896433470103,1.01573413849249,0.930495361876383
1.03259887089365,2.09615248289795,1.01744606075922,1.31684169365869,0.998162061135913,1.06535256727995
1.04264567687066,2.26173197871311,1.09641487578082,1.13316511353891,1.18496936535916,1.23009366401102
0.97371073040354,1.77736051932629,0.922648935669772,1.13488304803948,0.861124585742953,0.919745221422702
1.00290615727542,2.01587301587302,1.03538058903544,1.09285334800521,1.06299975966216,0.932915155800659
1.0482139736149,2.4532326295298,1.09384603794584,1.21132649156812,1.21256576620903,1.11975154543065
0.965130216846464,2.03063274624918,1.0331694243824,1.14470818582031,1.16165489123879,1.00811666040997
0.991373509773813,1.79179516603313,0.990611603380448,1.03417451465514,1.08234697245488,0.989300766303013
0.991414466623739,1.78554409505596,0.929939047419896,0.913966725223212,0.897813240750078,0.970130027389155
0.924738901882685,1.72751599954863,0.731837361156951,0.692585331749785,0.747681092482611,0.63981449510584
1.03825937501839,2.02186186186186,1.05173374567404,1.33552627367674,1.22598672272672,0.952713790192061
1.03191764088011,2.53548776804591,1.15819901338256,1.12851535755581,1.31436726191762,1.38468141861797
0.994092461833611,2.06432718044982,1.03216808569603,1.06820416805381,1.0385090390716,0.901745197974056
0.976732687665416,1.83149171270718,1.00777797880586,1.30256422742338,1.21565773461969,0.913675842753362
1.03923272854573,2.29276365995116,1.11187671099238,1.05623880057118,1.10430137530716,1.18574993897258
1.01519696790096,1.8779475570647,0.934978607186283,1.17745145484134,0.91904145718446,0.849034209294056
0.948817106460419,2.02081331765002,0.947584995335243,0.972875037082999,0.894519230388625,0.863825139866599
0.925541068237474,1.63140676117775,0.809831224688238,0.797883392524915,0.868402554421373,0.824617655342016
0.892065607920226,1.81144433497537,0.882040231429879,1.08545114131377,0.927712788505459,0.799195354581415
0.974776774453917,1.77735779760356,0.862613042146212,1.12789001844263,0.984204461948779,0.645357806267573
1.06182343814859,2.00215053763441,1.07128343800144,1.23640119428408,1.13508460026587,1.05468873628852
1.00874385744015,2.0599619837567,0.86785794956262,1.00090721593861,0.823358792429075,0.735400496965076
1.01711039627678,1.95186475674281,0.923602250699775,1.05144208027387,0.989291583660841,0.779608295689946
1.00883041193872,2.21103053093383,1.10358276792533,1.35927008644093,1.13960270277227,0.903157536944522
0.946683727873747,1.82898878614991,1.01337859516846,1.26501208711509,1.13191748118401,0.991882086478295
0.887832017229002,2.09383654112434,0.938827454172583,1.12009374783791,0.869285198484845,0.9282897303333
0.917551272802226,2.14510400811771,1.03375218251415,1.08556484429968,1.03858494902483,1.04329652851787
1.07160598805075,1.80888300433317,1.02763670764923,1.17945609211976,0.999840245989267,1.08451924461624
1.07102272727273,2.11325966850829,1.00975612889759,1.06676136523792,1.0533715443694,0.958690580007814
1.0482139736149,2.22300403677955,1.0793816908384,1.0290295877019,1.19403885536593,1.20787651494497
0.976996125284853,1.91231536512691,1.04548699849453,1.16933102494448,1.0294058913125,1.19499360148989
1.03736618235942,2.0116915696184,1.03405976494875,1.29541336742936,0.974671323913227,1.01893764849904
1.0117040684805,1.97678477919358,1.06526524509218,1.16013782657117,1.10798082927651,1.18391678252778
0.97132797357586,2.25876066643239,1.26193588746393,1.48758497714875,1.23960641015318,1.86642273446119
0.84744469870328,1.57978723404255,0.90855129788198,0.917511254376364,0.94672882694915,0.740469194106181
0.935014480469026,2.03240289572602,0.936667163896775,0.916432740246086,1.04372011886219,0.84718486059687
1.03838488226176,1.93678454247175,1.00827631522075,1.16509698476538,1.12223752448697,0.952588832169324
1.06326940110993,2.06784063394233,1.04276222383966,1.13340889957647,1.0866468862086,1.04530002171719
0.9458348418805,1.65722379603399,0.97189636591767,1.11233252527378,1.06031492199208,0.897713253549532
0.926088594190848,1.93994404320385,1.03189371273099,1.38656865803386,1.02046371926959,0.917898774001214
1.02072600225025,1.82687697160883,0.93280254336806,1.00669312536005,1.05201050466542,0.929251582574447
1.06222609406808,2.10242167830353,1.0621121788803,1.20273894765408,1.21642915568239,0.983680646740624
1.10357457840439,2.28579185859267,1.16587134602524,1.26385272586512,1.13235767121536,1.40906874554651
0.968068461219146,1.68664613440733,0.82867922112786,0.984994002029963,0.846248826461385,0.76042049932455
0.991188728621653,2.07121030373607,1.11185001437656,1.1520988764175,1.20215734482981,1.34275136492676
1.0576601510696,2.19212349889344,1.0998836222697,1.19082653737991,1.07331612653821,1.18475957972837
0.97371073040354,1.87699399380005,1.00264465159005,1.18035493354978,1.08042940320805,0.992799345857948
0.943292896442905,2.19755357307091,1.19149503581142,1.34371936851707,1.18137617175875,1.20435129083593
1.00564527624454,1.90687830687831,0.942919898416588,1.24715426766289,1.04657085641074,0.829316226929669
0.988449988449988,1.99294700724361,0.969281010261014,1.24879927912654,1.01139484865429,1.09445826066831
1.07696025464609,2.05755537797093,1.13494414233116,1.32306427308225,1.10274246391901,1.00465396762068
1,1.96877561666294,0.974555709347672,1.02593785092261,1.00008558852751,1.06750872422321
0.982995727676579,1.7456944583202,0.960551277891882,1.02773133835045,1.01802979741501,0.922989069754854
0.982171510073097,1.99544563279857,0.988731237835473,1.05797189687863,1.12645576780815,0.950270659916855
1.26622977677657,2.27193453048644,1.22626252348925,1.49230566962175,1.20082458924148,1.31723229747427
1.03844811574657,1.75558867362146,0.8523064622762,0.960779859951232,0.862759300240099,0.761596899359882
0.997116202615604,1.95592828224407,1.03247054009271,1.17874443520751,1.0304698981874,1.01398832382416
1.05170300576945,2.13759597369678,1.06465635019884,1.3266982249417,1.03274676703717,1.16293080953482
1.10357457840439,1.94950120399037,0.97131866852291,1.04994000862152,0.976781334533691,0.964779897112441
1.05847143362723,2.4651295133438,1.09576202494068,1.05493342525314,1.23787686601331,1.10880797608013
0.991129378021556,1.95434950622585,1.00877944756949,1.24684072620972,0.999137790108553,0.95564218647374
1.03943660262769,1.98151260504202,1.04796526825127,1.07561917287474,1.0435586362748,1.10660904828588
0.970759549930993,1.90810957602091,0.96411769792535,1.25076413263786,0.926458134966052,1.08069667171509
0.925238374567245,1.96883434760013,1.08054389807328,1.32332481622207,1.08010366248007,1.1413086870043
1.02016274213293,2.04924013687601,1.03890674685075,1.18941672962222,1.02869105565775,0.962952346482993
1.0670086136527,1.69294294294294,0.888341118462618,1.12940334686762,0.877878964435953,0.781666743643848
0.951474739747612,1.815483234714,0.952436068480879,0.925133707811286,1.01111665702907,0.958068145079418
0.942081364099713,1.72416933609698,0.861002683509396,0.834945781449983,0.958249664480701,0.850276767301148
1.08550500204262,2.09146273326629,1.1866558387469,1.48324509192262,1.28631262280686,1.25213689846857
1.09699776279354,2.366708984375,1.1958738065276,1.50861527003789,1.16881325909119,1.55611496466822
0.962916476494751,1.8851158571782,1.02701652177684,1.18653308581596,1.01183829073808,1.19001136510811
0.897931364214468,1.76029247391952,0.913783390270393,1.21182772253188,1.02760812292215,0.961132644223565
0.971776287565761,1.96098798682903,1.08498052484418,1.17946997345768,1.080242742832,1.27633835566142
1.11007911936705,2.43113452005408,1.03579937569547,1.03418731862835,1.15695942971074,0.998705053211436
0.988078828744924,2.21633374099742,1.13719033727636,1.13990854626614,1.17406235448948,1.12388522867066
0.955292276740807,1.75796149421808,0.960109107889832,1.10050650485737,0.959325729343281,1.02149639610387
1.0487151382292,2.19939517639128,1.05077350381588,1.18509797833381,1.19818926916162,1.01245445450643
1.01463948796927,1.93969589237728,1.00102024492019,1.21034035232168,0.917248582664119,1.01437489810138
0.985618008554409,1.82265197878417,0.897894917614321,1.11821086631622,0.911028788686575,0.928886474874843
0.936475395043637,1.69344080923028,0.920792302648895,0.943439512787629,0.982483016740369,0.78956762773645
1.09529957883735,2.08270033069319,1.20730223698531,1.43346851108146,1.32300031043338,1.41808746234666
1.12981453520987,2.12273656027619,1.20424807771908,1.28525996401081,1.34665198724755,1.45969513811875
1.00593260560038,2.078970533123,1.06581704003469,1.39436608544378,1.2002821311534,1.09909966142991
1.06348457778221,1.83647840531562,0.931088828619788,0.988963596542666,0.98073239332127,0.979898629174524
0.976538729425565,1.72224721990101,0.839162287017623,0.937789496501406,0.849665029199493,0.597909224144356
0.922153858573743,1.80105629517852,0.978777019255549,1.12375729060131,1.10633281242949,0.86220177072506
1.0258758991875,1.93876297326134,0.984983080859097,1.17820716814263,1.04659114929588,1.01154381025947
0.968379355743746,1.82967466040584,0.957532731243616,1.16083131575146,1.03782122706945,0.949228469391501
1.04043168600131,2.11125134563273,1.09274467804525,1.44504913877641,1.06464744722838,1.10023952888956
0.994254458540173,1.64059415457187,0.87670583879258,1.02238353895174,0.989493174087607,0.828408138563843
1.00600397763518,2.35944835680751,1.15090672077919,1.07350138155777,1.32973793416733,1.2211091894086
0.95354778771339,1.80103397585187,0.936641664914318,0.975404854186742,0.902797399257542,0.913120951333253
0.982969253826241,1.78412420143249,0.915031907024007,1.23392654130908,0.900758598287398,1.02996649492431
0.974301867397636,1.99142623388766,1.14106182956693,1.56238772334285,1.25084760800589,1.20022140503878
1,2.216,1.20193916332235,1.41982611472653,1.33512530816871,1.26948492873744
1.03523608174771,2.18771584931725,1.08473971706243,1.35023238212969,1.04427904566272,1.02237697121188
1.05100005100005,2.38765906680806,1.21240367646286,1.29523423118109,1.23323863876624,1.07946199070254
1.04479122808589,2.08134780769773,1.1362379180095,1.17075299154004,1.0258268202048,1.15422810026299
0.957265931260826,2.14078920574773,1.20187047656883,1.27806363382552,1.30512044628723,1.28596318512712
0.997034348179386,2.58094681472823,1.15159468276784,1.04228411690065,1.26659837405884,1.33380494688507
1.03851167199905,2.33811179075386,1.19794871578603,1.41420563331169,1.32648111371575,1.26503542336057
1.09647883378875,2.01879008493673,1.06349703100866,1.16857436479841,1.21514624982539,1.08258761840683
0.985453995351097,2.18458778240346,1.15280179187416,1.54591826011802,1.28392650573732,0.993680768650012
1.1005383370959,2.07908093745742,1.11540594844698,1.16715745023606,1.14091779082589,0.923890619939217
0.979858723330792,2.6501590186279,1.13446936868876,1.31264199640318,1.1831648064413,1.06485592176662
0.945747612181089,2.07507664437012,1.00552563321288,1.06751481138169,1.02182870542097,1.10648753745653
1.1435416403377,2.35779418150239,1.29931825888458,1.4654811667928,1.43535665454098,1.41252868699262
0.977963101968859,2.02838785046729,1.08464271404667,1.14516762044046,1.07625498187039,0.998650770489268
1.00895001417086,1.95213375581474,0.977382851666351,0.949556702269591,0.997141537013378,0.854313945662356
1.05826540813385,2.14591168317531,1.11437249826325,1.42712426504621,1.10653347436228,1.31809674867637
0.974137187850225,2.20034795348411,1.09355672025858,1.07506844236449,1.13330268369029,0.98155376881455
1.04936364454691,2.06785279957352,1.11854365582647,1.45925022554803,1.22880069344817,1.32506339443706
0.922360248447205,1.65014792899408,0.83968686374488,0.975296028872337,0.904922052026398,0.834950112220414
0.971732447616692,1.81455277266796,1.0091471699016,1.23941701509197,1.19920511358406,1.00290632916967
1.00576036866359,2.13926522430359,1.1574285182182,1.17640081753971,1.20941017593202,1.08883005664997
0.911358200128254,1.69040838561821,0.880655253567641,1.09403401478889,1.06216675812388,0.760673104166122
1.03718482287153,1.73351571744029,0.933532987065042,0.828873631192206,0.967021391606764,1.05152115105535
0.915611814345991,1.53525485881922,0.853852041160463,0.885875015840493,0.888024797077176,0.717902333116961
1.02690727752166,2.32399888765295,1.11654291107384,1.10619467258368,1.09559775545729,1.11846772998848
0.994189433193734,2.01434256342232,1.04096993095867,1.18251396628795,1.11965957762182,1.04780777390424
0.997044349535224,2.05089383277241,0.858558725173992,0.818320375828177,0.836014789161548,0.745829881235727
0.885283880426632,1.63759398496241,0.811132966555814,0.950452343107955,0.800348911898149,0.681594166177138
0.997152368232959,2.06207928197457,1.04574559027569,1.03580033198335,1.03975078410981,0.997777171123677
1.12749593208292,2.21484375,1.1476715123619,1.3873225857902,1.29116366376966,1.21637200834097
0.954662340698342,1.95133525165329,0.93753813850474,0.900214457657671,1.01283720623467,0.75805513488195
1.03495306822402,1.78171938400209,0.993108776775391,1.29022374688374,0.96382629660461,0.962708429490592
1.01214987478035,2.00471119996523,1.01564210665774,1.067324466426,1.00914366518829,0.893374847308031
0.987932688536657,1.84680910487362,0.93799905859156,1.18738468092581,1.02919325087089,1.17460553046147
1.04540460039411,2.19735547131297,1.00430158829072,0.963060979214378,1.01721764532141,1.16785327620901
0.983048285545979,1.76747269890796,0.875575921085272,0.987633781976393,0.849185988131989,0.787024321923492
1.04235051402936,1.84843766220284,1.01672799010568,1.3183140592951,1.10741634852169,0.936365360156109
0.909956427352423,1.83085256942072,0.938796993686579,1.07338080768209,0.996995402434659,0.779581427794676
0.950223441440644,1.77625048318516,0.857036247392204,0.94162241481687,0.951837809667362,0.801427979479672
0.903381642512077,1.84083828943642,0.984419570685931,1.36270539949879,0.977231895677858,1.10779860391746
0.997092854235711,1.88891583798205,0.982540671511776,1.09849040922042,1.13443470095343,1.00390376711546
0.933739538769572,1.77880763116057,1.02461852440375,1.29161019491237,1.12908009315383,0.987947585609001
0.991468134905851,1.93913043478261,1.0675312539247,1.00965412527759,1.17408159431926,1.00017390297593
0.941419162628773,1.86486486486486,0.970126196548233,0.998635610263989,1.00383824779187,0.849713019365599
1.03676498747693,1.80225988700565,0.953248921096821,1.12120212215904,0.920876118840673,0.908931471140999
1.02737584294783,2.12786190077531,1.06846690574384,1.36943265627498,0.996965609109776,1.19504827251375
1.00590279571162,2.10901928775485,1.07514900314593,1.28850510544762,1.2247422598328,1.3042904939143
0.991427983633163,2.12239910627007,1.02992666239165,1.05636220039841,1.05145529354549,1.02290615016456
1.0584655141165,1.82593532022828,0.914843370650702,1.06561865214224,1.04764372558254,0.844333084987121
0.909956427352423,1.60695915279879,0.880313068199215,1.07694709033782,0.856719113190512,0.995654836320753
1.04102876702694,1.82357533177205,1.05767969991914,1.32793055354289,1.12716324274341,1.17047030471584
1.02668192477476,2.11834319526627,1.16756299498161,1.15343767093603,1.16860273275568,1.24570016755038
1.00590279571162,2.13834537336189,1.09950520008489,1.24058565026567,1.10744018341849,0.919342371668281
1.05961571708765,2.22764791818846,1.08455976250807,1.11209442861444,1.00286749936776,1.02771542982456
1.03844811574657,2.17304779683703,1.08668858963228,1.20148343398091,1.08219542235052,1.44664850021275
0.964293525077104,1.899693079151,0.890857622482268,0.910430628772703,0.91490856436239,0.903819591696148
0.905838041431262,1.87116564417178,1.00484815310909,1.23760022641732,0.991145155683218,0.985504768864944
0.97168839110789,1.89499515660316,1.05483369948983,1.14577084834768,1.13855128426346,1.04154342229798
1.03813513331163,2.02513896119162,0.957055441908096,0.974481110160628,1.00823032018137,0.978643312818866
0.980018554199672,1.99027989821883,1.02898496940257,1.29436525698866,1.02514882612858,1.11218153048328
0.946433454844812,1.77827334060518,1.03058722305747,1.26336304100805,1.11968616398648,0.991190389926514
0.976996125284853,1.83827758798761,1.00511504536604,1.17231974469717,1.00499407932363,1.06229156673224
1.07281829559677,2.02139790486004,1.03013695570242,1.2495617331028,1.09287721998783,1.28947243140219
0.973754352403226,2.04478676365711,0.998302092560358,1.32029791460928,1.10874389608805,1.07199901740453
1.02976504958113,1.95481602195729,1.10427167325282,1.3627271726005,1.1986167159294,0.993675581547529
0.936215823467585,1.73661782296651,0.936500616121411,1.10927409894259,0.922546444214127,0.760039506817718
0.964355306306734,1.83080795368739,0.864756534056951,0.968051405109118,0.989041098989665,0.692639967602806
0.925085319497239,1.72405817015917,0.822376462615596,1.13895708484632,0.813916715761834,0.818135966433019
1.02620590855885,1.86963015647226,1.10360191947062,1.3159023886774,1.2301880664248,1.18953506097103
1.0029348406675,2.05263157894737,1.17289157000242,1.42093395337826,1.1345418348207,1.19114199213554
0.988298071522187,2.07606061702051,1.13048031357065,1.06051530640722,1.15760817816794,1.13323186352994
0.938191135485031,1.76618023838699,0.969167910107203,1.18697137141276,1.05623126218893,0.908807997889951
1.02000600180054,2.00165297535564,1.11813460344899,1.06428297681272,1.19609250586891,1.2586143946694
1.05057521873782,1.7640340411994,1.04016653332198,1.12993198176499,1.00755241322227,0.949373003241306
1.00902730760551,1.85157421289355,0.926630213767694,0.941710148007491,0.934916851889954,0.76279734890375
0.979793664447819,1.92444903810889,1.00363569196735,1.01517586758437,0.992198284520472,0.891819942859868
0.988804299149127,2.24647149460709,1.24616507915938,1.32310584185011,1.24983913327238,1.25692786696784
0.928422547470166,1.72923347796013,0.848990582492128,0.873760943506084,0.978200806844976,0.753140925843101
1.02406623026569,2.28674335697747,1.14091962998416,1.34030768844309,1.26882737218255,1.19144980399027
0.961803464131984,2.03028193525931,1.01607131666902,1.10273820697656,1.0071222039377,1.08303339629377
0.974699557242252,1.95376647437787,0.997081015664523,1.16295637537667,1.00445386042288,0.929996981232515
0.960089399744572,2.03988997090066,1.12071787354192,1.13267548428027,1.16243553468665,1.13096234246683
0.948487242006937,1.92829889500025,1.03948261392916,1.23309417495308,0.992785041112883,1.03440463568491
0.926326094872154,1.86777157268961,0.954416475525314,1.25773027020949,1.07119286377083,0.931372754362298
0.963265732862758,1.86312412207892,0.95972565396901,1.13757439824058,0.994832218652589,1.05516781449228
1.00286923463166,2.09767665718661,1.08934403435143,1.18850528175253,1.21967623804562,0.978899142574191
1.00872968529485,2.09133703365418,1.01104399070554,1.36349451853078,0.97566794562331,1.13481160288724
0.988355760623549,1.95080174927114,1.00288330695658,1.22287593257178,1.1012598418687,1.03710446514285
0.948570326506997,1.82589517384536,0.932018189567765,0.90454719048727,0.997445691269192,0.884266510490817
1.00298976007175,2.01309547077951,1.01182983455877,1.12352848878252,1.15567190697244,1.01407322355609
1.11837914034937,2.14911335358088,1.03092146060013,1.44009840885285,1.16877952462485,0.908554773682341
1.04102876702694,2.14756251267,0.981106968814304,0.982288887471898,0.985376950310015,1.0904651317877
1.08213383708753,2.51639344262295,1.10756959523145,1.1367669392899,1.16162105134042,1.26685484201391
0.959570289938778,1.86600541932894,0.849373659991825,1.1726836329661,0.845366794884752,0.817338224844103
0.988393736679999,1.95192242547425,0.966524003266352,0.925483335503716,1.06432538650546,0.892855448421258
0.948735256046036,1.80091883614089,0.937000233657047,1.19253071194137,0.945977404109253,1.02098668469764
0.916011204105372,2.01367304742213,0.875237998299478,1.01035362495814,0.902344903730056,0.832262969221806
1.21782778346024,2.31781226903178,1.17120218658081,1.4110890899077,1.17285557931538,1.33299630112271
1.00284249184205,1.76249952050328,0.892555577827104,0.9343094255134,0.839184201357447,0.869599521575464
1.05161353003148,2.41768421052632,1.06027171088551,1.02149263556975,1.13635643893101,1.01298042327802
1,1.96799682875264,0.947624116130694,1.18017969239515,0.940653045917912,0.889344243052779
1.0028875112252,1.783567920413,0.977412335245196,1.22610153784573,1.05622118729746,0.905594851777119
0.898766040110536,1.79640811874245,0.895486392412653,0.838167098163381,0.98980321119764,0.852184095863727
1.09171353425501,2.14860935248657,1.02530916815805,1.23420493276673,1.23162125967538,1.09260457836294
1.08488513979521,2.12668743509865,1.10943280823908,1.29952264399757,1.20938199945225,1.20604025939929
0.979458345927324,1.98667681766273,0.909101635026254,0.999041211463431,0.975419371462049,0.792712100808319
0.964897243994869,1.69665515126078,0.900104066286869,1.09418118697664,0.896365996569497,0.817770162441319
0.91939048084968,1.62913096695226,0.81947095588835,0.917186565754372,0.898417278352254,0.681905473920155
1.07009951082733,2.27772930526775,1.20511845265477,1.23993350496479,1.30139487687088,1.21468897276205
1.09153262222656,2.1878627093351,1.13841382571392,1.05764664157225,1.14753549502312,1.35258592404153
0.892087914272367,1.74751976994968,0.80190709979789,0.895447821534405,0.934185374561281,0.767706289272836
0.979661568499837,1.95844777919207,1.16100559600825,1.3578634001585,1.12500982596619,1.1905397160074
0.887475636465931,1.81283987446009,0.822192266376794,0.779765973385453,0.900824382089892,0.779739755057275
0.896380312259329,2.0017852238396,0.943301220025784,0.903783307394168,1.01283405490388,0.803698824954798
0.969622221952198,1.86843856147354,0.96045081793712,1.08726234183283,1.1423576559071,0.959215611802146
0.982469467656168,2.37728937728938,1.19393835127771,1.16602343704322,1.27663393916505,1.28640249964667
0.976577916488561,1.93938022492251,0.964901529090619,0.975003296199393,1.0481434462955,0.933727883926328
0.994141563265258,1.72748109276123,0.93974565867364,1.16560379078843,0.948612197769738,1.19905177464324
0.921880261297057,1.97740788571611,1.04235531038849,1.44848964577936,1.14975145418015,0.962857858356704
1.04170837504171,2.01441097979413,1.05066555276401,1.10762801653807,1.16841966908584,1.07806719719235
1.04588166201733,2.15386859184715,1.06942041378973,1.08050852155676,1.18044391799175,1.33786946201649
0.994254458540173,1.82477437904321,0.905252287626493,1.25631095992113,1.03893180551353,0.887115388472705
0.971281904009764,1.73106332609982,0.949698731985146,0.93136184389948,1.05342084233384,0.939504155618202
0.905212181096437,1.71724319469821,0.857541964541335,1.03257213342357,0.899667489481761,0.84286803113899
0.974463303767514,2.08225822836245,1.02685177251364,1.4461402695292,0.974551838468561,0.945805334997859
0.922793833800859,1.44789246840529,0.85487069108608,0.922540995339057,0.886386637498567,0.825206074824785
1.06192333890643,2.06831818451851,1.02808700146716,1.28455088058105,1.02691982035477,1.08947848013913
1.04695083660522,2.31154489682097,1.13810935121403,1.08386801424939,1.18934408117897,1.23355817405052
0.91963865103777,1.91001697792869,0.958631824066462,0.974949530494836,1.07013405026189,0.979302180062008
0.940305126084102,2.0896218557388,1.01685360049179,1.04250001087299,1.01330546901027,0.96256624275084
0.922539777258826,1.75395484814033,0.931618009774728,0.953168343686492,0.881259560347795,0.764074099428039
0.959636323272687,1.83538342198582,1.05819177254292,1.1366005617151,1.13826497740406,1.15337032940709
0.96530187369882,1.96653628857019,1.01458127530917,0.952348352080775,0.976770289692712,1.07737616163211
0.977426859497719,2.15520454040378,0.993724789743891,0.96391893171504,0.98368907584176,0.868898029726067
1.01459185132655,1.83293269230769,0.940850091719528,1.19357594985029,0.935854807513084,1.01272849856754
1.00297954246146,1.81759398496241,0.825844304335002,1.05682327524182,0.800325412513238,0.794707583265419
0.899222652568733,1.59396954620835,0.768239360316069,0.745605073627437,0.750953359137445,0.67212216890302
0.98520937607232,1.74241752930278,0.92555787449981,1.13865151388647,0.940513130590774,0.801880082692192
0.982527257478334,2.04657546298333,1.10338686235185,1.12581045602186,1.18456380597646,1.0507655730829
0.976959056242944,1.99153600319585,1.06384768696314,1.34739728250274,0.981174790566526,0.965374452064775
1.00898069151325,2.10956972410699,1.00362458960345,1.19373034969589,1.0159767436876,0.953029623122736
1.02699905503307,1.975465057818,1.00899340079883,1.22089436031866,1.14037596063988,1.00450806155431
1.02946979419769,2.10646524593112,1.04684964539105,1.05608565385934,0.98776074084491,0.973342354775408
0.997161187759042,1.85119811298201,1.00874677033455,1.2756858393702,1.12369524099803,1.02056512798271
1.04645760743322,1.98722118752061,0.996684062438741,1.2024954627642,1.15133113430974,1.08190267833529
0.920759239684905,1.7806868522658,0.923274376577562,0.984377210839585,0.924600267256187,0.860910807231366
1.01184048498626,1.75004829051574,0.894170676171333,1.00228413687162,0.884924948267894,0.811678205411651
1.00592261803408,1.96730937408903,0.950725694804169,1.34365040884421,0.954564207120797,1.00383760324016
