"V1","V2","V3","V4","V5","V6"
1.70277474857628,2.81252681252681,1.71839892181581,1.35029161602598,1.56220252765241,2.642733316902
1.39747064137308,2.35274509803922,1.52429697625742,1.32595303074614,1.4625759350518,1.46632461250493
1.34775048902412,2.11887727022565,1.17821847454546,0.944845037837966,1.28284388123097,1.07084741973734
1.21782228764454,2.21072681704261,1.39073777022981,1.35489450866992,1.26523797004295,1.48827755558693
1.50204880209679,2.3412115098237,1.49527783970038,1.37879310944254,1.3426622567454,1.77219915020351
1.4042299779839,2.30032586986229,1.55892611206876,1.25616396818902,1.72968014844275,1.91124790175177
1.41740582281123,3.11475409836066,1.65018617499172,1.43136427917689,1.59749609007551,1.70970724378282
1.31363256202955,2.12579391411508,1.21817691112938,1.08823977936499,1.33853076396051,1.2638496343899
1.52114872924121,2.54720954720955,1.60249195663945,1.39387455319191,2.15705477909554,1.70248191703295
1.22437531871494,1.61548534948437,1.19763582200252,1.1199080508603,1.38780124603701,1.39301915906944
1.40625634775543,2.51425497579344,1.91941848238082,1.76818738954652,1.89997752313521,2.37532813278799
1.23480871475773,1.99204339963834,1.35019545695379,1.14517134097595,1.39820468101913,1.68606135248945
1.63071334477666,2.22919585318016,1.39318493874926,1.38299805319818,1.49559796050305,1.65096539526233
1.36045587065995,2.21456150027579,1.63677775738058,1.61575652195665,1.36425501164567,1.76765554632409
1.70282628011221,2.31081207363798,1.50960129076408,1.42878364953028,1.49461554162571,1.76397787343077
1.63127303521079,2.78233090989205,1.59232610905153,1.47948478058342,1.64991688702403,1.56940442889464
1.2977323870521,2.23174322732627,1.42854542461804,1.22012345683936,1.27701935028509,2.01261013207148
1.47165532879819,1.99423774954628,1.49763197597284,1.23199475502229,1.58258259730104,1.65136390976746
1.33996383363472,1.65362372339117,1.06791406426218,1.18639950086575,0.90451217283828,1.43339318310446
1.6614498745017,2.35833333333333,1.51427304301715,1.39231325086604,1.43899109066054,1.58324329754952
1.47711993060074,1.84750830564784,1.19452307309088,1.14808006249874,1.08664891258192,1.2697235579554
1.49084249084249,2.28448275862069,1.72074230493062,1.40198018766847,1.56496957679767,2.15038020349039
1.48218641402108,2.48206232062321,1.56627253663655,1.45997935700228,1.25002133598353,1.98683734832466
1.35341810748068,1.98000871080139,1.27607817405827,1.26037468614213,1.13768241362018,1.31119792844143
1.52830188679245,2.8531499804349,1.69500246636303,1.51235896662873,1.52852649419012,1.99388244786128
1.38051951483762,2.37618364418938,1.62111104505676,1.97589451992972,1.5424487010088,2.08016453665017
1.08159934720522,1.86477711477712,1.11486594143375,1.07597369696521,0.945483434612293,1.17684845348174
1.42670197993397,2.42125124131082,1.5666375212171,1.45089753104466,1.50800426683665,2.24115002448234
1.63262195121951,2.80360951599672,1.72971325523421,1.61565134767014,1.42576599135247,2.08047121664169
1.62117226854054,2.58062695603099,1.42204425210373,1.34635852769261,1.35805443286889,2.03698172048399
1.44183688251485,2.59966490392167,1.57351495097419,1.44805681738047,1.50063386807119,1.8699699401289
1.33781962588273,1.90301369863014,1.22651596170231,1.29444922382885,0.969163191798224,1.38199374927729
1.33292566924854,2.09575615896422,1.30827517151274,1.08217296400343,1.49752036726885,1.42806078865024
1.45939294503692,2.65021709202584,1.49064335048307,1.2085346341283,1.45731284403546,1.74138235132222
1.58563461408798,2.51007085020243,1.92850657520107,2.05244078517751,2.11324391388672,2.30681262839951
1.45394225049192,2.83114615601239,1.74131037140475,1.52796263522507,1.66824217479345,2.04048074786693
1.27229407760381,2.23913043478261,1.27444486220215,1.34784233955783,1.27897951679389,1.49315996610318
1.38559858154807,1.85393258426966,1.15660070344006,0.960102775144246,1.30786741332946,1.15065746747111
1.2420555092161,2.08179930795848,1.10632004201832,1.0830044296651,1.31590205729085,1.10943133111502
1.45124957922796,2.39700374531835,1.42644580931381,1.10222806711032,1.6159697138199,1.82990204679088
1.39132441162898,2.04571584998631,1.47538500148679,1.42531382725791,1.39903596073426,1.90390322011378
1.3289727312447,2.04756871035941,1.31205782180882,1.32686259324279,1.18094307736998,1.39106116180188
1.28592801928352,2.23809523809524,1.16208135373721,0.958008379834119,1.08270815720363,1.2675683649503
1.3919113844814,2.47826086956522,1.46325883711913,1.29972084011198,1.41046460046733,2.67401030582066
1.33542976939203,2.61211129296236,1.62627435929608,1.44620025377964,1.64663677348713,1.91602220142938
1.37490273749735,2.3010086100861,1.63367215926435,1.39359274060166,1.52653508709303,1.82938965218502
1.41064854148966,2.31115357057559,1.42398737043104,1.37436185627948,1.59159076714695,1.59455629151299
1.2977323870521,2.72194486650749,1.95287829708841,1.6523088602185,1.95782775720969,2.03727373106628
1.23814383887868,2.30714389640623,1.7009632782091,1.71554659018062,1.69412509182408,1.90500710012868
1.27124773960217,1.875,1.20731272580457,1.0313201310349,1.30148438932585,1.39183394305812
1.29859555925907,2.11130136986301,1.00983725503648,0.836456084616651,1.04629759488749,0.967618686172692
1.56542097358424,2.11208285385501,1.49545085722897,1.54679782935004,1.2847531930983,1.81560425798019
1.33292566924854,1.74808194257692,1.39478961993741,1.36068342810249,1.40846317860528,1.3952280981283
1.58734237496651,2.59736194947463,1.38100288912355,1.41380488789103,1.31583773069868,2.00886614478496
1.3289727312447,2.15983528966301,1.24175576279474,1.15177986665329,1.17579635547131,1.30274067367129
1.40059034366435,1.7891156462585,1.31315439152959,1.16920999491252,1.14667507622225,1.5887272997155
1.16928047658965,2.29018921153753,1.36577980921162,1.3136725060829,1.2978817307763,1.63506839418271
1.37839968466693,2.09723371013694,1.55690913687328,1.28349184261074,1.74756536596389,2.00937494316588
1.52469135802469,2.54595269097222,1.41015023278162,1.261979260252,1.14897614214658,1.4439875729483
1.27705627705628,1.7932836135339,0.894942711125964,0.685490893070495,0.963855701648094,0.99640972389037
1.30921459492888,1.9386524822695,1.18700804767869,1.1883457252698,1.37194860420029,1.37307640113172
1.54547200614616,2.84141156462585,1.8913252625618,1.42593253870081,1.81712912659682,2.04154153679684
1.3173102889549,2.05333690699544,1.09748661571178,1.1291116073104,1.26719044278525,1.05835532791412
1.64471196895831,2.44494203114893,1.80410490642773,1.64206059811503,1.8557728652671,2.06755733729517
1.37708329627719,1.68628602756892,1.22487490283162,1.27880861918014,1.14405299701662,1.26799777371292
1.242656449553,1.7471932638332,1.188183760795,1.11068613289477,1.3545654822239,1.13521969026045
1.42122376588826,2.32521602513747,1.65688896772918,1.42553760252293,1.8380204442132,1.94152667890998
1.28534145280557,2.0053125,1.31730756930649,1.4240561973855,1.4000748141762,1.57066859229144
1.61320754716981,2.95545556805399,1.82707344838437,1.82608438777982,2.10423609620651,2.62589295947251
1.49910671241812,2.16542857142857,1.65143033712793,1.48005667330851,1.30330256482609,2.13846066571539
1.46895035720828,1.96127366609294,1.2910500026516,1.41201858392142,1.22401423607015,1.21066332289306
1.74781548465759,2.62216782124069,1.67773018826767,1.26404188483742,1.88474063316337,3.02917753695504
1.31077668837036,2.15980473427282,1.57692262878194,1.46085929714319,1.56493067321724,1.52395239786026
1.53356379281192,2.31357664233577,1.51106147260332,1.5085630383157,1.32870346774732,1.8633218830352
1.32973778830132,1.49145465896675,0.98969854982239,0.98402806049091,1.01692370104746,0.979412293495555
1.53686200378072,2.5124131082423,1.32480453080608,1.26922118037472,1.05376605231373,2.08616947930635
1.52140401254392,2.42076849793585,1.43170186088512,1.24750837818309,1.37304691213856,1.63654192670426
1.82840236686391,2.22983257229833,1.52111414838112,1.42355376895197,1.29294329951745,2.67678441917219
1.55956577695708,2.03861209964413,1.28750455219793,1.25449526689829,1.08413864603018,1.34733139186795
1.40951414324169,1.94664877107625,1.53872295288895,1.58429761837903,1.8109988375282,1.73625431513078
1.21782228764454,2.01307189542484,1.25356599041766,1.01256649376158,1.20701651960274,1.24820682606808
1.42206921219709,2.24521972492452,1.64687115789991,1.30894557237675,1.73321039283876,2.17012482234581
1.30434293915735,1.89401586157174,1.05120862503749,0.992579221046901,0.986954515152237,1.07302851390923
1.41710114702815,1.81848998459168,1.23802671735681,1.3150136378295,1.28617090067882,1.32331918353301
1.3125888036374,1.61059165553548,1.16496578188996,1.17251977998104,1.08789647252837,1.25411441032477
1.33645758231194,2.24438758267755,1.4935662693752,1.53096332868649,1.42474607736975,2.43194243610589
1.34397062490863,1.92033690121074,1.39535065517394,1.2052999953868,1.41954846519311,1.80149887986067
1.50354051927616,3.27194120190229,2.12593294088548,1.73805323409548,2.03746093769544,2.55106286378623
1.37632956713388,1.81585081585082,1.25356004822757,1.42037079126293,1.35457078288078,1.27378566658255
1.72632944228275,2.53679653679654,1.80490239560845,1.68144491816896,1.92772438176867,3.11369146654309
1.61635781192977,2.4544776119403,1.8130213222814,1.70616461649162,2.0926851511158,2.09989431790016
1.67061143984221,2.88057698758806,1.7463767531759,1.45651388721485,1.56896122149187,2.57871666203591
1.24129697122031,1.85023255813953,1.21594531613852,1.16713098408728,1.29619928614594,1.12249717018695
1.27887836482051,2.24287037488422,1.66193300567003,1.44148567269909,1.66646628669527,2.54203626982722
1.18835755459933,2.1025641025641,1.33557538743358,1.25908686487491,1.65317216676666,1.4851297620791
1.38829468036288,2.46666666666667,1.52988169528429,1.41410967615849,1.61205348098661,1.89202864920611
1.41179655120388,2.17516753536858,1.22749696693485,1.1288704674013,1.20175553678826,1.42305262517842
1.3393665158371,1.77725817323896,1.27537306132258,1.28639766430542,1.19804080704645,1.1837878316971
1.54024234815195,2.27967270824414,1.3384979742955,1.23775028156029,1.26935021985847,1.81081623492023
1.4134554356696,2.52862337662338,1.42480816627603,1.26617925162628,1.47315839076177,1.87599176697804
1.44992743105951,2.81467460891833,1.84167320836717,2.20623467368748,1.79258019480223,2.56790673508491
1.53519488074462,2.46735431174407,1.9355865191767,1.79655495434372,2.10341984826695,2.30574001295252
1.4675670986183,1.98934169278997,1.26402198199848,1.28000434964158,1.41291755643052,1.60156743173771
1.54254923820141,2.56363998803947,1.86600421938707,1.75991111868779,2.52996012394961,2.29799656222176
1.43505451776926,2.48374531835206,1.89762810864423,1.92367946443274,1.92584979288285,2.26162981896155
1.51040221914008,2.2651149588419,1.24589768237992,1.42882367352339,1.11265037162914,1.53049178094236
1.47612405263403,2.56229720960415,1.49126882176658,1.25880445872997,1.68333324962416,1.96737109570065
1.40302629566657,2.32945354113237,1.42182012050694,1.31182519136466,1.38126849148747,1.68002436662845
1.4675670986183,3.97674418604651,2.22503987052387,2.30811918590694,2.14128239832441,3.0520441580919
1.45939294503692,2.82066521264995,1.66598383085134,1.49243665561975,1.56430764448278,2.90070313368122
1.40183696900115,2.65531548035993,1.29899361198565,1.07564547243193,1.34285793818349,1.5132723281975
1.49284534177144,2.36986301369863,1.43685628838018,1.65132433772284,1.41847514562518,1.55078130883881
1.38379530916844,2.10122671093894,1.55172631968709,1.65492933949766,1.45532615266444,2.25236277676093
1.48598130841122,2.3342799188641,1.48600400228735,1.37886945226523,1.52639340182401,1.45611273345547
1.44331736639429,2.48865531355804,1.35610996730741,1.32146190185888,1.57191186082005,1.50841641763415
1.90883271797785,3.21101466626758,2.02105149092595,1.71498293630831,1.86329238274738,2.55731892261624
1.57044619832773,2.87037992092144,1.81835394977152,2.29228083347187,1.5409220220931,1.98777896981979
1.60980838677097,2.53543307086614,1.47077077549169,1.22326315890227,1.24540089706591,1.4872310013864
1.39627501486031,2.32111899133176,1.24311931177757,1.19592128436348,1.13568164011657,1.27675646941115
1.28300802150861,1.81161971830986,1.0935697018016,0.898562840698324,1.32101640004435,1.30853787961067
1.37896405009216,2.37448442611293,1.34901213710577,1.29704976878944,1.5945130136919,1.73382144534939
1.30586236193713,2.2301495972382,1.35945488127845,1.33861424873768,1.14748052890583,1.31848572590028
1.2680688730797,2.21430915654742,1.25666882838634,1.00027729821769,1.36081149611791,1.20510417102835
1.58436246055553,1.95684384344178,1.30098322769292,1.28983929993209,1.49625987407035,1.57819621554339
1.36045587065995,1.79066975388046,0.992594546019353,0.873925281359749,0.860347376973145,1.15799854784818
1.33259711575939,2.44862840368458,1.52057247649134,1.32904252402664,1.51184618169362,2.16726272337554
1.37371423437991,2.72576147576148,1.60638207685636,1.47405589400275,1.68530144583696,1.58416465029588
1.28300802150861,1.66145833333333,1.12703069901366,1.16032262689382,1.11299567045172,1.38199417334076
1.75804391710955,2.18481665745347,1.44880047635481,1.52297483562295,1.60798196354605,1.57215093961669
1.42958078191239,1.73044411070586,1.30391961627639,1.39723704871897,1.26785189950771,1.53779207448576
1.53943211837949,2.7913590374624,1.72044730281851,1.71874254251492,1.67947451427967,1.78175662946634
1.4023997658765,1.95575144758448,1.12993707956778,1.22006795871574,1.11587298605028,1.2033799539119
1.32783454818122,2.41483516483517,1.4226622922075,1.36334163092652,1.32881922621365,1.83787484493698
1.49185839857822,2.28057770422747,1.67381091827427,1.28689317034244,1.71332504063781,1.84601546541871
1.44578423312323,2.56898958445184,1.53349909130134,1.40658344617822,1.35944788522997,1.73080389318378
1.86040195545899,3.62268518518519,2.58516595824323,2.58956245431428,2.38221544293204,3.34018558028504
1.39522007419698,1.94928315412186,1.09215870049944,0.977046128651693,1.20117255027344,1.27343286093783
1.33542976939203,2.27169811320755,1.36965519994583,1.70236172108524,1.36030734041585,1.3714580930926
1.44713212387759,1.98701413427562,1.46531569741157,1.40877691563137,1.31334360823469,1.55017677024057
1.6933736457546,2.62719065321296,1.64363900809794,1.33836112131925,1.55641142846438,2.19789039860687
1.55063236685881,3.1442619019067,1.74219168455886,1.47720871423429,1.67512861773402,1.94848147046711
1.53163211057948,2.10439300897496,1.39478729780004,1.19324231128164,1.38398587192648,1.62094719507209
1.53332825401663,2.77118929856115,1.39822318224461,1.16511605444072,1.51828010688115,2.17345058148721
1.75994361708647,2.62773722627737,1.79069516969754,1.78345037384234,1.49860048354652,3.16290569771891
1.61244780274408,2.55268885703668,1.79607702326248,1.56689169433018,1.54863334728453,2.53704266052994
1.46781020271775,2.30709838107098,1.609799254728,1.50856972205638,1.64336614397053,1.6098977180036
1.46351620496107,2.18893577121425,1.50738960717306,1.35329567951869,1.6292254642769,1.82747680854195
1.32307624775032,1.89949835668569,1.19394381353715,1.13980502729675,1.17791247719522,1.36983478747284
1.56626874808693,2.44067969067969,1.63761189774676,1.30776743640641,1.56496469103749,2.5783666581624
1.13059518756734,1.68851794830241,1.14244450119584,0.997647689375202,0.980921316513938,1.10045005822518
1.45412246417272,2.29142692750288,1.54179791488586,1.35948072443542,2.0186756579799,1.90743034470711
1.60333575054387,2.85851075813901,1.60267330665844,1.53972559067721,1.59313307407414,1.95641137747363
1.33353020880381,1.90998985801217,1.26779937282383,1.35022489235009,1.59965078972027,1.28224629001125
