"V1","V2","V3","V4","V5","V6"
1.38661959993276,2.46784922394679,1.36539353107404,1.61199252519636,1.29140246398956,1.64200443029286
1.39457882998799,2.27862858876626,1.29905893575708,1.314544626229,1.3356006357359,1.17323777080135
1.47761194029851,2.61573340890526,1.45704437983858,1.51660921108972,1.60194006243803,1.48924647627734
1.44660970690143,2.54676575563487,1.5037312608074,2.04271833554467,1.49991195227313,1.97167232961212
1.309338180544,2.30405528277869,1.44042965900677,1.3895579302576,1.53887496418538,1.43903894092318
1.47291385874063,2.61648583484027,1.59125497597643,2.07071911296809,1.55786571075421,2.14092517004684
1.32283128508738,2.27671752873134,1.38181205839282,1.7360064899644,1.33079357238341,1.61864773630841
1.44600737627584,2.76543817817403,1.55633713417514,1.71523058709369,1.53483953145109,1.91092753485002
1.40453422617767,2.54040902216085,1.49626215690838,1.84027905719771,1.47938801112298,1.69649893069229
1.48071787202222,2.47681124106563,1.33733083381948,1.73178594775148,1.53040597695728,1.45536171928697
1.45205055966776,2.39108180096916,1.47567006881856,1.81723747845384,1.36798522469204,1.80095747100498
1.36793205334172,2.4812354751586,1.29709881806546,1.4474207475478,1.37374902247579,1.47905109939881
1.34148548964299,2.15361152667432,1.16186791000285,1.43248362760625,1.14067905503638,1.32382016989889
1.40003737575482,2.7953664253165,1.4281538563916,1.40533197875626,1.35720159205321,1.60736035278886
1.3981253981254,2.6309127248501,1.32021648263578,1.3636995756446,1.45748038442121,1.5857948463019
1.46188017592633,2.47995101041029,1.51119343138635,1.74999802238017,1.40471055859169,1.70277708234594
1.42364821635455,2.26854997318076,1.37722590536158,1.51593682560297,1.38141963569112,1.76956167709124
1.44879062736206,2.48135817805383,1.56873899895942,1.6039207147553,1.66837274465223,1.62143587484431
1.39498510991384,2.56890407615328,1.35841866148625,1.35470416482613,1.49447306432553,1.40387786299294
1.3673556468921,2.38227707448708,1.25325192396171,1.47245862671409,1.22275757902712,1.69829626174277
1.58027079303675,2.70983046235992,1.66106191078963,1.89049474778372,1.80414700641346,1.97092019916102
1.40463110638549,2.342538943769,1.20476709128952,1.16491214489952,1.36745901992894,1.34628176333654
1.4889366960325,2.89842002422571,1.50606850831476,1.61243555791174,1.4842725280755,2.14978170397339
1.52928564379973,2.83714483714484,1.41687949367541,1.79254474595086,1.30121252305571,1.42998081518255
1.34043750439615,2.1934126479581,1.28719342485403,1.3653340779635,1.22661332461735,1.47105822307358
1.51788411598818,2.2807438010241,1.46963420861188,1.7087947650482,1.6389296095421,1.48187241168476
1.42072003228382,2.17867371667768,1.38276883526986,1.53284798717389,1.34906071281292,1.52741642827304
1.49500198000792,2.55019448812381,1.48977628495361,1.58070296920866,1.48499584292975,1.84978253456952
1.52344140028139,2.36628818471186,1.40766312994164,1.64547327965957,1.40757273271187,1.4247200665968
1.46570555838386,2.34446448443916,1.54074560030587,1.81005854638598,1.68633683011492,1.83154628376231
1.41136873597607,2.57021064439736,1.48123971014204,1.65352428364793,1.42023295506436,2.07650178503553
1.44022242817424,2.35731225296443,1.33855706560458,1.71763546613197,1.29402480642521,1.43303410139337
1.45045437769001,2.62884709330728,1.55115521859065,2.00215300078078,1.56237170068926,2.31609637341672
1.45754161414778,2.55494189863445,1.38817499913858,1.55947861320821,1.34842563930858,1.5687794029735
1.60219197880284,2.86754041065968,1.63248240282164,1.95389857880774,1.62211955684632,1.87779749965366
1.53102490773813,2.55323716980232,1.46707235285126,1.71638714622515,1.64321597572945,1.75621700767034
1.40304440442384,2.53845717204972,1.68671128750886,1.92684763941423,1.82898051322578,2.02690112896512
1.38529951967925,2.35362845040264,1.34019243786081,1.73242763093194,1.28729665100428,1.5705018777707
1.54268900888009,3.07698174191732,1.70864426311681,2.0863501989843,2.05117548399466,1.93912509985995
1.49621155846085,2.78317627734071,1.36850295855877,1.63238074935984,1.34691027992414,1.6597211307274
1.37305569636114,2.6247428110546,1.3980449284712,1.78927580011679,1.36180725416797,1.37801829507065
1.57313541461344,2.69474802671524,1.60812080134493,2.07278592745958,1.84987636493522,1.83731605594586
1.44222741102384,2.6018018018018,1.41126515693249,1.75790780121803,1.35438540378666,1.42635644994802
1.48991180111942,2.70783577083054,1.42650355796749,1.83147634137452,1.3947573429582,1.32501308045048
1.53715960923915,2.787335471546,1.72466025410149,2.24862863238269,1.67214346150394,2.48184153085557
1.45707840823928,2.32605336355208,1.34420282603089,1.49445290726917,1.50578693320658,1.4653604869363
1.52882396275612,2.98364986109213,1.76817610877371,1.66310893787591,1.93983993696577,2.21704780933334
1.47607070997413,2.51721453076717,1.6670597046349,2.07848555328612,1.78663834160082,1.99264212095102
1.41185331109901,2.61678865094425,1.37935656498298,1.59434545113075,1.41217800392342,1.50177568984468
1.31909310381022,2.38767338309255,1.42839562738621,1.52924524068737,1.66599339703862,1.79437099104111
1.40988967862905,2.46837276677933,1.33755497465765,1.28850081418723,1.4832013243902,1.56118140422823
1.52589510484287,2.70041544054007,1.48928706656626,1.48184074265345,1.60453607432302,1.50794699994164
1.4918262811713,2.728092481681,1.64905288469862,1.84651724634,1.74514940730777,1.93248187590913
1.34843988849924,2.38192840869599,1.34180928178048,1.66064428767357,1.31089288101016,1.54771852857907
1.50577121078015,2.86468335263205,1.65510952322295,1.83114526506631,1.91811922853174,2.33278929498074
1.35870066289564,2.64982338352081,1.54423321320335,1.74013438021491,1.65429921975781,2.22982851356807
1.30704616110054,2.21578963042378,1.1903276011243,1.44514983373963,1.16825715284703,1.36951333746516
1.47850921807381,2.69225756666381,1.65378383346425,1.5913117867889,1.79734123377032,1.77759821448002
1.406983723579,2.20622480967309,1.35796947676148,1.519467599046,1.30430993284756,1.64914662718885
1.36768478298047,2.53500897666068,1.33517424104034,1.40585517050812,1.56154654644484,1.30907981579538
1.41136873597607,2.33494507194801,1.44649889600019,1.61482590894593,1.5302950793949,1.54286151458229
1.40081299657461,2.40517605138544,1.29368516848385,1.44475109093926,1.23210714215198,1.60286306356915
1.34043750439615,2.25059016769166,1.34407971285421,1.59540896440991,1.25730899199006,1.45498697651237
1.50840654684922,2.73417721518987,1.59714215632711,2.11291122083226,1.50204139305056,2.46939331021306
1.50154087860294,2.5510545033496,1.44996624933954,1.64553211481018,1.61314403899724,1.69351713430403
1.43767771658928,2.24131404623496,1.30932974304824,1.46506326563291,1.51369137535242,1.68190632121145
1.58051600027614,2.78503242857888,1.52949890960709,1.44443470690007,1.73024491706872,1.74268057261586
1.38341789667897,2.4724976344263,1.5534268177518,1.6259920129334,1.61410264624617,1.9839994168483
1.4395860322266,2.76662787189103,1.66774217389356,2.08816983516022,1.49333062409059,1.77277377082728
1.42643547002012,2.49843515118657,1.39536998769893,1.37709741828788,1.51349081356799,1.69230779542986
1.30772612374986,2.17378959401158,1.22600731618084,1.36119618375998,1.24159164159259,1.33138881701143
1.4010444466885,2.65001546551191,1.51598817688088,1.90500778106619,1.51033909396736,1.80930293135665
1.23027654606602,2.28537993920973,1.24537678365039,1.20805126266047,1.18129847281008,1.08747134542835
1.40644899065167,2.57080567166626,1.41332910030505,1.36134876618451,1.60466487097588,1.54418129602377
1.48888608954114,2.50546176762661,1.34610237961842,1.58679138114723,1.31760120588371,1.55845108880704
1.40496563618936,2.56675242168306,1.57956317078116,1.92900291848067,1.74504288985373,1.95343573067402
1.53106588737882,2.77385496183206,1.44454946157193,1.41577947767566,1.46748492486831,1.51085411300017
1.43568367010504,2.41555776496321,1.43516615709378,1.62835327782509,1.4426687098123,1.82682069659912
1.56988833269157,2.75031495590617,1.67319729578669,1.69890529671144,1.82675536011207,1.74490010641771
1.46784241313117,2.71076871263787,1.57340727430845,1.80533332007977,1.53472813516451,1.8944791651382
1.54583687530759,2.61895076674738,1.5758933076638,1.69702311910911,1.73859517149551,1.67273672080576
1.61320754716981,2.94478775840506,1.71231924023418,2.0226630051962,1.99618500592575,2.47476247099797
1.40089571557022,2.68974145120934,1.51051777375091,1.55421771012897,1.38810639022883,1.71566434485737
1.36552814566722,2.4323606168446,1.33163097472063,1.28217766442925,1.47833698163522,1.41115655082298
1.42243597997191,2.07286956521739,1.22418817984325,1.49418720301289,1.29535411658248,1.37540186696335
1.40374677002584,2.51752012882448,1.45745010931545,1.55332036242984,1.37021662703523,1.62618741799499
1.45059158796234,2.49111334674715,1.27785825656834,1.32501595266185,1.45397054726773,1.42258710411907
1.33214201404329,2.3247802328344,1.39783121099683,1.70650966863616,1.50562183278768,1.48867704501992
1.31266924618795,2.41738712397645,1.30208546367716,1.64157986781766,1.23873047381263,1.47320890855837
1.3981253981254,2.65180984153461,1.59619339770118,1.56582640389792,1.70182316400885,2.03934594387342
1.43906325418564,2.4944696939227,1.43450549331389,1.57827617445975,1.3643335851323,1.67379607835633
1.45098387223481,2.8216341610104,1.62761200741976,1.52951398751583,1.8098281214886,2.19678435253499
1.3018721612939,2.12810644860901,1.25668924131513,1.29285300432147,1.25565602118829,1.52148246930559
1.31917137560088,2.49314044988475,1.39612239099996,1.61797523992124,1.44256800848664,1.95619018405154
1.35483285137533,2.17402945113788,1.29014322680687,1.59028629828311,1.24482163277387,1.44900853260652
1.34151312346801,2.32268272450766,1.28494972841302,1.2575692465286,1.38074178253435,1.53323505935358
1.5136389485077,2.07951070336391,1.29479056230334,1.46415058058646,1.47792363992243,1.57389143976043
1.73439966871134,3.5611350199091,2.01303525796943,2.16582042429308,2.03045326385315,2.42416571006472
1.51422010689277,2.79868969624777,1.61863183456767,1.74759434462074,1.54626772376149,2.16417227376497
1.40076842990255,2.3295067264574,1.29449931088529,1.48415907677942,1.44944819052071,1.53962057358128
1.5302325007861,2.85140986376597,1.54267462796475,1.51492418555024,1.53459989593362,1.58195422987858
1.51678654912777,2.81633150517977,1.82981494399126,2.23586850649943,1.98886535686175,2.16747668148718
1.53648556490111,2.59609152190822,1.43431451337474,1.93743669235298,1.35058440035114,1.73735136600383
1.47723416289593,3.03531124863487,1.52030052971968,1.68474370437919,1.47041699444364,2.03036069652693
1.52358541664159,2.56047350731514,1.43572515704282,1.58180283083039,1.61509265313145,1.93236423652864
1.45203710226606,2.73065223895482,1.42574912632518,1.36795707541916,1.4026413760938,1.664521049073
1.48259725065809,2.7468518627707,1.57079688072417,1.94338733137424,1.42278917379498,2.19613929653742
1.40326587751375,2.95844409002304,1.52044397806751,1.50744095259328,1.45968788595383,1.60843658043131
1.37842574888464,2.21337745003487,1.29548114154368,1.49242490728373,1.21377634638866,1.38618067300607
1.37393848569186,2.0670561562609,1.16542879718926,1.29702523637147,1.12891450686637,1.23891497879367
1.59864718080379,2.56893304760049,1.61440088198864,1.95553966699472,1.71652387438438,1.5362681247988
1.38603517745555,2.47208615875548,1.34424192349516,1.42568841549662,1.4481711346641,1.45504939525506
1.60606338872079,2.72206826514278,1.46529810367367,1.4078186075979,1.67927469142118,1.92775243615282
1.58378461420287,2.38450421012945,1.39407288137079,1.83278621635232,1.56256723907522,2.02359092693423
1.3515106521788,2.51645941777521,1.41907143441932,1.76910882309724,1.56258998737044,1.61634618624634
1.37853751439847,2.4242982052462,1.29638998588131,1.49266614154761,1.32355440551755,1.31713630651562
1.27776054883327,1.85400101505667,1.13552915261793,1.237971599577,1.32151359804356,1.12339322776032
1.50560697679176,2.58592321755027,1.50234328816536,1.60454933089945,1.41975327470574,1.65818978558985
1.41932435624852,2.29041705716963,1.33764553794831,1.59531851475968,1.51224953858572,1.34898610800532
1.39676972760341,2.24277952530741,1.3262683466376,1.38389928995491,1.51015683408865,1.48316037674165
1.4695083660522,2.29574260643484,1.28168082467962,1.26202238626826,1.3029009329563,1.63575895682393
1.26358257127488,2.13056998556999,1.12071357850987,1.24672497273755,1.25067373143539,1.12794339391896
1.33580608724853,2.45214063621143,1.49476168502872,1.83532099953801,1.7022681272847,2.04968247845244
1.35665104667175,2.82329050753876,1.4297221873556,1.32622266705531,1.60996746109982,1.71608036243974
1.51517256809109,2.31175351844808,1.38235172962566,1.8822099466273,1.31643034094231,1.74959725788003
1.53238552576852,2.63968547641073,1.4366258958998,1.88864151081869,1.48764153471867,1.57821215236423
1.35856739816269,2.65899278176938,1.50841269757638,1.49073921985694,1.63526355014479,1.44900400443981
1.30441483789224,2.25777724561653,1.30049686369037,1.52020150631794,1.31889808904464,1.36071649902454
1.44551380450226,2.61509433962264,1.5667210800543,1.83379249931514,1.60439043683336,2.03834309588288
1.40840089326834,2.31538878544323,1.36656788304012,1.53518513270517,1.35155807888168,1.49857840209168
1.35896151598631,2.38440839308768,1.42011251288008,1.84204448528005,1.56857972259094,1.5171914258839
1.37530120053736,2.24815628668613,1.36085666937294,1.64443523356881,1.42759702767113,1.58111013029198
1.46188017592633,2.48649901006782,1.33141734714871,1.31396336435163,1.30072488759374,1.38805479389894
1.46760982874162,2.62442133512244,1.59539688875669,1.69172431607659,1.59864061013843,2.07847361594522
1.44986620862107,2.57324926780273,1.43201096803648,1.60614432587286,1.37312232106686,1.65112284788334
1.40615780358886,2.59630542273862,1.62160298155457,2.11877271768825,1.64464111235832,1.88424996009461
1.48345716361911,2.52852496340868,1.45959040943086,1.92223833043553,1.58728999253967,1.67674742418267
1.46428571428571,2.46914371129618,1.23748601677679,1.46653796098763,1.23228903739014,1.42813115087332
1.38648001955134,2.50172509195066,1.24930633467453,1.39798679676225,1.24719880330254,1.28534929901128
1.33125302720729,2.4346918202765,1.39066830160926,1.81944290359998,1.60857562842055,1.53060182944996
1.3393665158371,2.30656434364347,1.31304910869539,1.47877161564088,1.25365965843873,1.57842571375433
1.53967828018546,2.96969696969697,1.62250428635101,1.80209300812633,1.61222317344214,1.8781969584016
1.65689261233816,2.54734309367481,1.51255805132341,1.92164679163514,1.75169927774228,1.48528785135759
1.47219513901337,2.67893640076686,1.32479036789635,1.29737120638395,1.47684508136104,1.47257393347696
1.55166811403768,2.7548610221596,1.66960342812701,1.81481653548801,1.62879910663307,2.21162256202172
1.39855840576638,2.62329453100629,1.45675631337889,1.46437574775994,1.65668869076207,1.52255915474451
1.44985974960748,2.63556000333584,1.33091580788612,1.30130623868425,1.41599093029463,1.56609123733668
1.50598452456688,2.87249073834755,1.49702819089949,1.69701831890671,1.48892059217261,1.75863211116916
1.4334991639659,2.08277608915907,1.38732560658766,1.67890027079698,1.49110752286793,1.75002882602184
1.53106588737882,3.14149586479684,1.87460269362222,1.95644578405793,2.08244627081173,2.69262646210935
1.4608958663402,2.47904983932959,1.36177598331424,1.53999883787563,1.5624873514886,1.54630622466296
1.47602359675253,2.70198875050221,1.58595121790364,1.91104730840415,1.78699101284794,2.06453933275836
1.68156905362409,3.23494473172352,1.81387726931628,1.80893902249499,1.78086126662336,2.45385293702968
