"V1","V2","V3","V4","V5","V6"
1.79731774134195,3.74731028926978,2.04889771615597,2.33196669398184,2.25388980736422,3.2499261860701
1.99625582973878,4.43291804390203,2.05601960318303,2.18091430900022,2.08234708935008,2.76427035748326
1.9608715755404,3.51573678217716,1.86298203894813,1.88264045034725,1.8805604233798,3.54732227078389
1.76121635754663,3.15699504325374,1.6168827381508,2.27497153994602,1.70816954701189,2.77807955970747
1.66107239552869,2.93121981334205,1.66154363928388,2.3416605728338,1.75444590168317,2.30082707124939
1.91200738189504,3.39014394242303,1.80368666729489,1.74382673725782,1.95656866516387,3.30724363584738
1.84432390332664,3.11687704534829,1.63873048862573,1.75836193570532,1.68892859496133,2.13524920927791
1.9418320244375,3.93687844356553,2.12307245244753,2.754214318928,2.10928316808836,3.41807176790097
1.98116313766417,3.62476547842402,2.05869491070706,2.23191712723138,2.06559454548807,3.66572045666074
1.87838544389836,3.32165765126659,1.60776724852344,1.75616765959814,1.81507119612518,2.10352064971365
1.97029298470877,4.3713906004591,1.90864995372609,2.26035663882676,2.0274652023969,3.33563878129278
1.84841628959276,3.59234320693054,1.87759432629579,2.7134268426707,1.891571576251,3.45137401165011
1.75040604162526,3.96247966494756,1.85783982817434,1.9796835509452,1.92781743042342,2.80094932647225
1.99864951311394,3.40367139222101,1.82010042924508,1.69586967164297,2.07085071093385,3.07941382863639
1.89773614363778,3.02203453453453,1.73088406076786,2.09642377255526,1.94130645154565,2.25258445145452
1.76638623116683,2.90374513434866,1.72359033395133,2.12948369617187,1.67860423430645,2.61656489501888
1.94613482421245,3.2663139329806,1.87931549221264,2.06869284241955,2.08437889611587,2.76904386966393
1.91215973568915,3.2271345675601,1.80523532496163,1.88616499513221,1.77227719176233,3.12148956762297
1.855769400081,4.04120979532164,2.15947229060059,2.66517028220732,2.3768829534363,4.9032096478568
1.7853136155023,3.23046721633294,1.83813790372009,2.14359056135913,2.11247138241031,2.37024255966784
1.83841899122951,3.64607797583847,1.90944660266032,2.49210141109677,2.22077030516809,3.71017201405455
1.93044061731156,3.853823921743,1.92807671581176,2.39942673218342,1.96510233893009,3.30320027625054
1.91325823531502,4.25125170687301,2.04005641862096,2.24377365342004,2.17451017941656,3.28994312331672
1.87679150424104,3.53635504201681,1.78413107566963,1.99935160272076,2.03166601480058,2.64822798788637
1.84055236298139,3.41964020296243,1.79220772828859,1.97753896551139,1.96395266786486,2.58609429746807
1.78845969256928,3.52136680379481,1.94326311363213,1.977548115936,2.01948553546625,2.72970886843739
1.73503389322952,3.57574111934577,1.79836373321533,1.71284733588974,2.08679115195245,2.79527307286556
1.76726342710997,3.22863426691839,1.56641511918437,1.64225163423342,1.57933193136214,2.35834076824671
1.76314225511913,3.30645880164328,1.73136486154937,1.98420572357912,1.67094737146154,2.57855788522955
1.84360974334394,3.61932723764785,2.0134281015853,2.19053512944783,2.24772759508835,3.74747576735506
1.74080006406919,3.65079365079365,1.9595716864408,2.07319156182058,2.06024687960124,3.45511944825756
1.87528286580419,3.80320585805818,1.89622416642309,2.83952712776145,2.10733888766906,2.88202235905927
1.74710372788158,3.55016253555465,1.75008487911198,2.22512657051682,1.66038594819411,2.1904325437345
1.80013619339462,2.75529640078345,1.49370809117217,1.92111413997582,1.47107234457944,1.87480338021182
1.81180786528785,2.746665954454,1.59330532873346,1.83228373512034,1.56719296544191,2.31556280230331
1.99184824721818,3.55822088955522,2.1444619235742,2.63843109484516,2.1325754856477,3.78515905542633
1.87666993199597,3.63834663976136,2.05973811428417,2.49471379931669,2.29860655218606,3.48725608507428
1.74119199918773,3.13647905205248,1.66009991373006,1.87984445048731,1.80613607808671,2.60782618433868
1.82661488891703,3.1728779507785,1.78457006114027,1.79588364292577,1.7852636107595,2.49629494232092
1.91039515400556,3.30644836068879,1.85679949697817,2.50155133844764,1.87192677016336,2.45177508216306
1.9277934651069,3.12904238618524,1.82664220896981,2.26191976542542,1.78995995545413,3.20328918767738
1.70705760249092,2.98840774268454,1.5639827253436,2.0059331455554,1.74925629204043,2.44687209015501
1.70348106435685,3.17063598422483,1.56287504464967,1.71055637011014,1.7201007066292,2.08537858933709
1.68664169787765,2.72641724349426,1.51270917218863,1.88719882394439,1.75033960255963,1.84760708367247
1.74877936941099,3.60234800838574,1.70447200018369,1.76948026954507,1.76055615453519,2.44857635028078
1.88660088660089,3.93225770308123,2.08379340423477,2.40661480092253,2.00754765354317,3.10566605416442
1.73690738974732,3.00946938171596,1.66407566740574,2.15411244922643,1.66173215823953,2.70779239175867
1.80133123282253,3.33350951374207,1.77999683300126,2.37918582476182,1.94729267002114,3.15054282510321
1.66579199874674,2.99857042070476,1.65723703486307,1.75080992377953,1.63465483831949,2.26174449309337
1.68747759559621,3.35284104725622,1.71713582048321,1.91725136765036,1.75746805143788,2.52262522654629
1.71032186459489,3.63935350697991,1.88875936656954,1.94264382645753,2.17608881822479,2.54972192628097
1.87462750547939,3.34521548717154,1.92578459547366,1.91426950974313,2.04773302412855,3.01782454706695
1.6929683699918,3.29171650717703,1.50662548021464,1.59156395176729,1.57549078508856,2.12970901908217
1.76428166823074,3.19622233152976,1.5693225762356,1.80798221339342,1.60803833875994,1.93169602334367
2.03407132440673,4.09937668224961,2.37363104430378,3.06455406413595,2.38099978897698,3.99303238311259
1.7312797395442,3.05504229017567,1.69379730691648,2.07300248288389,1.90191923623773,2.56548306258989
1.85290412083634,4.16277550050496,2.18112003636505,2.20414412095878,2.33583172007344,2.94697328271006
1.8571977177968,3.11930367504836,1.52550957924196,1.90732630793338,1.60200330208181,2.35006258730511
1.83193190298174,3.75009887936717,1.95118886475408,2.6631517384969,1.87834522258671,3.87936713550773
1.90481075251848,3.90155896127883,2.10746158085103,2.99174667421191,2.21413389577292,4.18762420113434
1.84730740596306,3.5468271195097,1.94130495562648,1.88225789698955,2.1555372955767,3.43844554873619
1.96432717255634,3.22378586375492,1.71553364110039,2.17080732823081,2.06294773164973,2.1986374854878
1.87679150424104,3.44591417735009,2.06395595471757,2.42227593848679,2.26880505337989,2.51835559892953
1.85733882030178,3.56509753143144,1.67889987053348,1.60820630845061,1.66212945852201,2.61152045774621
1.85570422336002,2.95835715647036,1.55381069745973,1.74900055180083,1.52435619416248,2.79924124118377
1.7145156099131,3.06058232497839,1.66616790654188,1.78346658142942,1.82457347937303,2.07837139122556
1.92178931876627,3.71894517696044,1.85650511579837,2.07006395593877,1.7663694354126,3.07196820355435
1.67236216167699,2.93207716213568,1.66930207051561,2.3002296313262,1.7869951534013,2.62359947421627
1.67260692884049,3.25450439246665,1.72285280863417,1.80952755353058,1.77387648727819,2.42791898597442
2.04575163398693,3.97897409852717,1.91738894840344,1.93670606264346,1.90509368950063,3.53953817644899
1.84816775327515,3.22699540487315,1.80921892416865,1.824175786537,1.81965716240166,2.20275307386071
1.88835988291694,3.28248123827392,1.86399093294618,2.47999896383334,1.84209780776126,3.27919649610075
1.6082451002478,3.3859432675333,1.87404180231311,1.86730358537885,1.91535514816172,2.80054071250876
1.85920177383592,3.21014492753623,2.02508286737567,2.56567434417231,2.23040977555929,3.67787196390929
1.82752702233301,3.42592592592593,1.78355598351977,2.64767032061448,1.66007174565591,2.52097529124479
1.95422525329067,3.68810664044127,1.96547950824013,1.86962228892094,2.26331901648165,3.03553823634224
1.69786466767952,3.02782044717529,1.76778867702811,2.14438624200279,1.86413525585897,2.4042332745771
1.69525676722078,3.34820415879017,1.71537323082342,1.95524878419932,1.85801881834051,3.15901256136583
1.88932525114545,3.76043220710838,2.0032783187464,2.33821899591528,2.23873656484597,3.0216039832837
1.92335442494345,3.29683619479538,1.78425788862163,2.16626153700548,1.7258495608615,2.6476188725662
1.82395512191103,3.73008036248611,1.89175993266778,2.14113741178232,2.14312846119086,3.12701423148711
1.79569708870486,3.84308706780617,1.93845667389139,1.93033490934234,1.95303502877276,3.36945782073723
1.83408053047522,3.41028067511777,1.67938913081139,1.79317044962593,1.90381291192679,2.19115384620711
1.72985565801049,2.68473101606581,1.62089481160655,2.02238930766131,1.70643506893035,2.31458903257302
1.82824482514645,3.63203066071392,1.82234325357422,1.95003540455249,1.93543858018633,3.01480880625685
1.92938509971604,3.54871323529412,1.72874432447813,1.8144555812644,1.7864063605676,2.56585873833232
1.83635545809789,3.40413052457662,1.93350745124171,2.38934997640492,1.93699990659847,2.57966809342546
1.72565543071161,3.17131361546255,1.70899857564191,2.01906532321879,1.85590478191357,2.77159287188548
2.01467828515733,3.50860420650096,2.10513243022456,2.70736680975798,2.12446824990219,5.36083202553274
1.834905222796,3.14449323296837,1.76354300486474,2.39207484129555,1.79717225877791,2.8308912448534
1.93853675571853,3.55977547268908,1.72253390485277,1.81103937565475,1.78426393132572,2.62219821586548
1.68833452405419,3.39121433072284,1.72364516279696,2.09448481434688,1.69981335287558,2.48632362469
1.73063033624077,3.83377636009215,1.80861655154651,1.83049522185443,1.81148583992015,3.15290275195324
2.09739368998628,3.56960604425256,2.02599488927213,2.59256599805704,2.31600970287622,3.72820532168177
1.78121870117383,3.56420626895854,2.09523996774876,2.01051123308263,2.32843199666981,3.95902021377958
2.03570056176691,3.98167507071701,1.9585964380404,1.8806216527365,2.01643162005036,3.0326102062245
1.76440435260831,3.99228977405078,1.80612117474412,2.06814728073415,1.86249546770408,2.32071116327134
1.86163291647044,2.78139378792027,1.60318960171977,1.73159468078915,1.70730739126831,2.64767522888326
1.76661428135744,2.99476459161965,1.6937604839471,2.19611811036519,1.68092650869856,2.54054315623235
1.78725468887181,3.20212912493359,1.64944106311158,2.08253973457068,1.67036906470804,2.26266481297955
1.99787631451014,3.11353413425952,1.7084561588526,2.24340320753964,1.8388390015986,2.79904876397548
1.8753427546931,3.01795554045894,1.66494300658438,2.1452563884124,1.69858268248244,2.7265036321794
1.97628754776313,3.92270531400966,2.13526259632128,2.75451440601637,2.178033023221,3.82518369618346
1.81462630729553,3.40354443309499,1.80551138463926,2.21300848642735,1.7304830051486,2.47809809007404
2.02004872750756,3.97023022566674,1.97613466282325,2.16458342885598,1.98684731869344,3.42051689045949
1.94437925702915,3.59524275859067,1.92419849635095,2.14049246297592,2.16378355990729,2.91278042370387
1.73000558437452,2.9792150885883,1.56869001307457,1.98368047012309,1.74658707754024,1.94209401873312
1.82081419249817,3.24705882352941,1.72161160168503,2.32612266067185,1.97851990246462,2.5925343241286
1.81708181632481,4.18851663585952,2.09884550231825,1.94679842233321,2.33468207994957,3.68882124005575
1.95887739786435,3.32375690607735,1.84797944571147,2.36451709007646,2.0255770141022,3.09295671954014
1.72604144622247,3.18781316592755,1.67559822393033,1.6714632917277,1.73682557621519,2.4629280264779
1.67900186725514,2.96104396255481,1.63978421971889,1.6887784510935,1.65893818555613,2.43943237442002
1.92632485997415,4.00965549026385,2.18323980792051,3.08744922117028,2.45433960264496,3.01859436400674
2.01251634597422,4.38286578831243,2.26455137997913,2.85220275800356,2.32527170815528,5.12551483291367
2.04518781178523,3.24433264279373,1.94883140913047,2.05451696700595,2.1083808444147,2.6567200827208
1.95875179993803,3.58653980390683,1.84249050348688,1.79813228666777,1.89191670792568,2.4580203795519
1.95807257490139,3.58749601275917,1.97157826375158,2.16228351493845,2.19083402733683,3.02494415403152
1.55821223229072,2.69296394097023,1.45168221369731,1.36204569846437,1.62723314166141,2.19912700613226
1.92863021580638,3.52954811270601,1.89904037351617,2.39387534637416,2.11637890302844,2.4214593268617
1.76200880356189,3.790033995348,2.17020013805567,1.95289740231238,2.27671263798933,3.5562068921962
1.71648563794588,2.80633142192744,1.57487741975908,1.76635316813029,1.53641509819306,1.89515171233062
1.94292803970223,3.53701657458564,1.89729962564443,2.5312550504373,2.07633959713082,2.75526130187222
1.93947775876741,3.39207899989495,1.73000799849737,2.08588725656029,1.78881178190298,2.58833259287306
1.82113653542225,3.01001788908766,1.67463786559103,1.9918848228197,1.84125520201569,2.00489657744372
1.86726643887861,3.22432292289897,1.82073764508177,2.49630912482042,1.82308340730798,3.78340440681512
1.71472024519891,3.29720565650119,1.64833608600262,2.39509078313843,1.95605465342168,2.20561037092864
1.91761135410158,3.15284091466947,1.62629702211368,2.08276844499602,1.68591743366082,2.0408617702764
2.03534897405483,3.3648749873469,1.85411132951075,2.41356921363325,1.8470349539232,2.9850749861204
1.92246917867685,3.36186075816444,1.78316323008747,2.38770343230522,1.80062302141581,2.65577289922316
1.7989641017164,4.13164477798624,1.92262732346615,2.01180620185838,2.19613344457571,2.81048052015747
1.73546828955585,3.18129224424333,1.85333334673351,2.30783886531613,1.80385788008209,2.30236641590625
1.69016103757543,3.24073776420477,1.89404192466548,2.49164443290801,2.03112959249196,2.6545092987321
1.77272972681136,2.95607660313543,1.57278356291673,2.05202721393887,1.76173381785038,2.05956089962541
1.85986814170769,3.16649495990142,1.9162722058073,2.10944523943238,2.0918174042046,3.21164914255794
1.9405243961977,3.55514096185738,1.84266114994119,2.48617594201388,1.85149871054112,2.3408398066185
1.89779199281766,3.49219952573117,2.04860740086459,1.97959742377907,1.98895328953691,2.8413101761118
1.90477508355864,3.58215480096869,1.61483261989172,1.95348165108878,1.83988942354843,2.21443234750588
1.76991262504749,3.44255978471387,1.66051635733968,1.87698002307686,1.97688368332017,3.071660083778
1.952823000867,3.82905139411554,2.08274859358455,2.27612975558354,2.32083173619024,3.24659747031088
1.73918456271397,3.16740105132962,1.64939229327786,1.83408743000431,1.63686449728766,2.97557687728713
1.97891454999483,4.03518529360108,2.09331020035266,2.82275225990845,2.32299859011516,2.880910750255
1.8855304327292,4.08589655958077,1.94938027494463,1.94780770059316,2.17863497932247,3.54908150594389
1.90550018924954,3.94364832121841,1.91350672771413,2.01685007393126,2.25482963669265,4.00662481173778
1.84277424702957,2.9461333928339,1.59478711069822,2.05813889644155,1.79547578296841,2.37473606374965
1.66394547143399,2.9477739408117,1.494448589733,1.64713625114901,1.69853558765855,1.78849959252944
1.77054939832652,3.0587134502924,1.65687398061221,1.99592617565351,1.69810452157385,2.56902910110664
1.78414067008385,3.48327538176864,1.84336016572374,1.97804936742148,1.84677618494849,3.30952273550873
2.0655874654241,4.31288071901291,2.28902290800513,2.12756212744258,2.22428814187494,6.2619763333812
1.92749321770585,3.42436801517588,1.89332319884235,2.34560360828825,2.11417777863868,2.61094231160346
2.10436437802704,3.79664131958005,1.90223559976004,2.01990124229116,1.91226856084907,3.21926318402711
1.86968919304249,3.15410675674329,1.93118135609878,2.27034065723083,2.09990074448002,2.59907082462532
1.59276442900765,2.88272371750633,1.57479576659901,1.52260258380791,1.67344080704034,2.34422176284604
1.90489832995598,3.70020441097364,2.25954905982831,2.7390868972067,2.32426807264147,3.72479970018201
1.789707808111,3.16572504708098,1.70235422170029,1.90832282849891,1.83825296432189,2.06330902008777
