"V1","V2","V3","V4","V5","V6"
1.90920491597693,2.84672524685207,1.924365155353,1.82063756030127,2.12215502259305,2.77969453300272
1.7886115022203,2.40339358799454,1.64356561799164,1.41009902569458,1.63386190747388,2.32490902209475
1.77054939832652,2.38451646090535,1.81901307742671,1.486196040521,1.95246536881222,2.67814628822354
2.00626546084953,2.80422355422355,2.1331789350082,1.83840840821278,2.25666887945533,3.9596317541882
1.89667863975936,1.95414882032668,1.59458049700542,1.65339167841426,1.68272403681834,3.03353640701835
1.94332855093257,2.6491199522686,1.92502661086753,1.76737267672274,2.2057176595119,2.6644527475449
1.86699825547315,2.40756628637718,1.71192329588456,1.3909060629805,1.90362096791927,2.42418721011882
1.75417855686914,2.21739267676768,1.68142676989075,1.51852654944196,1.70442121059268,2.18357334086965
1.86577819670271,2.31584201244468,1.83476188356777,1.44197205972267,2.05560462582971,3.62975895587777
1.72670097576122,2.07186864502523,1.61133572350932,1.23625245776704,1.57050295658407,2.355441953019
1.74215928593674,2.25326514933257,1.84315658087739,1.48993181366557,2.00917775348234,3.6596332803537
1.83560437426755,2.14124293785311,1.68717996631543,1.51864813766161,1.88800148374742,2.34696641483108
1.6517300990141,1.82743624387772,1.58839241258607,1.80615962997538,1.64716980195552,2.63642185480153
1.76518970185052,2.36084923416679,1.75140662460273,1.51839157206674,1.91641340513384,2.59465495758949
1.82003824518795,2.33714333528575,1.98167943755148,2.20906884755674,2.07296109116511,3.57135348781875
2.00673320487562,2.56508962679988,1.95351322545603,1.83285569897987,2.30421668726029,3.43903972082116
1.91460615434597,2.4209942354698,1.91257819574261,1.59257310776377,2.03637603484654,2.97975500803861
1.70188619557911,2.18605705804749,1.5945146832588,1.42722893670993,1.61459376294507,2.41140082261236
2.05168941597673,2.59527489119815,2.05415621836307,2.42630759887565,2.30487786186182,3.35901260019742
1.901967816794,2.23182088369328,1.85377555405431,1.55829060377078,1.77443846414879,2.44955504805096
1.85733882030178,2.43395798319328,1.70687405138974,1.46904799897417,1.62171194846061,2.67222884678733
1.82716866768499,2.29460093896714,1.78913051788897,1.52625703782693,1.86566653652174,2.85434315076867
1.87950121242981,2.41115355233002,2.05611009880865,2.03141771771793,2.28820295441278,4.86435407354571
2.04893650497974,2.45681422156692,1.85041947834184,1.50627317410703,1.80919554140808,3.8628759412764
1.77200205867216,2.08144026841506,1.79836393636763,1.99286410959235,1.81894155175246,2.50523729359331
1.69114470842333,2.21748356590935,1.7724718492964,1.57258316255891,2.04879481798062,2.46429637929822
1.81925845011511,2.2737556561086,1.59129107773921,1.39049683729146,1.59684380098356,3.0775547085683
1.90335196718175,2.34466477809254,1.76581110105269,2.02261016955588,1.98323013053532,2.77070118297578
1.69425251049605,1.8578834239474,1.58351931765258,1.6058222507292,1.55720938463085,2.40897039652562
1.64995969928102,1.99663264232348,1.6390563918031,1.78114242187513,1.65993883870613,2.49347450050741
1.80343170131903,2.11129512288786,1.4481177678686,1.18230860740741,1.41567497256778,2.13959147501396
1.76482479784367,2.04454685099846,1.76996191019798,1.79214559216902,1.96912564206618,2.50600066672922
1.96213442495351,2.35004128819158,1.79678660596323,1.53773152935723,2.08113574800238,3.06142160527675
1.8991283743759,2.70598963506022,2.09635160281038,1.95985973363434,2.32665141026621,3.2685668746368
1.73221510252699,2.08426185993395,1.67908585807084,1.4696185377183,1.81732972095088,2.3890621361787
1.76599132322492,1.83161323841218,1.48585893358454,1.56873824955172,1.55379905465604,1.79423684942637
1.78686046112085,2.00445388007186,1.7581381010786,1.63350802737419,1.81283537288936,2.95883273386959
1.85262496390781,2.64404357298475,2.0711596168635,1.93262997102783,1.99635446059939,3.41131798789782
1.64240141328311,2.04212279506397,1.50537184274941,1.18493643145882,1.70066485294605,1.87163519684857
1.79049363260786,1.86336997903923,1.59837095251733,1.19889015397547,1.89924644473529,3.17698489044283
1.86605474557085,1.84747213878674,1.54459269497877,1.65027224742148,1.63089918642447,2.21600856262768
1.7379852002244,2.08770142900578,1.57021027279088,1.54582965892428,1.6374276132594,2.33142443050636
2.1001471869274,2.60889440908072,1.85064337323165,1.54942216472175,1.74580686991257,3.38055258330254
1.95438443114863,2.25066091495808,1.97489905470365,2.24709741505127,2.24485083387954,2.4955232124477
1.89818282702178,2.21992909597366,1.71635108585425,1.90511761017802,1.71952575970331,2.97596339011457
1.7396449704142,1.84300251668673,1.48538992789383,1.70868196965728,1.5259582569885,2.52698231944715
1.70046292167625,2.13839427159242,1.59124265507426,1.21459269824319,1.72455301190087,2.11496686603575
1.75131480090158,2.19429364979169,1.50646166346424,1.2673182861374,1.48808957279384,2.29050952936235
1.76595773397984,2.24625210973955,1.61281499648519,1.42150324898574,1.68019375914912,2.07312777184443
1.88054965560533,2.370271658853,1.82614686954433,1.64351118166106,1.87065925789368,3.00464084072249
1.88101309343036,2.30454214233665,1.83305169907638,1.51065949221393,2.0006566433159,3.11729447390982
1.67421000175881,2.22166149068323,1.65850295886835,1.32728809925051,1.78586250082441,2.44159914884101
1.87572977481234,2.514539306847,1.85676577123245,1.54433196389886,2.04156982692416,2.71123298698756
2.0161348219463,2.17850306748466,1.75587630455546,1.47713429705045,1.76558071869318,3.05201397101623
2.05876325108381,2.4063768262987,2.12349747869692,2.27250236448131,2.16727190731132,4.5515626062628
1.77105695675994,2.49058143488609,2.0219674639604,2.34032533319752,1.99077390916979,4.23110908821721
1.85562599865986,1.95933543389027,1.54752196325306,1.88480223966836,1.55344983203324,2.45491205718401
1.81424079065589,2.29138256321991,1.71734882141836,1.35879936996231,1.71321217890005,2.24103526967735
1.6246423023465,2.00574827168631,1.49129147933347,1.08531469739404,1.46881830256311,2.15957726197044
1.92589974838144,2.24728545032826,1.66343356902803,1.4393373739025,1.60791500840131,3.32158287929198
1.70830935411041,2.01465845140912,1.60229680119207,1.60230169790222,1.70064366933131,2.42210112630827
1.91325823531502,1.88504412108462,1.54118889262311,1.66496542277566,1.6395158591055,2.71019889344661
1.8921272436467,2.23251213810466,1.64859263268701,1.52774089912959,1.73908346264726,2.35583671419901
1.88515948039711,2.25881542699724,1.57064560668439,1.17321407679519,1.67143498701811,2.83239561510827
1.89923725411481,2.43802594670407,1.91252420044752,2.05152565301715,1.87127559364919,4.02423724460578
1.74400232669819,1.85307495971824,1.47608530158827,1.60556439587763,1.53276683391576,2.0136482669678
1.77220731056789,1.97448403021471,1.39042009792929,1.11821325254159,1.48469438687785,2.34908329602166
1.70701169722639,1.81219199821811,1.47112416278095,1.59276981528496,1.61087080031629,1.90210598454813
1.82752702233301,2.23871017992055,1.60963150966089,1.37749838126256,1.70086570843953,2.74566765243618
1.89635854341737,2.1875547067717,1.64888625897779,1.96969530283128,1.56021098041732,2.56258768338363
1.85186756252411,2.17772934416485,1.58753731292296,1.42132803709277,1.76873347269885,2.39596706966749
1.79369987836807,1.89330669330669,1.50211882981445,1.5319722815,1.59552867130796,2.08299693592001
1.7282317745237,1.77724100912507,1.61577112493487,1.47513241203568,1.6345415066707,2.17886241550509
1.96843602863753,2.1768829324028,1.6305842208009,1.25920584482499,1.63509893056931,3.19471200911932
1.74971331984985,2.32790831416365,1.82176881106058,1.8414480404814,1.91510923597862,2.70203432548328
1.92483559971825,2.3700590056184,1.90076638144543,1.75607703066582,2.00989777595948,2.90932115047917
2.02530451544109,2.5660746292977,2.00926712430866,1.68041788204611,2.3254462114161,2.92377091730685
1.73163915963113,2.48463760504202,1.72135485898774,1.58408510072592,2.01828190094766,2.50038018965382
1.89518654363947,2.23299950642444,1.64515936241699,1.43286286005396,1.76041548769278,3.3685164844721
1.90641043554275,2.40544158150789,1.93700932336106,2.01820832878528,2.0911908686952,4.2544312788168
1.71440974375512,2.11103286384977,1.5625117132093,1.29655925556325,1.85250570283187,2.43003797571692
2.0390277930756,1.9754759386568,1.62777534621116,1.52275137806382,1.69475694125601,2.23842662519356
1.85881860075408,2.27380077300643,1.72211035276771,1.50208055107933,1.84721086158395,2.63322361362706
1.72774064646525,2.63527112140737,1.76829537080075,1.43423703632076,1.91219547426536,3.50878630440441
1.80340889444834,2.07120990283509,1.61837276543971,1.45493193507903,1.63851688717912,3.04165467120954
1.9478672985782,2.79771370389226,2.24609127235702,1.94439517717837,2.592896513144,4.48107097452305
1.83868295713398,2.00737717309146,1.59450342973,1.62377484447449,1.62592116374165,2.53749298410355
1.59251279288985,1.82816466792903,1.37974238058176,1.11700675860874,1.54760829969154,1.69817166113752
1.87947951766376,2.14477996254682,1.6858871430886,1.50927975542619,1.92212132901051,2.85408013142321
1.65833647216809,1.97254890150431,1.62918253865916,1.70836119041502,1.62915869413795,2.14216325473909
1.75075455905851,2.12060293584346,1.63701471176342,1.41148681119677,1.7158115179802,2.54768744422238
1.84492486453271,1.990559771942,1.55856033579399,1.20772858609658,1.48191879075074,2.05495560847188
1.89916232190011,2.28467058056099,1.68833736042617,1.53884410336079,1.60045337085968,2.46570565272065
1.7312797395442,2.02185468683555,1.5108229480366,1.15324417496293,1.65071682259839,2.58388817022242
1.97119523231431,2.80307766737375,2.14846959911804,1.8534965180039,2.32456562274109,3.10643058963175
1.75930144267274,2.21460854351946,1.73531291989987,1.31905985228784,1.63849522371907,2.54055339514247
1.74516648764769,2.25982648725212,1.95437837748895,2.11094941421408,1.97134156621136,3.05563194079993
1.76608784473953,1.99700979292816,1.48829176320205,1.16583658670093,1.52174191009221,2.27892516345446
1.97466585444512,2.36301470229082,1.63436293510582,1.35686261895901,1.64139792573157,2.31619335615119
1.91189524603361,2.22999325885978,1.96587914522943,2.05283377017392,1.96139312422877,2.44154398634174
1.92352693859804,2.14688992228707,1.67942802766198,1.52774983248048,1.68109034436389,2.4052238537531
1.73976169809832,1.91898388025331,1.50988137470777,1.54837709521618,1.68416498236666,2.44121481811926
1.76562481307988,2.09637339709778,1.53715878011485,1.21369198253186,1.65044712481363,2.60902152076567
1.89402510547244,2.29021407937953,1.95727810570752,1.52185516476054,2.20866330584704,3.4729659744393
1.88509617927606,2.20508774144679,1.68074822408825,1.45716063929642,1.8046651537159,3.16726778532496
2.07001501296574,2.45933551787041,1.95349078081766,2.22108471652053,2.1215749655767,2.86639777249166
1.79871670621261,2.30179769502303,1.81091284785109,2.07011171051126,1.74062124603991,3.1247895360594
1.69425251049605,1.94955649201391,1.64409829065505,1.91964997333583,1.76859807830733,2.64999075868886
1.88796543603315,2.37344046312007,1.62403594757712,1.5673621636261,1.62467914406975,2.69335952274419
1.76095356994233,2.00892208735346,1.61892646096374,1.51160321610785,1.64068249141783,3.01696995692828
2.02119248929395,1.98624168768631,1.73925445097154,1.68544488801143,1.83212128793514,2.41043810496308
1.9261576971214,2.41016652059597,2.00377529518524,2.25590818666706,2.25549588098746,2.84935982869189
1.89219436989665,2.55647111509181,1.91408107218792,1.74292853601676,1.94545638960966,2.71483922270728
1.89119142236925,2.59364990948336,2.0772095124215,1.63814242909102,2.21622439978376,4.89786939979687
1.57532943141963,2.20696057893735,1.66936544475782,1.57222382057691,1.69905513465588,2.86960356813085
1.85016315371726,2.49778212364994,1.79928491911817,1.45933003089447,1.73819488698708,3.37636510337718
1.86148932593713,2.37373244533353,1.78089388006516,1.72597876968662,1.87591273637198,3.27754893659682
1.76405469937052,2.15199078407373,1.73725452856108,1.52970649258474,2.00758533259344,3.18944208423509
1.75806582032829,2.2252703536518,1.85021718192701,1.394636758716,1.97426418253254,3.6081227374603
2.0205961460521,2.3614051234852,1.95304979555974,2.24377614434055,2.12432317221827,3.25184184068608
1.74125254910379,1.9091193120532,1.66104137485401,1.86514104556236,1.78752322377667,3.09055921131648
1.90901343635486,2.38079178388638,1.75140621088901,1.56623517162935,1.87805141590102,3.30555664047206
1.81956346193248,2.27609227311785,1.71847982412078,1.34579963180734,1.90903346699097,3.1813705806171
1.82488601731916,2.00658589624107,1.66993055769562,1.52330013767898,1.68326380013196,2.52368645588287
2.09426177994987,2.28811061997053,1.78903225675606,1.63817909975446,1.98045683888241,2.98174950846775
1.71086308411603,2.0883844518676,1.53432940851232,1.47972987759218,1.54228272396964,2.34693097523306
1.842135532471,2.25486704653371,1.67066545374244,1.89426752747526,1.76618741273877,2.65770407896145
1.8710662594609,2.2668207498716,1.73132503505726,1.33152039732744,1.88877590710806,2.62459232377759
1.96397767630644,2.56737319208715,1.86206624439826,1.642082121811,1.90763981796385,3.29224602986444
1.74626865671642,2.36697153777899,1.75774637401775,1.35852204890355,1.9644114873036,2.73137247984795
1.96436133302493,2.45240740740741,1.99073156692679,1.59220968081961,2.02854775195291,3.17623394185755
1.77554798365954,1.87874134425344,1.63749607519151,1.64864525441099,1.78581136881363,2.56978262988481
1.91906805107094,1.85723421600045,1.48177575682009,1.67844688266338,1.73947224948772,2.00967253404179
1.77105695675994,2.08441769681197,1.82808758178768,1.6930948313451,2.17266702493213,2.99971572309201
1.91612075310721,2.04189973299921,1.78846567971377,1.73501436782928,1.80486142884031,2.40471010636945
1.60999816032301,2.08539996270744,1.67176206298843,1.35665833655222,1.52538184966986,2.61218631448786
1.79529541625316,2.02579272058878,1.81426825905064,2.18308043453318,1.99294537423778,2.54907224747554
1.68635068635069,1.81633842872378,1.45226268321495,1.50039400851107,1.47404197743769,1.97776808528588
1.78695820302165,2.38613861386139,1.78414118640989,1.62714626750154,1.82808800148061,2.99258969482621
1.89376411088418,2.40982174962757,1.66290595018064,1.39326074266108,1.62783846944684,2.55625634405936
1.84184572032406,2.1921568627451,1.66437552320344,1.47209001738729,1.84118493717148,2.43792243866547
1.86355636691474,2.04203446826398,1.78864609353837,1.74801709032087,1.66887390944978,2.5140141431755
1.76939241724795,2.17925290571198,1.57224013815965,1.39823319847927,1.69893612184333,1.93626397913726
1.94745046442949,2.45500390896829,2.09146835962854,2.29302339574699,2.28845655609385,4.95993912873625
1.8249587520624,2.28994502878414,1.68096469942808,1.67739195534871,1.64683858286677,2.22840901717511
1.70750914003087,2.08164185836716,1.60662410134422,1.28754129818609,1.8554848900462,1.92901513158907
1.89235917456776,2.32797365362263,1.98795026186728,2.20391869910424,2.18072658862844,3.27542532254698
1.69987284000513,2.42997973556574,1.72121956248155,1.33290657163525,1.91266418497576,2.86401418589894
1.78965758211041,1.87652418498182,1.58625871213693,1.69725027899447,1.87755244464898,2.50757762749729
1.99116121775478,2.57615894039735,2.15153233947432,1.9267933962366,2.27327489740163,3.80175471402246
1.93795093795094,2.40081282110268,1.66015078809444,1.60918594483254,1.68359294640028,2.55385263929839
1.69987284000513,2.11871233480511,1.41192487065078,1.09745273467319,1.4603940562976,1.82413051465206
1.87141261212902,1.90527532880474,1.53319910018822,1.26612415060598,1.58802267489941,2.77979206916169
1.78860417061801,1.94893724696356,1.48319049144119,1.22283557819321,1.5748221346433,2.47402644491833
