"V1","V2","V3","V4","V5","V6"
1.97585811871526,3.45668857086772,2.18476193777787,2.72766288285172,2.27638379053296,2.60710501170783
2.122437214728,3.59250629486264,2.16167980094178,2.72187008724478,2.05354510660999,2.77670859883693
2.13960113960114,3.37536662352536,2.14199959411361,2.63483481862335,2.34298901116701,2.93901230115021
2.01780675609752,3.12889812889813,1.93656424837317,2.26889342525,1.90247413533712,2.74909661795026
1.90535934066642,3.31743818553634,1.93233317209448,2.43755212690988,2.12324928893394,2.39424750862102
2.45454545454545,4.14063780947696,2.22797392966136,2.412652487618,2.41218890879797,3.57797017474359
1.92689333521114,3.26384268500037,2.0982473832267,2.58399485942498,2.06015035884828,2.60300859500747
2.03827692470999,3.7125,2.01320922428469,2.49810719968724,1.89632682428769,2.72013298037511
1.89154755399615,3.39953271028037,2.00991049826365,2.23511974966838,2.28389324984428,2.76424981789136
1.92244480353387,3.48185881806572,1.83587545378146,1.76048459483761,1.8644894261865,2.03095882389364
1.9799502185289,3.60574189334563,2.0395516555222,1.99242155323678,2.37100127031542,2.8252291076013
2.11637243823251,3.31383195204973,1.96909849254154,2.61406801930997,2.17392309538964,2.609757254518
2.07061680361781,3.58675019340717,2.08819534447616,2.18349933959295,2.08661305555755,2.31857517872151
1.88513619242861,3.37611765459554,1.8906767007617,2.25269728365375,1.87429870680104,2.29432172027858
1.9564198877176,3.3030703202377,2.01327680486368,2.44638505344046,2.18612272489107,2.91203160096221
1.90776360058402,3.20772033067115,1.97820252181939,2.36266482005683,1.878952664861,2.44018081315937
2.04503197731918,3.32656858229243,2.12256346301438,2.69388500006965,2.30920050397665,3.1748560766434
2.05747944339026,3.60814479638009,2.07623731212023,2.04404184443114,2.06373163415804,2.51162211473148
2.13016074697607,3.9300369018491,2.21336869884081,2.15387188820127,2.54013467172986,3.00722263956204
2.00074397413867,3.25498007968127,2.04219904763933,2.22516099573165,2.22584511671828,2.5007501315797
1.97327601088359,3.24628808416668,2.02213986065307,2.4462707363294,1.93088295019708,3.13802061558659
1.95036600405037,3.64356029532404,1.90890180765018,1.83139880479307,2.08988092355566,2.22281325940659
2.0179088335401,3.08320517579679,1.79911812348487,1.9096538761974,1.84178266209141,2.02627484736865
2.10719492166596,3.48104669708097,2.04279162553991,2.03491572058261,1.96581302014554,2.74251976636778
1.82098131958858,3.1576482830385,1.88906371734793,1.80657463895373,1.77357693662642,2.65036936464051
2.20363278258015,3.21929044551311,1.97697545011557,2.50238458456419,2.24287529102496,2.44035820786264
2.07290953406738,4.11688790560472,2.57964450585203,3.09927332026731,2.92732970779777,3.17515063333708
2.04201680672269,3.11269757639621,1.92547586472094,1.97398681741965,2.248777509796,3.1394922337804
2.07061931337393,3.46627236379047,2.31967585911028,2.94266108532429,2.43289574984551,4.17522774666755
2.26669965363681,3.81160293084412,2.16234434018305,2.4377647546378,2.01925291908302,2.66556562178841
2.30881580934437,3.38225907615112,2.01808066125874,2.00396004408026,2.20530133267131,2.83517494911335
2.04105731764146,3.10885634588563,2.02167956285799,2.49362011082065,2.0822239793394,2.66275914658973
2.00662338514001,3.73957993575488,2.35027163852245,2.93294656991282,2.3537202489147,3.0112848655922
2.19501390748944,3.88534684648308,2.08471944715188,2.34716342799353,2.42100693695679,2.74001883181964
2.07565075195025,3.94174895653059,2.31366436216435,2.83567593822985,2.31355845546259,3.93575765014388
2.10957004160888,3.33313686195921,1.82743895260128,2.00379781928951,1.73320409183736,2.78045266389558
2.17472284956163,3.72267891682785,2.31818124491598,2.3559170358784,2.25755253533885,3.30448540723637
1.97365628962555,3.99841023886664,2.35734653632278,2.56955375842038,2.32545114852404,3.53408923021844
2.10957004160888,3.42314130414339,2.18634691827959,2.97242579058084,2.14103798533831,2.6306000611126
2.02393446819404,2.82819748177601,1.78106541147029,2.18972999588992,2.16802070720504,2.18421669897684
1.77294510271076,2.86177205967579,1.79683307854581,1.99861606337376,1.84850465617403,2.43334045684169
2.00676753641089,3.29375349685058,2.07676505767502,2.78399872617004,2.31975400503492,2.78407361470909
1.89129904490271,3.34615489340074,1.71758937516173,1.84332300534265,1.71154750974694,2.75727115480202
2.10957004160888,3.82795055821372,2.36828468776668,2.60370513954083,2.45110194153811,3.20024899730761
2.16255695523988,4.07491923281397,2.09824314395852,2.09434713214165,2.12874126888029,2.92653354779987
1.94825809111523,3.00782414307004,1.9757333425071,2.41365192275414,1.96640366360028,2.39560156187927
2.2723311546841,3.26470588235294,2.00602774601956,2.58120452544719,2.18689572449059,2.49166045056252
2.00973195602352,3.46757164404223,1.90983158689231,1.86249363164807,1.96406187225752,2.48073045685055
2.09090358129504,3.43924050632911,2.22845837537513,2.36114273080252,2.42121867226576,3.5325924928707
2.08043702162893,3.05484598046582,2.07005197689185,2.25004540108646,2.25513614193553,3.04528260022055
2.28749292586304,4.1638311279143,2.50332044618886,2.36682655684905,2.38803656093111,2.77046715906117
2.12294392319734,3.65812684549008,2.07434844962601,2.30206777741932,2.05632634208233,2.50785386829718
1.92328353197918,3.3825236279224,1.95794956952404,2.70865854688681,2.07133451261628,2.47361238416113
2.02092236408971,3.60989010989011,2.19966170540827,2.58951538737689,2.09165589275544,2.9059962979774
1.8983451536643,3.14482485477909,2.05535308122748,2.45734950005512,2.02324194733342,2.52249297127449
2.1246434057494,4.29430434782609,2.41085186216077,2.7156805439237,2.32582941340639,3.63008242773328
1.99352381965051,3.40235273815002,1.78129333065835,2.400650592707,1.66147096241607,2.46244363432402
2.02719575558725,3.84577069643232,2.24640152264922,2.61167410896,2.27992807901147,2.53950795942489
1.93229117619361,3.07997209696305,1.88735337037455,2.39050846462033,1.78257546407261,2.60401520301641
1.95158020973871,3.485286555054,2.06709216823939,2.43317545146896,2.06475496351817,2.8935741270202
1.93201962947464,3.76099415204678,2.00818300354356,1.9999814705029,1.96866854585494,3.37673758934854
1.93471841607716,3.7300013960631,2.4539974978394,2.9995238904326,2.7942552691656,3.46582831334501
1.9728376035446,3.07803074196517,1.83035584220032,1.92777881169748,1.72828124598978,2.12696123478036
2.04414665669002,3.01101709401709,1.83073241793271,2.2313743495354,2.02736890061705,2.11133377866435
2.09455761629675,3.86522848527024,2.2602265522211,2.22101225189756,2.45066770019135,3.88811365415289
2.09897213782403,3.90661040787623,2.37986490306614,2.60051838809885,2.20001592701177,3.00331902345746
2.02295311951989,3.01727807687492,2.00919462790668,2.5234252787698,1.8725637823171,3.05104301358545
2.07803133343408,3.11300081482637,1.96701452282355,2.11891362536625,2.19906543897071,2.41573726371304
2.05655194273488,3.28920909155279,1.82939406016079,2.40536955253035,1.82098353520924,3.05150503667709
2.216201317494,3.71695186388094,2.18910919769489,2.10484807412637,2.09080978774503,3.00869558708423
2.00130463144162,3.28549208903191,1.87290557695973,2.19415555476362,1.80891324391922,2.3966852699405
1.9799502185289,3.13345649838883,1.74969363971352,1.91559313937296,1.72446455748103,2.51764419891298
1.85571445180793,3.19332805907173,1.78852331008215,1.68235550641781,1.69960733948044,2.39251321160673
1.74661127292706,3.06248425296044,1.82976098654182,2.41537908939396,1.85449551157279,2.66822192050921
1.87435212716931,2.88658099222953,1.72783188110056,1.9355348407155,1.76242288917647,2.40422014006974
1.94352597255139,3.69106301106301,2.12928636839491,2.0636166372102,2.09837206101468,3.17974819726629
2.10694880361783,3.37317219011035,2.07248711807002,1.88031878785102,2.24943715446284,3.21828792107504
2.01491164685016,3.33093347482436,1.91256517888766,2.13872121313601,2.00181031625294,2.34297294697124
1.85232391442292,2.84295803230782,1.74125194838513,2.36756338603314,1.63074735314326,2.08975810361457
2.07309213020636,3.4888197586727,2.16821603666564,2.61583879457112,2.35446923993829,2.83256706368772
2.05598402191589,3.23513887143396,1.91260690961306,2.34698531211837,1.80781176769574,2.37069551454318
2.10297770858865,3.24312558694717,1.91872695612443,2.1114731765528,1.87520340589951,2.88123686494301
2.12379280070237,3.64619348482983,2.19088479982197,2.24993486064133,2.37539580941062,3.32106848067059
1.84343469181712,3.35976086205957,1.88287830079166,1.85659672640456,2.09542002711373,3.02793306774074
1.85562645432818,3.01696770662288,1.81575531649311,2.06806155457936,1.90275179632688,2.38422241884631
2.20685408676683,3.876,2.24260485091147,2.95698418484604,2.20209023622496,3.0741540798719
1.96865858485739,3.57540890072271,2.03404538072235,2.01735841007968,2.16278763058841,2.58266133423845
1.878518798413,3.37282408168484,1.98705885236819,2.43261734571954,1.87992885066313,4.2640167636509
1.80122209751839,3.37286028673769,1.94717854897317,2.08001142855992,1.99265779504934,2.43779806848989
2.16583086880117,3.44657687991021,2.0763452195838,2.4202173472329,2.02600818234132,2.16818743461749
1.99943638341656,3.93010752688172,2.08840061495652,2.03571907562554,2.41991093950971,2.8310462626589
2.23739623548711,3.70965681891868,2.10136216779534,2.43691589180105,2.25228203617163,3.08176695635663
2.04194980520069,3.95264871263688,2.34133952365704,2.50690467387305,2.54162678963068,4.02146150634746
2.17229918023761,3.74887458537356,2.33632875395374,2.8438360466634,2.3657275755098,3.33804495903055
2.04754796799122,3.08205479091555,1.83474233239161,2.08624155684674,2.03770808992112,2.30728146697533
2.00116969993275,3.41286085801418,2.37766255075994,2.81154392545534,2.65985839466058,3.45463821993052
2.03071157089363,3.78392937303606,2.34729159873892,2.83690064222893,2.26020320752577,3.2576147980497
2.02530813338992,3.05008707767329,1.92023347594162,2.2368615630454,1.91303651665206,2.62120925497329
1.85523246773441,3.09273753576246,1.7562006706167,2.01050414472948,1.66104392095084,2.10424575460825
1.87088006737358,3.21858921161826,1.69504617659362,1.77592956485937,1.71926088826665,2.08312239553678
1.95654394815141,3.0761803147506,1.94179002146879,2.06705935059236,2.11124260053777,2.47348457621091
2.0596950245118,3.64126984126984,2.03329437133367,1.99040048414416,2.12085821640906,3.04547897636894
2.14322006986345,3.53453831731896,2.01064619689171,2.24883798601531,1.9107234982252,2.89851699214819
1.77903747628518,2.89516818049853,1.56712822539702,1.49425191348251,1.74229806492453,1.74158532187069
2.15242950426554,4.00858758928203,2.11205004611173,2.07208513424608,2.11060025695224,2.73410882697095
1.8609204936782,2.91775552109961,1.7916895785052,2.10502196402036,1.7532834356776,2.29439605195786
1.85654052448094,3.31976047904192,1.9539752271856,2.46632287473558,1.85982107900329,2.43742714843179
2.20932890958262,4.09874004678927,2.22783710459508,2.15747558469352,2.13404248025486,2.84059573447686
2.23432886393339,3.58775646743979,2.16638597182562,2.04735806246493,2.12822649039945,2.51935687154721
2.12431846659216,3.88643622397413,2.54193743362859,2.86656425490447,2.80802761544055,3.47132803485229
2.19313688409036,4.05269951849196,2.49243585857977,3.41979933118354,2.84121875271648,3.68549800487158
1.93841679798096,3.3003367003367,1.8426248189451,1.79405627369723,2.11503450288107,2.48072142876973
2.00746691718363,3.31067451335446,1.87949260581899,1.93882507249975,2.09177009269967,2.37204865535437
2.17821850597747,3.85140488254261,2.10878567215561,2.31953421773198,2.04414038408554,2.97431879839679
2.21465358079876,3.56757246376812,2.33522090347839,3.4004236073553,2.46435297993842,3.42654756556689
1.96858710584558,3.62433257055683,1.90830394083758,2.29816624998719,1.84577705934631,2.90012105812197
2.01293798057001,4.04226539212663,2.07665842603121,2.2751137312353,2.0194773886914,3.14762838085232
1.88913935067781,3.4507512366511,1.86990399743015,1.79749463149488,2.07078655972629,2.39844137183146
1.77749117318845,2.86885245901639,1.73986122389963,2.1319191395057,1.89958664141799,2.16379808513923
2.02125528746689,3.3046875,2.00532500417209,2.54779654909675,2.32104210427136,2.67781003430942
2.15072656536888,3.78668324993492,2.12565318750174,2.52515806502483,2.44223879148097,2.53216055158426
2.0849400938942,3.64057826520439,2.2475711062801,2.15646536244993,2.39694679414484,3.31486719933424
1.99212176989302,3.32858146131465,2.11117660819036,2.07093313073873,2.39700968037909,2.64640110195741
2.24141355623603,3.9156601291557,2.27882867041776,2.77019672682374,2.63072588460382,2.92504164983441
2.2465475521228,3.74847870182556,2.43984799392528,2.83686984468293,2.73240609976856,3.55193732063865
1.74975702318693,2.82676138251911,1.76895838985357,2.18106184470705,1.92809201043806,1.96403662906798
1.95645089091629,3.2987191009196,1.93261385639395,2.31254545972811,2.10229942407969,2.81843393113688
2.06169871794872,3.71344185727042,2.02299767044249,2.32602964672812,2.25173118169071,3.04317597864181
2.22149555347936,3.41887389791824,2.11620709724378,2.07384985401966,2.33782035957028,2.58683663593255
2.15881984966107,3.68355303494788,1.95625703095671,2.13156330555046,2.07440882575383,2.62221947686806
2.03267611581809,3.50992694375047,2.19947429383294,2.36196398657023,2.40469854481764,2.91680006059928
1.90833809435161,3.23995052566481,2.0829748946683,2.61641271218738,1.97934993126371,2.59199769516752
2.20066973774389,4.39274600043831,2.72671056593473,2.72035668490186,3.0053096768481,3.8927192776591
1.98642676767677,3.41977889260498,2.02658625810196,2.14676507787597,2.03197957179333,2.81968600320697
1.80040081139868,3.02197802197802,1.64299438761829,1.81526146958255,1.58899971843582,2.07880056068838
1.98183603338242,3.79238480817428,2.51711016473033,3.53547009576782,2.53139057190827,3.08929890080224
1.90932459353512,3.75383435582822,1.93826755033385,1.91942504359409,2.19402016976019,2.75533069522672
2.17212200350608,3.9457890026847,2.19621346416998,2.23563588846191,2.25646770970329,3.17576139079183
1.94036542664668,2.94941086716962,1.65734938489301,1.51702341401239,1.87549005923794,2.13810561250687
1.87824603525621,2.98367562772926,1.95945911176768,2.1418737305037,2.10648595000557,2.35526411259791
1.93856995778031,3.34566210045662,1.81300714179033,1.71191299470935,1.79710652012769,2.15226834588198
1.85973962171457,3.13813419779767,1.93245966340462,2.53045052915071,1.74534237524242,2.37310912168624
2.01208235119587,3.30607315389924,2.02997989643451,2.05473622056664,1.90654603946085,2.79875013054194
2.02305815692138,3.44215747973198,1.90719554380372,2.01793348842078,1.85789054616486,2.35127457494791
1.942342254821,3.37699597317933,2.1707878064024,2.60792142407498,2.07911034960635,2.8397073189496
2.04942315147788,3.32721889217881,1.94490300583222,2.07144871875534,2.19758330824179,2.57254518216557
1.88611954785985,3.21702127659575,2.16614230795257,2.82917008733469,2.32484742154882,2.66834131551553
2.01168120083003,3.33867974549311,2.33516664983062,2.91333688324154,2.4596426190707,3.7517091074282
2.19820098190682,3.24261603375527,1.86745903806241,2.54023861500679,1.76365581698256,2.29394093584134
1.94834885690093,3.32814283675799,1.98703014060256,1.92606138490678,2.1301938338346,3.20631175401339
2.14253963292876,3.06692885736358,1.96380817356399,2.3572285861087,2.17650322505284,2.96197045742121
1.84314909896305,2.99667419946275,1.72697789099266,2.05062487673086,1.84648269895133,2.7542186811528
1.99218493296309,3.07010582010582,1.95126793845199,2.31749671165868,2.12986491980387,2.23799536647418
1.84343469181712,2.62396180047905,1.71484820526466,1.89182210765751,1.89374431622126,2.51629237619907
