"V1","V2","V3","V4","V5","V6"
1.4384230397232,2.3623395149786,1.30160547630976,1.25958742461076,1.35590213406646,1.26587150011196
1.4542357483534,2.22611903115216,1.38685702393727,1.48969811451317,1.22326975768486,1.46275100274733
1.45531321142689,2.28822059017002,1.35556675240213,1.19790716552823,1.30549581918145,1.9748063565622
1.33686360962941,2.14785908941744,1.36507182552929,1.27216884131701,1.34809234838712,1.41875769011515
1.46761677430003,1.96448087431694,1.21990398869817,1.11177351607219,1.39996592885552,1.08850751608034
1.33542976939203,2.30088495575221,1.22654049985007,1.03146587906621,1.13601410171561,1.3862637212262
1.34005210475799,2.06891819614908,1.30018967309678,1.13199186287966,1.41970484611608,1.80061432090024
1.45665098732122,2.00073855243722,1.40804084092741,1.4105404981697,1.42240365759414,1.50441257317596
1.43186003002315,2.08147988748674,1.26499848657584,1.10939127938726,1.18090533386456,1.39736918816093
1.54553400545534,2.48631756209722,1.56115774838812,1.41794599900164,1.5350258851415,1.99465702204015
1.36550562586259,2.34091489497542,1.44980830934734,1.48460136868688,1.28264477199187,1.79493758615101
1.38608624095727,2.28967706961976,1.40060787746251,1.21205916293552,1.58444701270605,1.28886824382296
1.41389783288804,2.4329673839275,1.5142418570597,1.40366960125787,1.76875809562807,1.66703390295716
1.40693345339313,2.23091991850807,1.28929466475356,1.24443483186047,1.21541185680968,1.36171634035314
1.39453442099945,2.40461962211878,1.33673590900951,1.35442544540945,1.27186077685796,1.31710793290418
1.30382376012286,2.04348906924033,1.25998437420356,1.37330281246033,1.32696215409032,1.41654310571156
1.34379629370825,2.33478750351815,1.41767035597836,1.28998974953116,1.49047483054674,1.51413455583694
1.63299552472164,2.480728560421,1.59380185457552,1.63925548023294,1.49437185492921,1.71350173114236
1.43298235955314,2.53560371517028,1.33386274149042,1.17673117605285,1.32173182909248,1.63163075914677
1.36681595222862,2.18881856540084,1.37528161826267,1.15360313692157,1.41525258434306,1.58723441017859
1.50777419806696,2.11034443102754,1.51864818836842,1.50229623235561,1.25626304667942,1.80758608975263
1.4715312978899,2.23742804387966,1.49070234143648,1.57654399146934,1.2789035331735,1.74288955402633
1.48601313119114,2.30735634803084,1.43591696298222,1.49372276229808,1.28266342583101,1.58976049697746
1.45749253296423,2.11369661266568,1.44766954181682,1.19468344735359,1.52950279769225,1.66930886145116
1.45598516605219,2.5385073441842,1.65558857001999,1.64340792673198,1.78165325338001,2.32806714725661
1.51498202683466,1.88261577037986,1.22849675994961,1.26695411506258,1.28584352035947,1.16532299616878
1.45922036512351,2.33277486910995,1.49542768508841,1.43084531939322,1.33076355994716,1.66499185425408
1.48013016862349,2.67668539325843,1.52469239770847,1.39313748237132,1.42316473473747,1.85855476766357
1.49407114624506,2.41076153840078,1.66323741262326,1.40821595861986,1.793144014787,2.2554232595182
1.49132732822154,2.15675675675676,1.25109268741259,1.27688720315837,1.06765261124188,1.52595170098334
1.50600014371602,2.27243117010816,1.43791963708564,1.44023940567905,1.32774981899059,1.45675860405883
1.59864718080379,2.30543591854831,1.50779132733039,1.29804931834213,1.29560888854188,1.5250938412512
1.51320677251808,2.69317065605128,1.51162046528104,1.31960060512172,1.52052350177845,1.7378253942871
1.5367284154218,2.2636721840085,1.43798808007897,1.08940844114659,1.25527973329266,1.76012566777251
1.45312760365659,2.37529770371876,1.45997402603212,1.25991215906863,1.46369504906897,1.5380046355419
1.56898398325301,2.59379509379509,1.83678796088716,1.76122755737577,1.73627869775249,2.37663197178271
1.4627507101938,2.2448275862069,1.4229408567945,1.10543488006174,1.48335569419543,1.65303123650251
1.37045730267493,2.30822097638574,1.39204020057864,1.41084816330931,1.65481351199598,1.54819491256678
1.43767771658928,2.03629035099464,1.27895164773544,1.40919265309689,1.22584988737132,1.44927858016837
1.34764080854524,2.21593091639991,1.35078708034214,1.1460420869806,1.49616288890032,1.53874042934392
1.44933001684988,2.63218622461833,1.66264457330533,1.88046101049838,1.47847669920064,2.38880064902453
1.41823866717432,2.55306653242722,1.51550329621278,1.43848087115501,1.34377741250815,1.82309424016696
1.55526875007504,2.22361167137287,1.52857595275447,1.51814221344463,1.61821018952903,1.73504689167478
1.39468756302037,2.16852711646745,1.40352118634785,1.61599743409167,1.29447810871527,1.77843843327542
1.28829363118184,2.11038424052689,1.55520256873166,1.47526199613358,1.33702552498695,1.89574522085761
1.33353981035879,2.61365890359427,1.57029214169608,1.84704215778927,1.84274453570706,1.85205918243487
1.23571796880755,2.03405797101449,1.21284321768277,1.37981729450776,1.34642862892625,1.31047194184971
1.491633978503,2.20969964177459,1.22608996399492,1.18075006415093,1.2062367775294,1.4338970579938
1.43906325418564,2.35269755633132,1.45188560468757,1.34505202709466,1.20254462934332,1.6225410001843
1.51256075352461,2.71515020531662,1.73411619605786,1.36835079905504,1.39108054942424,2.07643983357345
1.44568878359865,2.52883231876038,1.51699818621961,1.64269921847392,1.4472549256819,1.90721463753185
1.52400914634146,2.298401394045,1.28257673442315,1.42479746154259,1.15456812900619,1.28921921385657
1.50788880540947,2.42178154485847,1.47273572286079,1.24458417694618,1.59691540841706,1.75167390010617
1.5475027032946,2.95438831372477,1.74267279572384,1.48957015380204,1.74627291180109,1.8726145290728
1.57488316890438,2.4722083941993,1.49244967201555,1.45509015884823,1.36099664316015,1.70962229938426
1.54605887939221,2.41298527443106,1.51052343423956,1.69625511267935,1.54817127597225,2.24364692235697
1.39281705948373,2.19584931197834,1.40661822736157,1.32709709205229,1.662470847957,1.84383645185844
1.49132732822154,2.18181818181818,1.19580129596255,1.12191459207299,1.11256877960754,1.3627569707303
1.50086841744731,2.26360028370079,1.56081139723772,1.70473554223655,1.62561531690623,2.04496300286238
1.52463473052107,2.67999464201996,1.61082339064543,1.55768558630192,1.36229040024619,1.94596619673384
1.46960559037397,2.49521348835669,1.58524718183497,1.35765948103243,1.463884777263,1.81399545514858
1.49561072893358,2.57842629847906,1.5846285227164,1.32315208294922,1.75055215486602,1.86639182432185
1.43897895867072,2.15121296677493,1.46293503436559,1.5228235662568,1.17993860469906,1.42846178533479
1.51451650319119,2.29324984079813,1.36485100982029,1.53611248796868,1.32842753977669,1.46681529524304
1.38603517745555,2.51292789203303,1.68271509653117,1.74316407006901,1.98758942489606,1.94111807952898
1.52780893316619,2.18454190186713,1.40113521256056,1.50946174653924,1.3125518528533,2.00325625504978
1.40675732771894,2.32915063855978,1.38737500580683,1.15196952721068,1.65483617894242,1.58217346298688
1.46471014814486,2.28786828155819,1.42192075807141,1.48009736349364,1.1793351742473,1.66906845396987
1.5905586715474,2.50551898232936,1.688725020441,1.67973443503654,1.5604297665375,2.27105268336534
1.4791263627981,2.26765397273155,1.37876410515744,1.20706274249435,1.62918839461119,1.99054406818933
1.44059268528024,2.08862805522825,1.31574334287216,1.14461716291381,1.33615004248519,1.34657134184249
1.57006978707584,2.33192426385496,1.4907980811472,1.76583931844146,1.31149517342068,1.96506753084542
1.35870066289564,2.17403785838161,1.37658514339044,1.49394218501631,1.11936892054844,1.4687895624491
1.49955991150653,2.68988872762458,1.62823244420748,1.39428108479207,1.52014066788615,1.96732996901271
1.43497047385856,2.42197313363576,1.52499693531863,1.27195982675037,1.70255534870868,1.86621894785232
1.44616666063086,2.42487046632124,1.65042215688728,1.88441373033633,1.79086992681386,2.14916782206912
1.61916019362828,2.63424947145877,1.55151642736162,1.47961561376509,1.46631956465108,1.77722193250299
1.34657650042265,2.08672641912079,1.40021492704382,1.5462850545912,1.49090083891503,1.60061732344001
1.47547094960008,2.18786792170925,1.47430876279537,1.54155075601854,1.52857598358597,1.68511032023094
1.4700181000759,2.24304363655276,1.60604693537079,1.65757141563876,1.71121606730492,2.13199191259533
1.59510778234473,2.89742951907131,1.68352181242202,1.60847101351884,1.64308028103566,2.0527472947394
1.40644899065167,2.15324608104111,1.31602975474445,1.34062574124061,1.44664800162872,1.25403886159491
1.4320856979634,2.46746662159878,1.51060490772207,1.55189189594183,1.31697201362102,1.85351970461528
1.41228673364363,2.45565619317892,1.55350985156539,1.32703442166364,1.32803970166579,1.69110850891812
1.46511627906977,2.2115012934495,1.46309329798611,1.51182775376028,1.35685184509987,1.53900295781217
1.32758213053721,1.80863327782759,1.06492805228168,1.07969605298345,1.32076628862028,1.00481833022324
1.49346823446876,2.27748900439824,1.44184201525159,1.32426780837361,1.25785205351623,1.95919178838894
1.40794852533642,2.2888314034027,1.52637254592592,1.67598829715802,1.60717158375059,1.93480221871655
1.36764705882353,2.14140395124002,1.39182004998819,1.55465462679743,1.51500692749531,1.44877333096736
1.43802523141366,2.12991233539963,1.47803227619896,1.33088092532102,1.4935782754175,1.61133270772308
1.55929950029799,2.36459895052474,1.5753649369745,1.46166850404959,1.41993709655122,1.58465897637247
1.39097057732371,2.14409476661952,1.40842571436856,1.32176565406812,1.37758944615294,1.5770398315583
1.3847133037255,2.16261130212466,1.39024239762974,1.49898307001503,1.21565882003935,1.58750016848807
1.320221121111,2.07500384016151,1.32570670925052,1.08641344783939,1.30105888243998,1.39396783278931
1.35047108684193,2.13740079365079,1.41790435624116,1.41823256563532,1.55650164223118,1.90462351968402
1.3963501568292,2.14562111988427,1.32300842977861,1.12145911732521,1.26002811435962,1.34350728181457
1.44768258426966,2.27230818143281,1.39539505496967,1.18534761726232,1.63233632317435,1.56055432271783
1.45421511627907,2.36609199582939,1.54716835984765,1.32878516434433,1.37401907773314,1.65832893673039
1.41976253433772,2.32833521146195,1.44000970630085,1.35564412815336,1.38097510738688,1.76654040671168
1.38424099595266,2.08060434708401,1.24428885008025,1.03629997450467,1.33206668134937,1.42174354623122
1.44660970690143,2.09137123745819,1.42216366282863,1.52402427343339,1.15287936520316,1.55122778205532
1.45205055966776,2.48027533121161,1.66282623794398,1.63424749694052,1.95296740263169,2.12072323978814
1.66726533463045,2.24419599217986,1.38821432485727,1.1207300715249,1.43911842939891,1.51042148039306
1.52147701582517,2.26624276001007,1.48223425625878,1.29881412515173,1.66726781679713,1.42980060016288
1.35684682279886,2.25944490856772,1.47269056325,1.25125659186835,1.47939059774471,1.74999720776346
1.43626057346306,1.89371325192221,1.08890834837162,1.12844663459034,0.984568675420218,1.27211416512939
1.40973994229731,2.32386683796515,1.51336858474299,1.37663555178433,1.68657578916152,1.84655018150958
1.51127819548872,2.32177708112428,1.52456698065865,1.67532300123195,1.61769445007732,1.81195781886246
1.46184245910648,2.80966009158154,1.59532348393042,1.36468533625331,1.54502761733666,1.58842861745834
1.34004142322792,1.8836748182419,1.15031452687338,1.02614608996102,1.17810745389817,1.27449727699866
1.36960753886522,2.03550170068027,1.3226298803661,1.31312550570135,1.3695184907339,1.30382752386166
1.51603872069849,2.52130412282215,1.55118432173732,1.66412226676002,1.52029479727291,1.68085694647196
1.42497205663189,2.5084375620409,1.52672040920816,1.52421882898741,1.58852245027217,2.06694907802667
1.51715037972527,2.2768094534712,1.49798373658484,1.43661456651268,1.46370182565026,1.84498900242529
1.50503576120274,2.58914861084,1.68081969215051,1.44546651497529,1.89828361210392,2.08688973923159
1.38916474451477,2.43017289594631,1.4357209706724,1.61234993204608,1.27698899184751,1.47159564755721
1.4493485185541,1.96184728976607,1.43889710788182,1.31769005816967,1.45178549542391,1.53900322822272
1.54924143489325,2.25305917447948,1.41182514277296,1.32374337884332,1.34631393867004,1.78274106833794
1.49441781562064,2.12591055615251,1.40609715988391,1.58320103871075,1.63557227742448,1.73430349133909
1.4417789158106,1.95412396290874,1.33666039554444,1.42715715777088,1.40875003455286,1.3362228148726
1.42438736243254,2.18236214047732,1.22317979002053,1.34845902916804,1.22670660650862,1.3880969304654
1.45313842496145,1.98300049513121,1.30036742632244,1.3268710251161,1.45112941336076,1.41897728267528
1.4695083660522,2.84282098809439,1.65603339752691,1.63209664147079,1.47514285045274,2.13338339814719
1.52928564379973,2.60061025894772,1.71406951706803,1.82287614443536,1.54479286161375,2.10406259564941
1.63804375157154,2.803881565181,1.74906251036141,1.68565886323428,1.4600598495228,2.22841467001123
1.46917895168199,2.25667357578042,1.49599857450329,1.44562340356662,1.69538567041017,1.88525796631324
1.42022895232575,2.25396288494949,1.43717029509138,1.39773476780487,1.59758396732679,1.74398116910678
1.40265581494967,2.1003733997155,1.38738173405343,1.41529539793738,1.23966735157541,1.41794629950977
1.40406124536834,2.19152073178071,1.36010705408316,1.25581022558825,1.15370964298671,1.48118701040484
1.49475976999704,2.38689458689459,1.63931688246898,1.51393252947663,1.45492316162339,2.22642417017469
1.47819433817904,2.4597001644567,1.57157735892163,1.2913534880742,1.75071572778537,1.71915667415594
1.41214983363744,2.24466496680679,1.37125556932803,1.25933451996003,1.21440295130538,1.49324445208923
1.45904256835743,2.08475703983517,1.50119925827811,1.33188349136756,1.59133826894454,1.63329457432223
1.41734034542939,2.11170839469809,1.32865160793491,1.27347795121431,1.40321290482978,1.2891894890673
1.46676813800101,2.35639206309775,1.57562856695127,1.44605526485771,1.42609175969509,1.92305785198883
1.59484467944481,2.2699494949495,1.40569090874412,1.21061340390783,1.24670104682825,1.51845902064632
1.32478986655616,2.21699264128805,1.38316696091482,1.39848528198282,1.33208678110058,1.60053150631516
1.52068197229488,2.44958240304308,1.46985749837849,1.32794316161426,1.60531109072727,2.08103341996739
1.31798098808408,2.19051393037859,1.40285534355328,1.19530776695133,1.3764271931328,1.66866980227394
1.42590438593399,2.28148259708141,1.46157667925347,1.36057860083174,1.5973788913474,1.65128227504641
1.43040021403686,2.552833617077,1.51068799343794,1.29616010987795,1.36524712615206,2.00518657024635
1.51890244634009,2.57085545722714,1.61079802383329,1.52117245221387,1.45584419113778,1.84329309043518
1.40453422617767,1.90383673469388,1.39672487210702,1.40911905270527,1.5654578362125,1.58890046816609
1.58079425895518,2.22190339550454,1.38825047868863,1.3184375891543,1.61539101732449,1.49381469651939
1.3673556468921,2.11518636003172,1.22251249661691,1.08360089513855,1.15222802877598,1.28793612895288
1.30962779479825,1.92896341463415,1.3098922941672,1.36390637513004,1.4582092235503,1.34379069406369
1.41628626714669,1.9957898957498,1.26248342179347,1.26922303659711,1.5097015438058,1.30035470521567
1.44681850808741,2.30718085106383,1.45875480383381,1.27097810129819,1.32969277720144,1.51415121177035
1.56551025899458,2.49676746611053,1.41392472787094,1.31739140630702,1.32595497728769,1.57681608306809
1.27464534041066,1.96393107885094,1.33933222132145,1.37178252923155,1.37474826155977,1.48866205356761
1.38494153351781,2.28410513141427,1.37853592260351,1.19559035692183,1.24268659682972,1.94372799288959
1.5068869537734,2.33145486991641,1.4311817680541,1.40563972548531,1.37733416683165,1.67635996787627
1.49730987349135,2.35034602076125,1.52143541168366,1.35671088582999,1.81295932150951,1.79654828505764
