"V1","V2","V3","V4","V5","V6"
1.23779017832699,2.27518796992481,1.41275529325955,1.57097086358398,1.51143196953024,1.72157204652908
1.24344444197042,2.53971738357625,1.36996341012694,1.89445914967319,1.49593378410308,1.61928054733769
1.29095141111434,2.31001084902359,1.21867062444368,1.08939038335626,1.30624239793426,1.24081656258882
1.36689180961478,2.6743914166651,1.48573219670019,1.76933382833965,1.46551663583272,2.13615232059996
1.3940880487282,2.61555073634161,1.46335183463642,1.60915400781607,1.64646588095164,1.92210061469421
1.31232626851314,2.37458563535912,1.26287584798499,1.55119683834254,1.33439421789408,1.74455494399071
1.38270802915013,2.33978583196046,1.34950818342294,1.55081297591858,1.46094948782357,1.49293787307405
1.33172944778105,2.44392881279567,1.34202105519366,1.71545896382162,1.32207925024314,1.55640104996798
1.3280598479274,2.22436994530018,1.35367598074154,1.49626320690742,1.32441020860023,1.45869506589349
1.39543666093284,2.59263392857143,1.30225166467446,1.40896075153772,1.2406542403831,1.59576242037286
1.27831769056821,2.77628241529434,1.31646694374575,1.38548425465939,1.31717970214883,1.91893857886396
1.36007232487215,2.36645735854308,1.13169869357999,1.39545684570906,1.15064682953651,1.31021602651029
1.31048595756692,2.65834823836698,1.60568537716692,2.01962341957972,1.77722359502821,2.44830615672924
1.40367114687817,2.79805972950812,1.61480991930971,2.0130311879306,1.86409452264143,2.2746756634096
1.214759572246,3.06677937447168,1.50843251473398,1.66397832545042,1.50957657701733,1.86446477424455
1.34668965549263,2.59259259259259,1.37257362932597,1.35935450679133,1.53042772481357,1.82671998221881
1.39312475528777,2.43255131964809,1.36252649909742,1.42697419758562,1.37084107916165,1.62477756843369
1.2143545061242,2.31548856548857,1.19639503573562,1.5195332037827,1.17421845210851,1.38080048971219
1.41553567239704,3.27149078726968,1.63825498387517,1.53852021377742,1.77909795909536,2.47549416306187
1.37798705874816,2.59442166021113,1.35885162988344,1.37354438919822,1.52939280151691,1.62859420345908
1.42812059779486,2.93729875300041,1.53547289980077,1.97743289081593,1.71961803296407,1.96614460237014
1.24431293772735,2.59684181364854,1.14754068232669,1.08312204558247,1.20559028398878,1.48382258081764
1.34050470702154,2.53926920341394,1.34793137240028,1.474373277412,1.36803023424355,1.82034115131653
1.40823160765115,2.68402610404539,1.33811598334661,1.41286739697399,1.27365345344145,1.6199535356086
1.18095789020899,2.10735560309363,1.19522826326071,1.3726967441245,1.31514447072051,1.19130164739035
1.48174966269386,3.00980848220913,1.44292328427631,1.50358373366624,1.69265392368867,1.59651184272913
1.40095344835751,2.92797349145448,1.4663337922901,1.43267221315932,1.52505842916981,1.90358067611864
1.26669899381743,2.36090382145708,1.29295429556207,1.64482332092428,1.49973704874954,1.43908272990423
1.31276329563153,2.54719451256615,1.23372119345854,1.19931118045031,1.24749998402324,1.43415561193993
1.36963249758799,2.25626043405676,1.15041020660753,1.10987330445163,1.25060569803361,1.33166073814272
1.30566160141727,2.24429140993113,1.16780230593734,1.60214823146316,1.14694192580544,1.26120278175703
1.39066253530534,2.46528925619835,1.36439157229824,1.74149031930851,1.45783776616619,1.32365521497382
1.40567951318458,2.64330419968891,1.33874981159437,1.30282370502137,1.52598250343169,1.42382271822076
1.49177396280401,3.09728198757764,1.56360665690812,2.08818521475322,1.52539431541429,2.04238002487463
1.56003756349511,3.23473148286219,1.51662192094993,1.88790509337214,1.61692475692089,1.71083006964756
1.33270684208422,2.82418281172379,1.35521660708659,1.29324900847942,1.34570621607686,1.52425853306465
1.3635754777908,2.43677559990076,1.17063616458543,1.30775521753439,1.36576903451011,1.40019516989361
1.42051169982749,2.98128361274056,1.45311995598485,1.37343063585099,1.48879637065344,2.11371167669287
1.44401783906965,2.78527057815512,1.48193388508049,1.79733273743318,1.5586855987415,1.4609668364595
1.32496624137104,2.72613065326633,1.35567493630031,1.39568189529355,1.46596069885086,1.62823338209359
1.39437506659055,2.84092874143877,1.55985944262331,2.10364449174417,1.64639437220583,2.24754689811996
1.43208690030071,3.01820200658286,1.54872676813223,1.79896511303251,1.59116517311958,1.92935681663414
1.30464444300841,2.46374833850244,1.249099534434,1.70532638643834,1.26169088448178,1.93403898034964
1.32941884497517,2.3366935483871,1.21632543900127,1.58683912299028,1.20088805558084,1.42392060504996
1.37638006022081,2.79085005903188,1.47581711739393,1.74727529156739,1.69293315590445,1.82989182482971
1.34388321602062,2.3128367003367,1.40881171868127,1.88990765129767,1.46058635131026,1.63689904550096
1.31566544463509,2.89077454846405,1.49925183048788,1.75940596210031,1.6615225682318,1.93011633594417
1.25121006993509,2.23372992761461,1.18258131953902,1.31862769637631,1.25782619637804,1.0151555131673
1.39848012776465,2.30858452682557,1.23182083174571,1.39301005472897,1.19988148471259,1.55548984468613
1.3128270019755,2.8905221588416,1.46941704705099,1.79121300381977,1.6518946560045,1.82692108862489
1.36372414903034,2.66359860814906,1.52436942531989,1.96793384611587,1.6311349186519,2.00253589346718
1.20706729687148,2.55566715024365,1.20078885666067,1.73911298935888,1.2265441085605,1.18051624114085
1.34320248478599,2.7176857367652,1.31352117515384,1.2089028754609,1.43833134489621,1.73049483665492
1.42480883602379,2.92404452839288,1.62487098433677,1.61594568511835,1.79985337797835,2.01221206579893
1.42265426880812,3.01314700002019,1.36525639897603,1.84856367693242,1.31929048521829,1.92647098194512
1.34128374201525,2.51688311688312,1.25655077715284,1.16969718095434,1.43177938109031,1.37776346113911
1.35158211953792,2.59747693777794,1.3118260416538,1.78405533876715,1.37747089020961,1.33771387314576
1.41971326956637,3.09938642852804,1.49875872354084,1.65540138711233,1.78735539755992,2.0470203775189
1.41718547424361,3.16717303165732,1.61491565928121,1.74730801164077,1.75509345873013,2.71044602696913
1.3816083688923,2.38896494359436,1.24245818340381,1.54207798178163,1.18850244365354,1.44441012071695
1.25705052878966,2.88365733309554,1.25071711082025,1.23625806816279,1.44614585023753,1.24644606746414
1.28305878137172,2.42304482386897,1.26348888012675,1.22249577990711,1.40844951533289,1.41103838531568
1.4736236721622,2.89238347859038,1.62344610851315,1.91950400638352,1.65245662527867,2.10902744649666
1.45077966652248,2.69410305558688,1.46551277554705,1.46831065819297,1.58983952946632,1.96312594572962
1.47718642759965,2.53719992498125,1.49447220482277,1.678493053717,1.48012560083268,1.80207517281904
1.41836901454486,2.47050959421202,1.29489328981747,1.6606601944262,1.43821370426106,1.47531673267993
1.35789048242711,2.51444903143855,1.38775820375768,1.71753112599031,1.37804877895139,1.94703413067284
1.32063930544594,2.43871633829476,1.22244474146166,1.42279288860813,1.32994153512332,1.77549640707722
1.46296296296296,2.7160371422579,1.40598346956146,1.57943502535463,1.54391303419975,1.41239914917399
1.35100651117078,2.71450773764961,1.27259674589622,1.43286994671216,1.4833831293956,1.86916073611422
1.26236025458204,2.19756117932014,1.21118424655365,1.15597447587201,1.3104358124066,1.31886431707832
1.32339292554427,2.76395456118095,1.28839977816723,1.19204305766987,1.49230714165515,1.53720717081353
1.34406699475912,2.86421515665998,1.513601832914,1.89364421304675,1.62500503048774,1.97346500494021
1.35156064421113,3.14594860831657,1.62801530809103,1.91850803052771,1.61453371118953,2.04646974913797
1.25826681696783,2.13046325355566,1.12506034745232,1.25187610889307,1.21682660435363,1.3489371578881
1.45571626708936,2.49897018482709,1.45256550515852,1.91097643454174,1.49906212987105,1.64534329162882
1.43260473588342,2.98282085895705,1.36707768558849,1.8286034686358,1.62620706355775,1.76429117670974
1.29524096688276,2.28891623680972,1.19932054075623,1.22983685774284,1.34214187745443,1.29128200601077
1.32698769592013,2.46356141301077,1.18954842924463,1.2169291265384,1.3839572691011,1.3298938708894
1.37638006022081,2.1669758812616,1.22472488581287,1.24235090024366,1.19699721321302,1.62425197338736
1.32339292554427,3.04759862778731,1.23763261988187,1.27198166801524,1.20358768438207,1.1876992117053
1.40703619040176,2.92894967351489,1.45280691397001,1.60375102354182,1.48323280286967,1.68659817424499
1.23960598127524,2.32622663551402,1.23405681260822,1.26367336150248,1.37250910974541,1.46520537041365
1.19572844577007,2.13205638582523,1.13309416748333,1.07029539068771,1.24009286554157,1.34204721684294
1.35666852822609,3.02143450075105,1.52271412797995,1.48694258447928,1.73546508139203,2.03108500105335
1.46977075862908,2.81732580037665,1.45509495115943,1.65474537374313,1.64419284854594,1.52032778695403
1.34374140646484,2.91744010788513,1.34416784081677,1.44836079376527,1.47035401873391,1.47932463227739
1.44203050340347,2.50045347360784,1.31210413216068,1.61848998741959,1.23686176598382,1.67401597000739
1.23265802849166,2.84385081438351,1.50003290914726,1.90302889417564,1.61166219241333,1.9972525180364
1.41569992266048,3.02842888818499,1.58520050518128,2.01375889401387,1.5867956784817,1.79350759737208
1.31171011576482,2.60499517732601,1.32405719990241,1.36429930359231,1.29163252000826,1.79941499906448
1.40888298280136,2.69549839841367,1.5401635145919,1.91369548016305,1.74586420047185,1.89390914330476
1.32560899532888,2.31935692632583,1.26366241105233,1.55170321563595,1.24309801769594,1.42156305444402
1.36868464412144,2.59510747872817,1.33117758415758,1.40317966486171,1.55370399893885,1.50884246809015
1.28112970892262,2.43130016051364,1.14908961599357,1.1164241049424,1.14698329034903,1.15172388986145
1.28016213638531,2.5470263941917,1.29376375770407,1.6293402379929,1.42655462208828,1.65439688956404
1.35274359598684,1.95687836350294,1.12738789549314,1.3795446157007,1.24019052997714,1.2894840125257
1.27524577153683,2.5276500380978,1.32130594088079,1.36826796084095,1.41188529967064,1.26004107915446
1.44888086572649,2.68579726438074,1.52664973563931,1.4103293494162,1.51179257772642,2.13300683040705
1.41502586672844,2.78490434378089,1.47371722091962,1.57507743112335,1.47881388758597,1.90710067706419
1.22127026835658,2.26849703318195,1.23525028106787,1.44220048759224,1.18044748311045,1.42878423482393
1.39250443150165,2.6195719209142,1.38684792690363,1.45363334724963,1.56915906196829,1.82930712736762
1.35122907067561,2.78587327496661,1.31987176246847,1.67343415001018,1.56286139613463,1.69461437274679
1.40567951318458,3.04849384423005,1.5382169908166,1.573805349195,1.51463338689764,1.93835421182543
1.49782946353897,2.57945091514143,1.45219421586801,1.77420631643387,1.60121544839679,1.96380302270382
1.19266991617421,2.26485148514851,1.18488757163105,1.39801384643724,1.19166162511799,1.35460529885059
1.25341963849536,2.39119699409555,1.30819695813087,1.52048844527914,1.32306391796243,1.68084831008783
1.49892125134844,3.59160485308493,1.60277067359937,1.55547126447825,1.69821420342659,2.09709818932705
1.3042917687508,2.42066703116457,1.34283672801613,1.69796384840409,1.48597038532909,1.74993547255778
1.34475233182254,2.69625491413201,1.38643954418104,1.72760118863004,1.42866250538559,1.81728662798926
1.37525564290673,2.53007115171146,1.44646895015292,1.86758553824785,1.36913948413797,2.00212125423416
1.40476023533461,2.91794556987927,1.46135966685635,1.84669682598094,1.66929756360175,2.1273415741644
1.29652259861623,2.28676470588235,1.2153160158477,1.32593686985902,1.22175378250501,1.42486259207751
1.49918752926272,3.49423303968758,1.58312717136393,1.72085876983578,1.55785176765276,1.8913145924089
1.48929141408502,2.59866054131843,1.37857166622815,1.68535777964283,1.57699643221966,2.00597559682125
1.46666277781018,2.69432127286955,1.32481372999259,1.39008791921265,1.33326864067211,1.49601604361132
1.40033035134505,2.94876433372875,1.35344462947445,1.71595705146045,1.30249991955671,1.6705232175345
1.32698769592013,2.4548644338118,1.26386623777016,1.30608831601659,1.3766932870406,1.40988644011014
1.2461397810235,2.49676697773584,1.15011140437824,1.21631393515912,1.17126489773733,1.31835301469824
1.41763825566422,2.66411938028705,1.24020712402315,1.47309154437289,1.18896956388576,1.40683934201932
1.29053235417748,2.35593324388083,1.19580925336526,1.15437815440449,1.17981232032787,1.32640923664496
1.30651340996169,2.50335442347551,1.24102694781883,1.47386250111835,1.40766193540797,1.48710831815964
1.40095344835751,2.87751769188895,1.49182095125798,1.8120645472434,1.64963042230166,1.87625879629299
1.32906798544579,2.87074721780604,1.4172484793085,1.44567991908487,1.53895813074848,1.73940113707691
1.41885348378212,2.43890969407822,1.21290343996916,1.61449243894493,1.21032099057513,1.42591481129126
1.54302523856794,2.88577320008575,1.76144975808604,2.34780968186731,1.96358243489391,2.19865726126058
1.50241703329531,2.9464681595379,1.49916559411307,1.51462877097778,1.67468514789604,1.80309904344751
1.37507786942724,2.70642739854562,1.46868498110258,1.63674686562036,1.6490382313565,1.71714434208076
1.33694528468048,2.18858384388654,1.23593308745166,1.49379517860515,1.24427594987116,1.33519197227722
1.37477384337038,2.63922888616891,1.33572872539846,1.29691099000696,1.35559801982083,1.39103117981092
1.29238674679308,2.2065163676022,1.27287898616842,1.44377447425222,1.36012798782413,1.45460234065341
1.31670169579363,2.6686823958567,1.46260026699575,1.64643813262294,1.54983578407304,1.66257331565342
1.28111284413653,2.44142433129571,1.37143926810397,1.81278041924278,1.49873032985974,1.57741250539275
1.35283194057567,2.65877635034424,1.34765699096566,1.22070379563079,1.4540806711908,1.64764902275285
1.40750498801779,2.4826724693746,1.42912754271844,1.75485114678375,1.42777996245395,1.89200984499431
1.37290701917096,2.20813397129187,1.17113948777023,1.38164169301872,1.21582902371115,1.65876200734288
1.48076923076923,3.30964824011859,1.60811254071702,1.5212428335347,1.61890426097719,2.35930440951421
1.49919592602519,2.93597843065076,1.40808718814876,1.38540568661815,1.48579507141299,1.76878270039621
1.43503137427357,2.38601929271617,1.43379132640105,1.79129770693017,1.53583547281452,1.92709193276428
1.30847097228253,2.2054641761918,1.10690779366321,1.48717170803039,1.12643727249827,1.21350830603432
1.22103596224827,2.55336617405583,1.30624790357933,1.78256007525657,1.29208851612653,1.50672450015043
1.23474875939738,2.14743662983335,1.13858172041725,1.46448927534149,1.10078490034049,1.42126628419817
1.49550032140561,2.97027652086476,1.71720972160605,1.76382009876364,1.91668803245142,2.08013204550694
1.36417071300792,2.76959114139693,1.41813216323793,1.58820255725654,1.4896094656417,1.74490133387021
1.22495454685526,2.48746602234974,1.42466906459895,1.69038848038355,1.40835779677238,1.76721360315059
1.31981519029004,2.56649688737974,1.4456783923195,1.896812947636,1.44424692634185,1.64225873396965
1.3387881330909,2.70899167437558,1.34100276476351,1.30312956382733,1.339125893425,1.50513389859814
1.41637751561416,2.63381723431975,1.45757253400415,1.53371197181971,1.47657750423469,2.40010034553378
1.26081222260916,2.45777426992897,1.20950672440094,1.34211130781223,1.27602441328056,1.46552306313691
1.30864197530864,2.2498258727597,1.24697171292445,1.58488234606854,1.4042546090613,1.53064535864741
1.31771829385276,2.35429352764826,1.39033917300482,1.68293905730171,1.52838580100388,1.69328452694845
1.43827140601334,2.26195246179966,1.36755625364781,1.50400859031005,1.50517569336877,1.51414675563638
1.46651995418452,2.75745433338977,1.51585544883608,1.99863373103683,1.51627580559792,1.83821741317735
