"V1","V2","V3","V4","V5","V6"
1.39950834698589,1.8851884312007,1.4582157258176,1.72289332783736,1.62719045535975,2.22022097200175
1.35896833136907,1.83250828899684,1.38396138594958,1.11002402386336,1.35087948377129,2.044139724712
1.33215808286887,1.88547120418848,1.45553759354116,1.28107687963805,1.55878959481666,2.04430521772987
1.39358937243638,1.77043765483072,1.27853165607073,1.10137979904552,1.2944360874304,1.85327973743835
1.33243012695068,1.5461765671152,1.4010719116089,1.07441480614001,1.40028631489653,1.48618115669276
1.27720661031148,1.48223350253807,1.10302363788647,1.06303542907638,1.12457780986891,1.2621592574538
1.25213199851687,1.3875516086313,1.08328835790844,0.850169231850513,1.07195941841613,1.29751025416455
1.36582495117032,1.76359910859844,1.23483110741939,1.11374333774916,1.23675735245633,1.55826269488541
1.40500652870524,1.58807748337684,1.12082159020685,0.934068047900969,1.1710401788874,1.37380722566141
1.34213288752381,1.62122932711168,1.28819377963981,1.03954212005954,1.42021339476863,1.74832650769843
1.29800086122249,1.58007232687429,1.07423274085449,1.11040508003599,1.10736769677189,1.32928832297725
1.34254431863535,1.71936589861751,1.28837227862632,1.49722413207339,1.32120757165347,1.73077800565433
1.31383625593347,1.73079231692677,1.27346465790699,1.06276628911431,1.24800403015802,1.42305882118191
1.43409629044988,1.63626951945475,1.27166448713162,1.10757608517159,1.27696243766647,1.378138119602
1.49617613591257,1.85654532083103,1.43328520065448,1.10822244527816,1.44842371997602,1.81544341125043
1.47433329819753,1.75027756939235,1.26889006238295,0.884580493390868,1.48273295308857,1.65875651303023
1.38442632248957,1.95874707482133,1.36688731463202,1.2120621413313,1.55682554417263,1.64794055317804
1.38429575401229,1.63581466222699,1.32869030591813,1.12865508389505,1.3653277928131,1.80842653417072
1.3448275862069,1.64644194756554,1.4360923552486,1.32884499061297,1.49709568923719,2.21794062756531
1.23859266118798,1.69606413994169,1.18119205676249,1.03371094557718,1.23727555820876,1.30771919858345
1.39193297020384,1.70315057283142,1.31270932156893,1.47483895429521,1.41510910323589,1.53815813322072
1.37819158240085,1.58442539111572,1.27333408196229,1.33554413913949,1.46834307856683,1.53770152772217
1.36791930718924,1.67384265025086,1.33120056088434,1.0374858282702,1.30620187400462,2.11415893153771
1.3763021430866,1.91402405686167,1.383869394215,1.16080644816197,1.37388945540747,1.49536465239051
1.41697070780778,1.74065422287932,1.22129467863784,0.968848454733072,1.29258892409906,1.85231698031904
1.4106975390486,1.85408139937907,1.20180528161001,0.976680431324634,1.36133770983754,1.42462084788899
1.33916828399691,1.79384267119411,1.44967598726237,1.3559335828748,1.46834074429711,1.89549472291233
1.35047533216925,1.56047565422565,1.230657902513,1.36478834267912,1.38128802358297,1.77263039288479
1.47875642193959,1.92611779458443,1.3636059678051,1.21568016719989,1.26466837452685,2.06358804421231
1.41518888699038,1.72415128436814,1.33373678887026,1.11299151906099,1.43225075937426,1.66962696777237
1.45626866172376,1.869140625,1.30037199497465,0.975004016897189,1.44279010117009,1.55196307330392
1.32981068555507,1.53356213584484,1.19815153619055,1.18548430784082,1.40271687598907,1.36572985891823
1.53822427391475,2.17104506232023,1.54301664124042,1.30099967847614,1.49658039415252,2.160725188956
1.29078220412911,1.62165255207141,1.15675268355279,1.06432162776954,1.30605482587133,1.24357974608114
1.39030148409759,2.01113476338628,1.40973524793784,1.08237094272436,1.4930007877079,2.40670119057513
1.25564803804994,1.69139784946237,1.28293716809205,1.00909832031692,1.25414397079768,1.93606828411449
1.47022981654414,1.72980431878569,1.24293505847912,1.15210900082432,1.2456619182837,1.9588355911416
1.38403310936692,1.68689123376623,1.36509786136406,1.41964069244276,1.53193638482131,1.6949750910055
1.38382583116383,1.66478449087145,1.31278180405538,1.21484983176731,1.49919017792445,1.7604253326606
1.32133275098272,1.42965578693773,1.11960372124775,1.30568534862398,1.10459239778474,1.25926803015866
1.27189305539821,1.61895447956331,1.00129844901827,0.83428728868262,1.02379501408649,1.2260210968318
1.40322580645161,1.79309165526676,1.41976796827987,1.38689738334943,1.55585410310087,2.10464796606056
1.41735030345509,1.74009874986868,1.41118847675513,1.4613774823775,1.4088111234652,1.6468770815269
1.24826986934798,1.71185026399459,1.32406158429413,1.03115469143734,1.24929425823009,1.59909346504378
1.61907608231577,1.73382556529765,1.4416663324681,1.63542530235135,1.42030221138719,1.9316408578101
1.39368248112959,1.97552782729253,1.47254951845307,1.16246601444718,1.42691880886282,2.07718995141549
1.41705866948585,1.76534006713642,1.47562453320969,1.63505077837734,1.45072641535814,2.15954822770046
1.35781737623408,1.60257101389177,1.22916525070114,1.55403782514763,1.23162336250509,1.93665133964287
1.35739584004121,1.59970734562482,1.3674716599799,1.36856740811659,1.40281479875735,1.80842905495137
1.45833807283895,1.89821882951654,1.59511491437475,1.50151526013146,1.64517145636495,2.43621361375665
1.35973416255106,1.89428236646292,1.21230821752987,1.06020400581175,1.23112814436059,1.60281619052507
1.44183458817605,1.90724407171776,1.48687932084088,1.65583798276449,1.7083312574715,1.78655686581802
1.33215163999872,2.02231929903844,1.44475910729474,1.25146869099606,1.48022070647514,1.94491554402249
1.20456295725838,1.89393335459184,1.32216316812805,1.05190555217777,1.37453901480822,1.60701753236567
1.3128270019755,1.64275105176514,1.22779019114243,0.993749613648719,1.41864070164157,1.503730323154
1.56042884990253,1.970717074173,1.50511437329773,1.1636550119049,1.72575911073778,2.33760066390052
1.41692245570609,1.76084047923128,1.42822804315797,1.48069944579173,1.36759351255264,1.72010398954266
1.42016806722689,2.01635287267081,1.5020965550057,1.37370389811437,1.70252827757888,2.5076419473639
1.25986387804501,1.3981116130713,1.02117399889606,1.09702558875825,0.946858879078272,1.06445167577367
1.16031106175474,1.5075409394164,1.12157055228867,1.03432881384189,1.25616658999977,1.36628124954748
1.32106972879051,1.59769933590556,1.43332346160291,1.22231581436631,1.37657508906393,1.98443165028119
1.42407160938438,1.60853838156299,1.43411523058599,1.48019929210998,1.54104875185935,2.41222237858474
1.29621226444823,1.53080047789725,1.16390120886141,1.37429106078818,1.11171431943462,1.1170158522148
1.31733707975944,1.62724099463817,1.1630979925232,0.90273546122525,1.13399923844992,1.15556862654192
1.39644821395205,1.55301455301455,1.4016460890937,1.27000443884289,1.50852851885858,1.56482963339781
1.51925691602386,1.79167442149017,1.44453127822994,1.46158210802876,1.67997397207115,1.5160936918922
1.1563832392575,1.41527623285132,1.0533350429442,1.26620466302731,1.28659578409263,1.26596640862525
1.28916626291058,1.7435542585517,1.42615127620792,1.18914223236543,1.40417663134581,2.04185453977819
1.19544354015344,1.7071047047633,1.12457792310627,0.940142782349075,1.22881090855463,1.37179378497861
1.26429710640237,1.59645515774548,1.11083029247177,0.91460508131457,1.07008252208567,1.20843297673405
1.47547639076844,1.82182821714804,1.27912721145258,1.13143210552271,1.36461607018182,1.56074921368309
1.27706670682126,1.55709575398695,1.26102411562233,1.31648098977569,1.30102809450188,1.50778005253478
1.28737696673612,1.79087865351552,1.32642780120344,1.64861404429029,1.58170398402632,1.66086214766412
1.34374140646484,1.57687445298065,1.2929814070613,0.944623784943327,1.26948830582018,1.84820913195315
1.47970082332325,1.78410686117021,1.49320261099207,1.55963430682827,1.50474803737187,1.80248986643262
1.47709923664122,1.71033657397831,1.34125284455794,1.50021564942226,1.44022745329382,1.93668194402634
1.2756744835698,1.46695214037742,1.04123895725759,0.91280750223939,1.15786223223446,1.14683307302193
1.40973585254796,1.74314574314574,1.26486066850696,0.999353275472256,1.47909232536276,1.27695573295488
1.40911469482898,1.58754499151104,1.39271217509779,1.18727113251824,1.4243841009641,2.15273814096849
1.37270048578482,1.55697243932538,1.28058153282498,1.44359572834861,1.24210034926047,1.87106769829087
1.3278130456984,1.77295335394542,1.25088096917365,1.05929051682797,1.27620815008155,1.67288590492561
1.35326382657269,1.92790300332309,1.43298315926262,1.20739817035733,1.40414659898974,1.89732890365882
1.34243177766897,1.76273353590662,1.27065439489784,0.954469358934658,1.30158186588051,1.38703742770409
1.3594944372966,1.86240145542753,1.25792307552731,1.13712508239234,1.35962863043674,1.43011692050912
1.50044086457117,1.90744215134459,1.5307817786933,1.49962052250949,1.50792360486293,2.04815627795917
1.45627026956054,1.79456778820478,1.3414422107143,1.20233898517839,1.34152107768108,2.05217654223194
1.39950834698589,1.59027672820181,1.31503180511008,1.3594501758108,1.38358718105454,1.6507192838473
1.34246575342466,1.64333860119813,1.2242507652719,1.33958085757383,1.16762497832911,1.54313660651409
1.43617773601305,1.63038011169159,1.19925250288566,0.976045132392545,1.26636231982442,1.76009166833065
1.3135562349274,1.63568250158921,1.24021954627982,1.21032642651951,1.44583218959963,1.31773609528888
1.4608951977373,1.8238713609301,1.36082507678001,1.06920747070411,1.52138403749742,1.67699952353428
1.39532316878402,1.99015175219024,1.44079983589703,1.19496287556306,1.41693785294007,2.49250011504381
1.23519232053519,1.42224563046192,0.97093467720628,0.842582420599759,1.02197203257798,1.08036310267783
1.26868735659944,1.76707486615198,1.31953347685037,1.42356895728534,1.30907738747844,1.5488330743322
1.46725508582993,1.59854525492349,1.37890587187782,1.45970606373922,1.49170378828866,2.08842270614731
1.44639461945685,1.68891495601173,1.19501566162723,1.36438991195926,1.29276271825005,1.33966332536521
1.28626788044248,1.86194592383276,1.30749359844438,0.972196103800131,1.33777088298533,1.66360934438538
1.45210045210045,1.88869049516947,1.50693550051322,1.57365876940382,1.72396015505459,2.06023692252017
1.31881635558857,1.71185372005044,1.17871291438056,1.02465638643716,1.18304557252287,1.41748230153921
1.29166033723227,1.55898158509125,1.08005925118972,1.25237185243488,1.25612818979977,1.21738726488045
1.36014405762305,1.90872954734539,1.41869954832466,1.27091123601711,1.41543658910543,1.97272078372781
1.26348785230143,1.46927092995521,1.08162810743235,1.20548208990019,1.26769794722018,1.26735786682711
1.37419147912546,1.71994011757403,1.20644334458238,1.01112626599437,1.20384981538241,1.42670728620565
1.384647173638,1.45401417525773,1.04547826903768,1.06904419798907,1.10046041318212,1.07944826327813
1.54749431196029,1.60833024348041,1.34774355818838,1.41505382017276,1.38109107276354,2.11248773349821
1.61970233281166,2.07449392712551,1.58354147202377,1.23484772929609,1.80818901107142,2.34914995913159
1.39666415123546,1.5014729147346,1.24449275351211,1.40117500634814,1.36662075412207,1.53621004885695
1.28044505410761,1.3932016106377,1.16344002830714,1.10512814210773,1.18929895511015,1.70391952190721
1.34647797266289,2.07759971690006,1.44102939411188,1.2591681573331,1.44959223215665,1.95687265384686
1.42049450811177,2.00111366662632,1.57909606358846,1.78415179233904,1.67314073231606,2.15899158034926
1.34634104478527,1.74851341551849,1.13213359466419,0.908609515871232,1.25545820596586,1.73105531072002
1.22371759774398,1.77578896740538,1.28074473827818,1.04464397572345,1.40493423603391,1.35063108934207
1.4483351059478,2.19870967741935,1.54099987883545,1.10312739787432,1.30633763050071,2.71630547454483
1.47080979284369,1.71500977170715,1.52518644702852,1.7617328885801,1.71898451460908,2.18415658585406
1.27348897342184,1.46313352910693,1.15603024703294,1.27770805262696,1.23576173363403,1.27135136744448
1.41236454304255,1.87667906941782,1.28113751322742,1.06854674838934,1.56411332662352,1.31476971803998
1.32264339838394,1.56129231286984,1.16754275474108,0.919714765171479,1.2244897993066,1.60080083503378
1.34128374201525,1.72013042943275,1.24306766399824,1.13712506406035,1.34488874603222,1.74847023241695
1.43402215456371,1.54376243540381,1.24306023288045,1.18200748169173,1.23145854553881,1.37706754542303
1.38263405913578,1.92279212357033,1.35849803338811,1.00764897778795,1.4715713786018,2.24584472148414
1.44143516213615,1.80580897412028,1.41123439928938,1.18023153556975,1.53575005310889,2.19992138321605
1.54011655508845,1.59510271990741,1.42999360249267,1.44827703788591,1.3774918066065,1.9445144319795
1.56186201745473,1.92248613501626,1.34924781643922,1.02093264595337,1.54478428435862,1.88466879292904
1.28842329610143,1.43916008614501,1.12027865318775,1.05096851990473,1.12664977191421,1.46271256553769
1.28325333203382,1.64290857244698,1.12731634453679,1.01107996865821,1.30437747177329,1.10452821247413
1.51262334999359,1.93752552062066,1.38758980483223,0.985262654087279,1.62425231023368,2.01129326420348
1.38461538461538,1.7903004833595,1.24569119055983,0.981142768705948,1.44108813785982,1.67638970134347
1.37373409452622,1.74000449404539,1.32263418357265,1.15620637162279,1.37384943043757,1.7892236732953
1.1653148731725,1.57498026835043,1.21784671785237,1.01539225345663,1.21710929110242,1.59920742103589
1.38492381716119,1.6152798274492,1.21018444716803,1.26576220650807,1.25635955968681,1.54450590388039
1.2537977438561,1.66698773518269,1.25704684978721,1.09634467625256,1.30930657946469,1.41602571797078
1.3940880487282,1.70107034191679,1.44912097011207,1.60763234939892,1.63652647027401,1.75402190827631
1.29665200402334,1.74209413495128,1.25283085154146,1.10637852506343,1.33762040387472,1.43374874820555
1.46043221849958,2.20915210444006,1.44149119356649,1.20500224238713,1.66236447668129,1.83488425057522
1.47262675633262,1.82283263094521,1.52056775021596,1.32831376156324,1.5780910807534,2.37218104918738
1.27370972007799,1.59018530788467,1.12545793964845,0.939728484252828,1.1628252938263,1.41328068195273
1.52806796005051,1.86627141465011,1.46590671320478,1.43432647940234,1.52030542601872,1.66102636850892
1.32299328429805,1.87357774968394,1.36469578693785,1.09243692734509,1.48629985600067,1.79871503094424
1.43756583745239,1.76856291775647,1.29538052977451,1.02356634008287,1.50206728814381,1.50855257695409
1.41219119875183,1.87669552669553,1.56211233321325,1.38097463999441,1.67307277449083,2.00322884889864
1.30249573960208,1.82403446226976,1.34719084782552,1.09639727326575,1.36531839371951,1.89494288067489
1.2270436196202,1.55677763730861,1.18307206840022,1.16528698892249,1.22706551783244,1.34317758702827
1.44605555977549,1.72171651495449,1.28022286281028,1.1760068495746,1.29736274836268,1.62689671878788
1.35779017489349,1.99695134511597,1.53672582250934,1.26867090863755,1.45986664513877,2.07065950263198
1.34510809278478,1.75115101947439,1.28277433909497,1.0262169459988,1.24483660287889,1.83129338100199
1.48408726654237,1.82974436090226,1.44237900724565,1.21840047432066,1.40830970116398,1.84970502632434
1.4220469599732,1.71700871276811,1.31286694061386,1.31642228028843,1.32734442232215,1.99673213607917
1.31119755487635,1.47820209530247,1.11930101432678,1.08769828789557,1.27374110431795,1.33743877607349
1.33296215382537,1.70291735880399,1.28182418602166,1.15357227013237,1.40167291682562,1.61987002772493
1.57247656102703,1.76251706702276,1.34855032616027,1.06497799452128,1.29339271520748,1.47365435003805
1.45004500450045,1.89900192522039,1.40542894004163,1.11124272517919,1.50243053200811,1.64916299905822
1.3023801856312,1.52242914979757,1.21615453294092,1.13656945872424,1.28489000552643,1.4668101020408
1.31133250311333,1.44855281310186,1.1844383644105,1.22271772652478,1.19571552059204,1.40648549225332
1.35723544028478,1.77804393949764,1.32624012022181,1.41383620349285,1.30018465122059,1.45761386221156
1.38876218121501,1.78367551713492,1.23145747979156,1.15951798829547,1.36190272650584,1.37732661168776
1.35164917237967,1.62789892216896,1.34749791771507,1.44553596140452,1.47976542304797,1.62357847921589
1.31916770882084,1.90854825132012,1.40576118769004,1.18945482549379,1.43914458172331,1.67799133484852
1.3816083688923,1.67106417873944,1.19286586064566,1.06042394847463,1.34899921955246,1.31294379040655
1.24544338893687,1.41451355661882,1.17824791831985,1.12031099885391,1.25949850623627,1.69743427983373
1.40220930085256,1.84443106562312,1.32563063546364,1.09344115634308,1.4021889787125,1.4748232283157
1.37575874361692,1.9737140230187,1.37362769373268,1.28934063678761,1.40236130431596,1.87848162534775
1.41119367880181,1.56869446343131,1.26567321109804,0.982303151970494,1.25741920694801,1.55838549268976
1.42549291717944,1.65015441176471,1.18860819941591,0.890234840419524,1.31110154105015,1.57936010853294
1.44539375083308,1.72953356502652,1.49244787779957,1.62180960560915,1.68854994341146,2.32901077968387
1.27524577153683,1.65243782615341,1.28176444563205,1.43806419015227,1.35101991084906,1.70683004996306
1.30233609176056,1.5222606753347,1.11141620240669,0.88474003510138,1.17554815184742,1.1205902648261
1.52999059098982,2.27459978098764,1.56472169939698,1.27842045008768,1.58883523255305,2.48215043770012
1.3060448447511,1.60379725660756,1.23832472029861,1.26792297539866,1.20826648380177,1.49406828616186
1.29947699584437,1.44648184240881,1.12136851892872,1.23460128642782,1.29328305115082,1.40667191300921
1.40823160765115,1.52425837515812,1.17001758093169,1.26626990301329,1.34616543734226,1.58847146486707
1.38563661651283,1.78481527511016,1.47617087801863,1.59894486604926,1.46268335595047,1.93432455981624
1.38997259004131,1.94430494774852,1.41762444587058,1.22164079131915,1.34932782089949,1.80516013464942
1.41981938003417,1.8547928262214,1.47663303581519,1.12764064422743,1.68140783381517,1.90288438787904
1.31397174254317,1.37391767345749,1.03676409105718,1.12675217835525,1.16723414943087,1.42235099200437
1.34815414999747,1.76940731939514,1.4107419703955,1.19660087978006,1.55302001940558,1.67298530287553
1.41260439889529,1.795166858458,1.34757771189399,1.66072200365645,1.5141422753026,1.78315456935045
1.39060498949849,1.89852885116579,1.48443258229852,1.82862834942537,1.5752766711811,2.20069614571009
1.34025607420103,1.72514212246542,1.24085962199888,1.4127850257661,1.34424839234993,1.52628737977061
1.41934224088811,1.71081505832144,1.25831670766028,1.06463082254282,1.33242253933271,1.40802072708032
1.46865305152543,1.73135079526026,1.40057935026458,1.33920805276036,1.35835159023461,2.2628871536489
1.41766800940406,1.725143988753,1.29612117319013,1.13002257036742,1.26915452023923,1.56722980210069
1.27200156477305,1.87416963512082,1.45101156168374,1.09399728153842,1.5862814106734,1.80073552490189
1.44759393755248,1.98811025040533,1.22180448549346,1.08994642168182,1.3922760265142,1.42099773050237
1.34815160245559,1.54996640971833,1.07665328291836,0.834116135196672,1.0752933117674,1.30112098296513
1.51639820799562,1.70231052244297,1.23226012843753,0.889295615298452,1.18989511654643,1.26059128723725
1.43048340373194,1.86172623672624,1.37596685278575,1.27734820444725,1.36480124733507,1.56815584519719
1.33065658951346,1.55382284319773,1.14577846482783,0.971153079407086,1.19692122065435,1.45893877613175
1.27427648275072,1.40117117117117,1.02854502598538,1.00385809032502,0.984740660107178,1.09074137050638
1.33296215382537,1.79575437754857,1.38143558793759,1.17086750834804,1.60303532273125,1.60960450691847
1.39945636485346,1.75291569595543,1.33349972784951,1.31745054011657,1.36751793351864,1.70450143911614
1.54028658679821,2.10136679026089,1.49923032719509,1.18594899126125,1.51215196247873,2.27839052830636
1.38322841670122,1.47899425230599,1.30900039174667,1.27451718073026,1.50321898822774,2.12629793869819
1.25324526356873,1.58248038899635,1.18146052639801,0.899121972322268,1.2227109614615,1.49696476292789
1.36232332866752,1.59086052836053,1.16917534009104,0.99468541837632,1.20717566474231,1.39495103402861
1.36701698171617,1.79932009167303,1.30099866190591,1.38802290946822,1.55243897205002,1.59404100288061
1.27936390986677,1.8236446815486,1.2480747142506,1.07996369039718,1.27512700757954,1.58328306207569
1.41766800940406,1.78027816846382,1.27590717550861,1.01474170916137,1.30721364330275,1.55151262528709
1.45095612292872,1.92468333294502,1.3893253569878,1.12220137900901,1.5325211894478,1.82965021928727
1.28325333203382,1.87179182132547,1.28840824673258,1.04687464948305,1.35107909556352,1.57462783162632
1.35500747384155,1.57490744549568,1.19666765942195,1.01885093327218,1.10846695294328,1.8391082388308
1.31317441023987,2.05922362994735,1.53098935101281,1.38021497713671,1.61858775398081,2.26199190251058
1.26777930003736,1.92636815920398,1.27295648086132,1.14821495806473,1.33726410285183,1.68636478273127
1.34529337947902,1.70162601626016,1.4061567910248,1.44093231040918,1.45804792284421,1.87034415560081
1.33755749026006,1.64526608910891,1.2624421105663,1.07900640283576,1.26463342886766,1.4083978201501
1.42698265589832,1.87630575360637,1.56563596407488,1.84260712533099,1.70020851960453,1.98623423934774
1.26804199940846,1.62229613687254,1.24095933350765,1.02149683611274,1.22692877919357,1.55512815943505
1.44338906898149,1.7141359426874,1.26768066077617,0.946045944539779,1.32763141661521,1.4716491699171
1.325710455932,1.36305699481865,1.11243122244388,1.16327453323261,1.17715689181553,1.26695758660661
1.2882000108075,1.50021752887201,1.14619831723023,1.20295286205666,1.20769728870264,1.37017462943491
1.40545217806932,1.72831434086805,1.30832519823149,1.08515385488043,1.26332756530725,1.61675203403228
1.30323914541695,1.61891413190522,1.36764273835391,1.40472847490484,1.53098082766348,1.81531763132703
1.38120409667336,1.53336950623983,1.2219574778633,1.30894260739212,1.21692812027139,1.49340510401997
1.32728331248476,1.72078813930526,1.23227733095254,1.0582302270793,1.2291484922767,1.55485181360981
1.33057340583292,1.5867158167793,1.34917022288266,1.21411195467296,1.43888520712362,1.95896680582687
1.35846882601459,1.74949569044563,1.34309015735555,1.14406213427832,1.44824852127056,2.1141261714506
1.38397625155285,1.69864607573514,1.28111159485167,1.37274216845967,1.40881682449034,1.62248959002696
1.26478117836861,1.43068861049701,1.15358610546823,0.918652083896791,1.20028708164022,1.28410699769804
1.26793040507728,1.7289972899729,1.14772154848182,1.04075235492397,1.20177284287535,1.39510171166247
1.31997440204784,1.85071852758511,1.19141681922827,1.00049537654065,1.43006579516497,2.02020028198197
1.33119162747566,1.61397681529223,1.22022349778076,1.05605003663922,1.37155805293488,1.5772262917872
1.42419451246553,1.68483136978041,1.35650147462361,1.79000339641059,1.49713417395089,1.5255107945
1.34266631777005,1.64207251871294,1.26749551378319,1.30404671242451,1.25536433205364,1.64536337214484
1.35609505532079,1.64212425301612,1.22372528175119,1.2539698982128,1.32773412712844,1.3916437014603
1.36457179314322,1.85502697172619,1.44717813722328,1.33442896238767,1.65060213239549,1.71711985369363
1.39863879436072,1.58864265927978,1.08780512283921,0.938156248283975,1.26504164601463,1.26073053483161
1.52042059446225,1.77308577188541,1.44437279519523,1.52909809730066,1.54817056115945,1.89219452934082
1.32596345484009,1.81386982724607,1.20995896267957,1.07512749034389,1.30780354178249,1.43751684021764
1.44128301389712,2.14659799168975,1.35122612871675,1.07662085236922,1.08188330505491,1.7989768077367
1.36796965665601,1.68872754620925,1.21653962924547,0.930823267805403,1.20133815123198,1.44770966281457
1.38048805654439,1.65847953216374,1.26218158492309,1.37470459449525,1.32659589341615,1.92385366181315
1.30042027867852,1.56899898068894,1.30556725567469,1.56881827169664,1.45134472491311,2.12962855897225
1.43475986872213,1.95581816418248,1.50603482598705,1.64049762908216,1.73096211140612,2.0792109194715
1.34820252211557,2.03827207275483,1.26965913927717,0.943962744181317,1.24442641801975,1.95344747713028
1.3673919255419,1.73426986188171,1.10895107573634,0.922572609838482,1.13705952970779,1.26851505226401
1.32625423207141,1.98795332702618,1.39108216250138,1.29694334903377,1.6349633669761,2.04808661086488
1.28348090424377,1.47157164568801,1.12734737453022,1.28995028364978,1.17884075983776,1.43123625339797
1.37690594483467,1.70838505328939,1.29633390181212,0.892737284769384,1.25830727636056,1.60590849369097
1.51343900758098,2.12713952713953,1.55423979565666,1.43810442477076,1.49959384546169,2.19991089801552
1.26028110359188,1.80987908412658,1.22628980558975,1.00019467994976,1.2964940248674,1.5235544586469
1.41785796364957,1.83780565136026,1.30231652296515,1.03436239245902,1.29700308074234,1.69205863994647
1.36905850984808,1.81282051282051,1.3132544395782,1.11946873050957,1.37808663821601,1.5924073355807
1.35666852822609,1.53225829087898,1.07821815290274,1.30163776807956,1.23919054231081,1.28410651451279
1.55997368798334,1.94750305861417,1.58688500876157,1.48779563960745,1.77785035089332,2.24803599474527
1.27074302228306,1.6934691011236,1.26144140774473,1.17676771462934,1.26880106347913,1.44853571446297
1.5088537130953,1.88159588159588,1.35533923105926,1.07596392518239,1.29672874471961,1.67130257007386
1.33544800167724,1.62170411555657,1.35141020133406,1.37502770503004,1.40617352162369,1.80977207568678
1.32003218609414,1.61045814016908,1.26292393238026,1.2501429426013,1.23540498825587,1.66800340396148
1.5043341213554,1.94361054136366,1.50705703952959,1.41726757681243,1.57102361758411,1.96842537135616
1.47262675633262,1.91719861534553,1.40585383406402,1.23347080935837,1.61352674230001,2.10127823781819
1.38204273868277,1.64651078711526,1.34632676408169,1.7041685100299,1.51494236654998,2.04334843410074
1.49298249412501,2.46109793745246,1.63798162463706,1.40970519577101,1.89531757365328,2.61684895602439
1.39751834973096,1.70959115974185,1.1831950890245,0.857980861693947,1.27023198923046,1.2432128806906
1.39628560869941,1.64729672200937,1.28718672816432,1.38957928684292,1.34703367015798,1.485897372187
1.58638277652245,2.03598595435967,1.43084288368221,1.23728863290462,1.47273886794698,2.4294500091166
1.22179960405773,1.46739130434783,1.09805028886124,1.32984130331555,1.12782529470092,1.10992637243526
1.43687199650502,1.77799328499115,1.34407039664053,1.16373304519559,1.47152486415255,1.8712240068946
1.50724600924202,1.90801208285385,1.45267825957121,1.14220204792177,1.67481583457123,1.88394144929654
1.32519155815222,1.43659473839787,1.09861805509195,1.04522017191474,1.11758191437095,1.20067174593835
1.22062262646824,1.46057412910955,1.06816157667748,0.852491676161416,1.16214672690207,1.20497384275917
1.34024552853005,1.56182401621348,1.37429334347475,1.16294248261729,1.42509546372248,1.64306651724215
1.29254735610327,1.84925690021231,1.37944385093268,1.27033431637461,1.5293193525909,1.73917081807855
1.47182349813929,1.8585905254728,1.42839775929314,1.64405223562376,1.55274173103925,2.28656261548991
1.36298334097509,1.51803391060664,1.20339244088955,1.44606683761103,1.35909090517287,1.34940048299912
1.33822386763563,1.76228340173279,1.40207499085293,1.13561157094995,1.36133021630632,2.52474892979595
1.15138618329725,1.37420435510888,1.0701514850456,1.2318265716755,1.11340904339457,1.32773930082329
1.41490077226648,1.94043528064147,1.27558688077185,0.989955541935363,1.27425533945161,1.50290309205772
1.36399922179477,1.71540062434964,1.27016432750126,1.17518929341779,1.30492274011036,1.60510124966497
1.3552245570411,1.80281851923643,1.23961517921637,0.97952867820042,1.30788714675531,1.41575048713452
1.28584323755078,1.5299607837825,1.08685249217293,0.935323410401473,1.12288572907625,1.23973475013667
1.52472082693345,2.07867907801419,1.40155761800055,1.19710155867167,1.54008137222848,1.86693637235302
1.4366511543545,1.65576202717591,1.28976491905792,1.27219594306117,1.21753957853979,1.70593733649212
1.36943874223777,1.53136254501801,1.06363484943227,0.846839052645507,1.2665556450622,1.39882923718556
1.42283839885193,2.15322419311816,1.48735000326173,1.27069081796817,1.38825980513809,2.66545306089383
1.38764464812214,1.73215282281784,1.22013245343482,1.10470726744721,1.45728421322957,1.83630510844676
1.29210272887846,1.52312922833889,1.13451938617093,1.29522344461468,1.18023931057539,1.3642793308643
1.31629064068623,1.33423247627793,1.1060706542155,1.07781686092982,1.1020374687894,1.29850833230388
1.41218688742264,1.47993092260192,1.03388663885914,1.11646593975523,0.862004013198328,1.12930895887786
1.28263876360575,1.55601098495717,1.1955470283901,0.998757841547209,1.36050915208927,1.37919344097946
1.65653276575017,2.29649877149877,1.90844226501179,2.27628901598665,2.13910051063104,2.81089305197661
1.38811400848999,1.74877127787101,1.39086962002932,1.13809550685468,1.36664708026508,1.65036146622234
1.53735277716758,1.98342778227535,1.60960088754081,1.30447081121433,1.75009851259503,2.56789550609591
1.47220519827595,1.49439344802946,1.15696275287381,1.29530007730279,1.24036246735984,1.39044576832118
1.43614794138172,1.75995958215076,1.34996722037007,1.24704071550881,1.33142855814394,1.69565046083041
1.24066530586778,1.61142857142857,1.30382391091839,1.24218063898328,1.31560390097241,1.52198020233741
1.32443908262487,1.83824084275344,1.30248219136469,1.10638699038823,1.26189149267042,2.03055013733208
1.41538905465695,1.72724101341628,1.15176049447388,0.949209882564015,1.09810172563135,1.24138536519577
1.33153300863191,1.51122625215889,1.1349410788816,1.1965254799383,1.18203617866674,1.35242509836519
1.28053769725307,1.61418207681366,1.21454721893196,1.33162407857831,1.37499848409599,1.4843474727243
1.34358794897083,1.7226110056926,1.29265462163877,1.28504352837565,1.28285161459943,1.41830590964214
1.36582495117032,1.60345120948303,1.25222027027453,1.34413691981514,1.43265138401285,1.62491644161724
1.37889828038473,1.64375538329027,1.41247611146885,1.28405842229031,1.45719985388901,1.7287629930023
