"V1","V2","V3","V4","V5","V6"
1.19088698205846,2.33726035009725,1.68652667520913,1.82274700291525,1.81830252229813,2.32299743318867
0.851093531875291,1.62415196743555,0.932441613633297,0.764027750725752,0.870012951942519,0.720801058973135
0.92699518831923,1.47580500089944,0.949012548537825,0.938133588517312,0.944787799862633,0.748580102669876
0.975568602600417,1.82696072034451,0.898845341292389,0.81858255194315,0.955828418106116,0.880882084010699
1.1353134197084,2.35719684699276,1.58383144977349,1.78188648647951,1.73221493345956,1.92739957862467
1.02702611398264,1.72741309128339,1.08306500131392,0.988294886807068,1.10473825770507,1.24178018582765
0.923586347427407,1.66325581395349,1.2836942785569,1.05657973643392,1.32706029383766,1.26436342527033
1.04506316890641,1.49700760647129,0.847008393203421,0.8381248557297,0.80176094656796,0.870861804338179
1,1.67691313578879,1.23075399090049,0.997118131301773,1.05179780924533,1.33247548436215
1.00646778235912,1.81162958943751,1.07639876578843,0.834674329610913,1.24830401413956,1.07572210949376
1.13931093329618,1.56048387096774,0.946591422752335,0.901831755938813,0.902270998589675,0.790716230229521
1,2.19506966773848,1.38960105072842,1.32616701445259,1.32114776957156,1.78272071776224
1.14555536302201,1.80530256067903,1.00625712088802,0.787754884110614,1.07703317586816,1.02488044717078
0.968085276142148,1.43434017121628,0.88742673465393,0.936734871124356,0.980062289330558,1.10430416343925
0.875406042806924,1.48534201954397,0.990180576660818,0.882153750661367,1.01922682345256,0.932309735322296
1.28460920966212,2.23485816509072,1.21112215801607,1.05832989394,1.06964414656516,1.37234451094269
0.862625568816004,1.07396640826873,0.784516562165525,0.749310781960684,0.809654911563036,0.731479829394183
0.969007624124466,1.47442721592224,0.81052540369715,0.800393494088621,0.946261520968765,0.721691132539203
1.08917699919398,1.67092454741664,0.962981517170205,0.828815783784,0.914081488585004,0.924649582840592
0.981126437143172,1.38496716697936,0.884917597066802,0.859774411443379,0.806154333073788,1.22614525161897
1.07327349331379,1.7740021574973,1.06613008664394,1.03803966412491,0.94530849387915,1.21545375230411
1,1.57897543168861,0.940771036672473,0.626912185899941,1.13336738739011,1.23447012476803
0.943622269203665,1.49661116224584,0.896118467382816,0.922125822443026,0.819895975558834,0.798388258353046
1.08007206485837,1.92009389671362,1.08729706126742,1.0228395036493,1.22287806107049,0.951160284437859
1.10466272437072,1.5412406271302,1.06242059932432,0.897355393747851,1.11724267544011,0.954097332371642
1.12756796980891,1.61333333333333,1.01011347263061,0.916646815444303,0.923243588166888,1.10932580004956
0.919349835597741,1.79879796578826,1.11976664529399,1.02304504219343,1.06723483211181,1.38102643131984
1.04887841494283,1.56990418118467,1.16938543110066,1.02069096308608,1.21410135602995,1.58568991620892
1.20185453857314,1.6583904109589,1.06159587254175,1.07849013149475,0.922483755375386,1.23530312098764
1.16721388571976,1.99078160243209,0.951592989238028,0.875343035055029,1.25590904314827,1.1138262004137
1.08301984693216,1.77049180327869,1.29547594774358,1.0708156234141,1.53888304755979,1.4815365031333
0.980959332307253,1.7856567284448,1.14232644739199,0.942460846504188,1.20538451761075,1.17916421265603
1.04081320307119,1.64263322884013,1.04718849168152,1.22505174674351,1.20537785881565,1.29194495812405
1.10770639237439,1.4408546566727,0.916972568646309,0.730406877928318,0.971832006869642,0.826622400586436
1.10189698215105,2.06324229516412,1.21647673769374,1.10197472086595,1.05764661605512,1.41147700276128
0.827834424210042,0.980115331079738,0.669265972095125,0.591035501463048,0.687307575831027,0.462821003131491
1.04067520846044,1.43449675324675,0.832288996912061,0.825087481015939,0.781466084872846,0.778588035470836
0.919110212335693,1.64470261834576,0.995725605252061,0.948340902442657,0.951582153791182,0.866245356748378
0.96244513468896,1.51496957730588,0.868237294217051,0.746211078074285,0.910720380689024,0.79333765460293
1.09259259259259,1.54123951537745,1.0332442695979,1.05116438608509,0.904032187586604,1.07340668647636
1.14590020426029,1.81206171107994,1.10090408819529,0.960796840686453,1.1376101932474,1.18728601413715
0.955604883462819,1.67843169899276,1.00525038521699,1.02408228165485,1.0578717694615,0.895830139134272
0.816037385950597,1.08003266639445,0.581300372241388,0.534271775156558,0.534582394846104,0.554861807168882
1.13059518756734,1.87333333333333,1.30600427217828,1.2028807410269,1.3391033781075,1.46802805898119
1.10092514718251,1.5184325341232,0.881852842456595,0.846585457014651,0.776413491698818,0.762233792745396
0.955193547870893,1.57715311004785,0.854052500546374,0.759285532369776,0.84013479723745,0.839118629919831
1.02592457568761,2.07015526164462,1.18210145354077,0.992198155782605,1.38057401841265,1.3907615244125
0.98728463347956,1.55485232067511,0.932096782891209,0.863620768988396,1.04998048158672,0.949402874127784
0.847028454178403,1.27279549718574,0.730043847235273,0.61537756269024,0.760471095567934,0.595359457682645
0.907252828788722,1.85999440350714,1.00780543427841,0.848945842664709,0.922063043309017,1.18211737720346
1.02675697144529,1.8,1.20205228649079,1.23525902111585,1.04899735665124,1.26691614505312
0.920282078798099,1.36128829041657,0.970378951851571,0.935818102035297,0.875362984518649,1.0717882230948
1.01307862707112,1.82943591162769,1.30794930731617,1.13669073670317,1.44086368072007,1.3529655926137
1.07732185220982,1.63744016124968,1.09118444367347,1.10939952107489,1.01934554977742,0.918480255547542
0.948555949424068,1.43201646090535,0.879182132655253,1.05376943735712,1.00467431640564,0.863882691151764
1.04631084500753,1.64054948988724,0.947728876353974,0.876489072958169,0.906720715957935,0.958427741750911
1.02649708532061,1.79012345679012,1.06107986179245,0.852768607155784,1.17148507373744,1.38653437466105
0.959852793576447,1.30909090909091,0.833456208415468,0.827988208141274,0.954478620538959,0.680984469353617
1.06670835939129,1.68399168399168,0.962921794025138,0.885526611718889,1.02887770816998,0.998881311000979
0.916559691912709,1.48126395897097,0.916145407674138,0.968687430355335,0.933540616370955,1.12400746503323
1.03189131440052,1.31660344324482,0.808259525692134,0.766044926743593,0.735753812584016,0.773650378364487
0.898463466679359,1.43395740295431,0.829719892285357,0.726171822486628,0.777950296844365,1.00568889120327
1.30546907125654,1.82842509603073,1.36934806467254,1.47832048427746,1.32229205944723,1.51564669342254
1.08301984693216,1.58058335107515,1.09844036412966,0.920942898412602,1.23744887190504,1.04722481619904
1.10156924483266,1.80670529801324,1.16264401039781,1.20910504809726,1.19474833990298,1.52843819169532
0.955332216638749,1.74883352407782,1.06930821508887,0.793728635545603,1.2092906900634,1.14808330770079
1.16402545811798,1.83433734939759,1.04929130252149,0.855185873868035,1.28995610737747,1.19633689616682
0.85062434356401,1.38204891167325,0.82835129297478,0.777395524461371,0.874798301177802,0.75264301940836
1.01320393477256,2.6013986013986,1.22095665020791,1.18797933962344,1.21176328038858,1.17690792727093
0.939221272554606,2.18814586645469,1.31077708972717,1.04381437144282,1.20440832159773,1.56807894101084
0.883985406585355,1.34457478005865,1.03957949000648,1.15238917224049,1.24196611336374,1.02721895875466
0.896451956753464,1.49169381107492,0.977420073300237,0.954314989375816,1.15886353287505,1.0435962546965
0.847502859321388,1.20462498098281,0.80869904847341,0.725582770504459,0.814570907561465,0.689226257967721
1.08800880088009,2.0323334631866,1.41151083074859,1.46417511511252,1.66582509869824,1.36013633107648
1.08772521762602,1.44572711239378,0.974999285253961,0.957433371600583,1.19246698792553,0.778934336223428
1.0067228020639,1.33190970103722,0.8189157495423,0.848550963868708,0.901971945347681,0.724980864379514
1.03867225265872,1.79127725856698,1.21790467036072,1.01532738927605,1.39700376768758,1.54971080578072
0.979757085020243,1.60059092130003,1.05809538328196,0.957221523005498,1.14160821584772,1.06560428867502
1.03988035892323,1.47196261682243,0.872018949146249,0.808759300375976,0.863291482136219,0.971063286079303
1.03350252106471,1.40520792848815,0.835105086293816,0.91184577865766,0.841518808240977,0.84286112994932
0.967160895193997,1.62263794406652,1.12363848268811,0.929369376916132,0.960032853558576,1.08813961856724
1.09009009009009,1.52672862136585,0.940213332425836,0.751460816161016,1.05045750192929,1.13897804240213
0.888593179426874,1.49661116224584,0.922613025220011,0.75678922417624,0.768238858460025,0.984044470584107
1.00642859438784,1.67842197035745,1.20577608901569,1.01395531279692,1.29820787549868,1.09152250837619
0.901525584114846,1.63646170442287,1.10584920200935,1.08802014231324,1.1952270428296,1.1108396620306
1.0928743791099,1.90702353656825,1.13190633802196,1.0219534699155,1.12603137352301,1.02506935548131
0.852469975334824,1.21247954782091,0.668610343373738,0.652998629634924,0.683197152129557,0.446055421580018
0.848858123120173,1.42276913178108,1.05070710140488,1.25437145344184,1.1414868194669,1.10154119008441
1.04835924006908,2.2611821086262,1.47026263524571,1.36048612037339,1.30280411506352,1.76997899201575
0.907795860034115,1.36682652941865,0.809037631675657,0.743565083183248,0.832514306432568,0.795415269027294
0.987396116428374,1.75564356435644,1.20443453371656,1.0742150575136,1.33870771206927,1.27470897725762
0.865803139039617,1.80787811222594,0.84797130142639,0.789399689390137,0.750487527662322,0.658057958838811
1.07304480634826,1.23496199782845,0.717185100486943,0.918711012100626,0.701219722214083,0.724235688148387
0.955738922875073,1.88514501891551,1.28846094602737,1.37218277214364,1.44262790233752,1.37021846936104
0.90265789573748,1.62484071022003,0.896371157629332,0.852126704759661,0.959937438800672,0.890292156052386
1.0269353467505,2.01668689320388,1.26665822109909,1.28112725077409,1.36592310544724,1.04950570976595
0.91142393926213,1.4368253968254,0.80998012648688,0.678411918903209,0.761689755700277,0.905240634089819
0.942937754600644,1.30712530712531,0.796673182662603,0.75214498424786,0.810376945510553,0.674365401845663
0.960914598397499,2.04458140729327,1.3516543053304,1.32847227298798,1.41370010702086,1.23035739232394
1.18123165029541,1.75214795398282,0.964004217202279,0.947307374310895,0.919600422028185,0.864842514936722
0.955738922875073,1.26329787234043,0.857508928081925,0.702943980748601,0.75308954341909,0.878499029017879
1.0542340708602,1.73362685745735,1.00645858443248,1.09431626193383,0.90523068082969,0.876664424577566
0.950804046367186,1.30173682661172,0.838925749007083,0.65312852370579,1.07788817639486,0.952361642833236
1.01284057622086,1.58102526724976,1.01160271318448,0.920736458025204,0.98426143677429,0.965580633449
1.15642775881684,1.72121762835075,1.06738997477932,0.758831775983208,0.988834321539959,1.1007192740959
0.937276547701185,1.63792216698097,0.98124667665096,0.921922838988219,0.931752499719019,1.45522043645401
1.01287912937085,1.42222222222222,0.888142490860062,0.984993503374033,0.901630625143055,0.756247823795473
1.13301829001488,1.98573388203018,1.23267868006939,1.04309380258935,1.36499555814485,1.47210219793484
1.01346801346801,1.53582283977421,0.991905675924046,0.84097226617402,1.03280151330454,0.992879927650647
1.07445764375402,1.49411764705882,0.916812980567106,1.04594631675509,0.943007487204099,0.947557157962502
1.02624607334137,1.83213360207314,0.963648798682435,0.886276698438339,0.916656344477145,1.05521805006424
1.04870327529526,1.84304207119741,1.29164858729658,0.968035565703073,1.4584367313678,1.66590745751328
0.933753446890967,1.23584569732938,0.825318034487284,0.758086748023265,0.892854270825692,0.71920760763846
0.942937754600644,1.5182475752096,0.89657718081792,0.943362074425506,0.799528078337857,0.762463267473309
1.02769244082904,1.54731874731875,0.941160104113646,0.842535297441435,0.819244217120777,0.895443178100736
1.10430247718383,1.48790746582545,1.05641759638986,0.905467228188381,0.928055005018928,1.15137295212112
0.956512285279409,1.40065146579805,0.737137566792021,0.588977836000323,0.664080426595977,0.601936948540027
1,1.55496318862656,1.00453920851332,0.805557449628475,0.892212575986333,0.937072172374697
0.928933682204348,1.33922789539228,0.822481278961112,0.634316387744117,0.820025944735248,0.900568091984134
1.00639028676412,1.31852551984877,0.963391088689574,0.880843102618122,0.839900725387786,1.16513922760852
0.981126437143172,2.22312470138557,1.18847266997646,1.04673558707527,1.05171175637689,1.40394602669235
0.930912117072558,1.31419716646989,0.999900185046359,1.001904237787,0.875287326115996,0.975849366280618
1.0261643118786,1.51670804672555,0.976744660386511,0.938867975482804,0.862422145890088,0.831899657985174
0.968182252060199,1.73631402922021,1.12594311763221,0.933087474827366,1.13127442794662,1.14202955783642
1.1182074192539,2.01427548340893,1.10102728928951,0.989651193149028,1.24928381603368,1.03285101788488
1.05252488776909,1.89225589225589,1.08957087348061,1.21002386813661,1.02750405843883,1.19415718550384
0.980786473677469,1.48158582394251,1.01735603014468,0.950956676461534,1.01369935917346,1.02632590472204
0.834330418775886,1.58778759513603,0.920379996468833,0.786116863882913,0.836909945469375,0.857849992165318
1.03913894324853,1.56366344005957,1.1387974768606,1.09955805895586,1.2323750788199,0.970276172469499
0.924757224482118,1.84488448844884,1.24921849912233,1.10249293951284,1.30562836976375,1.21993363920485
1.04616576808297,1.52424164962509,0.839103231056023,0.84171143287806,0.841194103590525,0.79959291541649
0.896153082573571,1.57386693180877,0.923547994379161,0.743284478482579,0.885999812813996,0.816365937045575
1.06379585326954,2.05232991612302,1.42955315907103,1.24591230032102,1.55825495684805,2.0000897272624
0.968831330746334,1.58378812199037,1.01452678124833,0.84527086372311,1.18257478737602,1.64448883560539
1.02584647195658,1.6702806122449,1.14157448007032,1.27684470499934,1.31341221583283,1.24698007295264
0.912772585669782,1.32676980778247,0.683083330977135,0.598908697397254,0.676873720794733,0.686963719459062
0.993650289705532,2.04817708333333,1.21262066424077,1.16723651026151,1.25812320344526,1.46272035286009
0.980230968188333,1.64057564057564,0.992650493857357,0.868379713399516,0.93263614679512,1.01215212474306
0.911972522851776,1.23050070906513,0.737911464060074,0.910779934733271,0.681680071232622,0.719647011018529
1.02016772827347,1.94052592774638,1.43312412259562,1.21332893679019,1.61264496739014,1.21967221871965
0.888927455744533,1.42301723433799,0.983136384986303,0.847280862386807,0.825930585526372,0.917539158004792
0.980727535533606,1.47621973700381,1.25599562717706,1.17142936848414,1.29105179133698,1.64356208512885
1.01303780964798,1.46888260254597,0.965777758935581,0.821332644150471,1.13273975625899,0.920344378853151
0.865139266694763,1.56199349945829,0.926100312084982,0.909411261533438,0.776492693084456,0.855624861848864
1.10852700033067,1.96955814984484,1.12874847383418,1.19299605856267,1.17149979305302,1.12901028960081
1.04887841494283,1.63291977570754,0.985731871293381,0.928595630845243,1.06127057997716,1.05710274111201
0.962224058552709,1.07497644366671,0.701718195647077,0.66078551363459,0.749570880644512,0.444312854852169
1.22008448404387,2.03783678630483,1.28869678206005,1.206582337178,1.49521504756293,1.25907487092966
1.08481349186932,1.59425355955324,0.911439321603387,0.881133898626724,0.963552116281885,0.861494127911939
1.01316168305022,1.31891891891892,0.862900863700757,0.629486185680756,1.04141404260173,0.874219690871093
0.954327472025577,1.68903803131991,1.15791778901586,0.973808224659052,1.06557611553628,1.15735615806496
0.967787656229867,1.59702295552367,0.834973308154057,0.804303714368244,0.956565423303574,0.825464703967457
0.887798036465638,1.4347923681257,1.040175423909,0.996737617471859,0.995205354220407,1.31435436676302
0.909701450420453,1.72519193171523,1.14637366057469,1.1132198461503,1.01140323004377,1.1501649629114
0.987246626334122,1.46518345042935,0.787100001120508,0.663199549173263,0.958813878715776,0.679401389606053
1.18189093819346,1.9617260233486,1.20349655438753,1.05266628414221,1.40402078480834,1.22425405502953
0.918867895089947,1.40456466610313,0.940470361393549,0.98291114988872,0.818715516364403,1.06174823155743
0.868239427782658,1.41003022135098,0.966411189253041,0.971968710368835,1.0391227708835,0.925349476862917
1.0590115564298,1.83576576576577,1.21618811318542,1.07700639055398,1.0539201132625,1.42801365147849
1,1.34953056141023,0.81753314152017,0.756893593123713,0.71714321182818,0.841626848116729
0.892370246352547,1.54509999170193,0.970638425609455,1.05281946541385,1.31644165909647,0.817278302418338
1.01958991772235,1.49542483660131,1.11294892487745,1.0124023090907,1.1715820754762,1.11819265237186
1.14222348643099,1.64779761370772,0.963167477942908,0.804739052437853,0.911941450845575,1.00738656108428
1.02666933360003,1.67019247442344,0.973341222059559,0.716440012229275,1.22559137553686,0.903560439774343
0.855699855699856,1.36024464831804,0.788758510852911,0.699147930343072,0.807135233448499,0.776018893393259
0.980607627666451,1.44833427442123,0.92903473182804,0.983869590651392,0.932112561835867,0.946477686274672
1,1.67829101236218,0.960231832506772,0.874421620095501,1.13601807055068,1.12952844270155
0.947011094552078,1.36277602523659,0.931845983486934,0.798160837786177,0.921520340887329,0.968438128711021
1.03925898662741,1.71488294314381,1.30989204923508,1.23744715157339,1.20089181364179,1.60142328377482
0.955871459866669,1.45858287314303,0.97612341292965,0.951496789473041,0.842309452902467,0.989550103131491
1.17123287671233,2.03651354534747,1.25113847145571,1.36654556416123,1.18130047196445,1.04654883225231
1.13659919235728,2.39489173849064,1.5050641510055,1.45513998300904,1.90002717700448,2.11887214058327
0.935908220571859,1.94042857142857,1.09744944634079,0.913422908354508,1.28160814222435,0.998618790446085
0.975502954956059,1.66750841750842,0.895634616768095,0.852964321357014,0.840759240263078,0.821953638750708
0.987396116428374,1.3894523326572,1.02506011966499,1.0604354172645,1.0555309380282,0.985981363693741
0.867867867867868,1.522497026373,0.911329494674901,0.936980761490017,1.07407091541289,0.875670790354675
1.11985335589396,2.02107558139535,1.27669345512094,1.10223977241034,1.42037325268183,1.34443816971493
1.16497803281628,1.73885806336137,1.11783891874457,1.01514198524494,0.936510232912284,1.23474704517989
1,1.94519511404173,1.23543582468308,1.08872512927612,1.31527354271417,1.36413454084373
1.00644807686108,1.83038950314263,1.27172746762839,1.1111360732598,1.40012342581956,1.20524663138682
1,1.29978035295009,0.979156435470698,0.954929285176699,1.01631230049549,0.849224214073753
1.04152823920266,1.41291925465839,0.847231280025031,0.602226794117621,0.9808076711376,0.971749962052944
0.892636099532651,1.66648511256354,1.13127534794144,1.0323658002253,1.081369411264,1.05619695172909
1.01320393477256,1.65684051398337,1.10547825256481,1.06826059930191,1.24561378852027,1.24686573584777
0.936310296236735,1.70031857136447,0.743775277068689,0.630202660168564,0.687653671285864,0.572876766995073
1.18422567645366,1.74684352067095,1.29294548227329,1.20223028390274,1.55195510286188,1.42451790689417
1.12251461241992,1.38143847892153,0.908930379138851,0.858824534366945,0.982497889730073,0.870371062324661
1.12894906511928,2.05860475001328,1.22599574473909,1.09843910747898,1.3036343772204,1.14836358123951
1.01320393477256,1.8888056206089,1.24159154662367,1.09135257038008,1.26200907779395,1.20737674359175
0.933257489571483,1.40624264763548,0.911081767591874,0.862519181557124,0.750359431886531,0.857824881292143
0.912772585669782,1.10296726614951,0.766665849374148,0.745239454220638,0.753214995409319,0.628451479961568
1.06111639277468,1.575,0.926892841368194,0.971158072197077,0.811358681973347,0.841947518484108
1.13884549967024,1.61682670324646,1.23265188656432,1.18453887397666,1.14128948202207,1.24633437904189
1.01287912937085,1.50147457356927,0.969332801524071,0.997099033075469,1.00717064995433,0.989765128661566
1.00659087164277,2.1376591873863,1.09540014730295,0.917519623266147,1.02863298838908,1.25606816987301
0.881147861443428,1.38823529411765,1.07478517214052,0.990249200835463,1.00684812827518,1.05597165005354
1.05220611627281,1.85442922374429,1.09426330524121,1.17960339270487,0.951026833197329,1.01743341908288
0.893965382816155,1.24126139817629,0.791494427068302,0.834677900761261,0.768418257031773,0.667487264296068
1.09752020061298,1.75183946488294,0.973118229806114,0.837377590096402,0.87751196035851,0.95323890239258
0.993452283516124,2.2749553643889,1.06995127830471,0.944863580049344,0.950765368877745,0.975659236010061
1.02675697144529,1.53269946258785,0.89450004705809,0.803463502825542,0.79154882541699,0.79806270508389
1.1217398655789,1.82576155462185,1.20075438419227,1.13858798395499,1.03997476049642,1.39106196150369
0.956386972165542,1.71594202898551,1.20501599744417,1.2714146156319,1.35765682767208,1.4826935863224
0.838700922041364,1.2212904728628,0.786274479244148,0.717810781150026,0.806583625800081,0.746133626891213
1.0790904597133,1.51845106113399,0.937016836629336,0.794456094490305,0.944517793341295,0.967214244898815
0.849737039819684,1.43892339544513,0.798892248102501,0.751297408324389,0.841157118832673,0.77281788478323
1.07350484463749,1.71232876712329,1.28748699496529,1.31113039851559,1.37115666622291,1.72977336677045
0.973685076148811,1.8844246031746,1.28553001478414,1.21281725934592,1.08502783422714,1.92034382315637
0.909701450420453,1.3914373088685,0.856326914815992,0.720759237142372,0.713046749409722,0.882185291925527
1.13440860215054,1.70521259562355,1.01566547706256,1.04425610124754,0.92893464127793,1.04535283396871
0.884656245257247,1.84507042253521,1.21597130363722,1.06615680556715,1.42771479009628,1.29816628703968
0.931325113157484,1.84931506849315,1.21282834662224,1.11090757371635,1.15964439480342,1.28170256795844
0.980786473677469,1.76703433552749,0.935520079292262,0.902513828575404,1.11095947367185,0.88993479513191
1.04000900202546,1.73956168524466,1.03767796402133,0.846522181632539,1.01147951092932,1.53134018125521
1.03256003256003,1.64181818181818,1.09666325508588,1.21928877423974,1.31166954595969,1.10253923060865
0.986926502430853,1.74846625766871,1.01594262385452,1.01197216285894,1.19001662724325,1.16695144153175
1.15642775881684,1.89457172735051,1.09547861931127,0.85607282387227,0.947149652732441,1.2153840706831
1.11702347353204,1.63244853737811,1.04956935263646,0.91538477000507,1.10944495000968,1.02073048774676
0.954622802041974,1.66782851167654,1.01982413054817,0.894509536068868,1.14599992456395,1.12962356440552
0.993705446362535,1.59019918056063,0.994605159246517,0.969677077036868,0.936652056880261,0.986004690620645
0.974502804691484,1.28390596745027,0.889306851802269,0.749269039240605,0.894227842158743,1.15599227717468
1.10976546778383,1.81051587301587,1.25214222466413,1.3884332704566,1.3738949611019,1.31297513649975
1.16856300042141,1.77154646120163,1.18057416473713,1.22487757435464,1.09697227442258,1.34614537801212
0.758648431214803,1.04064039408867,0.569826486589212,0.550832788992948,0.541350423088372,0.466345979469302
0.92902138230858,1.33688888888889,0.888492738612022,1.03894471912372,0.819747007758631,0.886070878314972
1.07373889726831,1.70145051194539,1.18978770279663,1.13471551918368,1.31044840404742,1.31890957698996
1.04560186316184,1.48211112905831,0.98159928295234,0.961592133406548,0.93418334280659,1.06936259620776
0.969674915089762,1.22472299168975,0.788704399268297,0.759516912969574,0.787324369228097,0.824820946251915
1.00656976266732,1.71242038216561,0.98392720989029,0.949960345573278,1.03814557734858,1.05401148952919
0.872570882446639,1.35260295260295,0.829117585226225,0.590977931278793,0.889528323368954,0.79870210039318
1.05189455674751,1.70761670761671,0.97310069102749,0.814295505431855,0.957327401414301,1.09836490513688
0.90426542411165,1.46493506493506,1.01406296584358,0.940573459590235,1.10159148725938,1.06371190784554
0.929615766068401,1.46031746031746,0.871907844676738,0.868724774724433,0.812398363897683,0.662026124856127
0.974105632834057,1.45755693581781,0.890269448296173,0.780613790250848,0.809490165105606,0.745327905326909
1.04616576808297,1.70434934956857,1.05750394620212,1.03985726119412,1.06175561779254,0.883440894478763
0.986798679867987,1.69938115575699,0.965393931028471,0.854603988957988,0.883023113317987,1.1154646571642
1.01303780964798,2.09382678132678,1.37661275903712,1.18816669537956,1.49678153015308,2.01957022867574
1.17506083363969,2.18498789346247,1.34489669825564,1.31859413802304,1.4568693494949,1.34444519312199
0.993668882557771,1.50246106673122,0.956286147669758,1.16093047874742,0.952163010583724,1.46787079825163
1.00624541352444,1.78346846846847,1.19147510964006,1.33948897418017,1.2728214646129,1.58518705073882
1.06031969438022,1.50816993464052,1.00293805578641,0.904592550887504,0.860293044086459,0.907336832329825
1.03246120885542,1.72625479261067,1.04591299444503,1.06903029094935,1.1396155503392,0.987083532169183
0.854664365519121,1.37945753668297,0.886427833815103,0.781091207398861,0.679835874468853,0.91083455180338
1.07520210565896,1.71919927206551,0.925077108059755,0.790776111213002,0.983004776498625,0.658546826519789
1.04753416518122,1.34144786196549,0.897342549696848,0.872940688229334,1.01329740418389,1.01081207929875
1.05955926146516,1.32721641502129,0.925197052542323,1.03354014919499,0.903085662798743,0.815526166744055
0.961040542185788,1.87286527514232,1.32734832398497,1.48390543341113,1.50194391927251,1.61459920803484
1,1.60646599777035,0.901770490234953,0.829058524805026,0.904028290013019,0.811136760134779
1.05301699857517,1.49030559323386,0.915820801859065,0.725843340712384,0.832551701585352,0.845430305395361
0.822696345328418,1.46546955624355,0.854121351167253,0.702130510536671,0.676227268802207,0.844932849009248
0.904004799760012,1.77356181150551,0.953980633197129,0.898809826782393,0.973756645164152,0.844836214356729
0.934645328366378,1.30337770254674,0.705000349910469,0.555665852940297,0.631717644802278,0.532512264600017
1.06132147784762,1.69130238846327,0.982821529056418,0.859952986617082,0.94058964648419,1.10334006665181
0.924296788133522,1.51377855014896,0.757101706873256,0.804831625406998,0.730912574179019,0.690238823398822
1.018698578908,1.40762724439828,1.03948429348621,0.891813685440971,1.15824474602275,1.39165922380649
1.13489473994823,1.65392405063291,0.97391795447535,1.04376877531888,0.921041759666788,1.00372351590606
0.917355371900826,1.59909137665009,1.10212209638185,0.869266017996193,1.13938419305412,1.16426920891077
1.06967670011148,1.41717791411043,0.981888172190835,0.837403994451066,1.13639637648872,1.04637468752863
0.877360804513122,1.30425696594427,0.70870414390602,0.665694790582764,0.64446250337495,0.833639868165323
1.11507893695832,1.83630315989546,1.14261371109315,1.04980472407465,1.143760729624,1.04079059375938
0.917870962647082,1.48126395897097,1.03753828459524,0.84986504380067,0.835893782612695,0.986362801282909
1.00644807686108,1.6330423674686,1.08376516225713,0.947859292481935,0.98936357602104,1.52968389765343
0.904955012039032,1.58004301075269,0.87799588984462,0.849505837888633,1.06535182928853,0.780885823003891
0.849299998493,1.50602409638554,0.845923527569976,0.750340802258879,0.990742972047127,0.920873154686943
1.1025641025641,2.26796602787456,1.37766812024768,1.28934678358629,1.58369813026958,1.25387196091568
0.950665628589268,1.6044616044616,0.907913511132592,0.770017384073242,0.969736219044377,0.850406296544072
1.12251461241992,1.8855580693816,0.940360724157389,0.804672439804612,0.936664815250288,1.08110792945682
0.980727535533606,1.22045142595699,0.786789637704586,0.772004886209708,0.723532886823971,0.970032984994973
0.857540345019477,1.56078860898138,1.09573396012504,0.993861641514307,0.945605366054541,1.1994813298484
1.00681605180199,1.3579840805718,0.964503989722266,0.917388190237565,0.991853248964071,0.984271275442337
0.902098009071231,1.26450702132402,0.789147214212136,0.646316055528746,0.861493697668202,1.09750605582393
1.01295756397797,1.88085486983948,1.2803115081792,1.14006616769889,1.4374554347991,1.24670990171908
0.974346641013308,1.71909476661952,1.09972044646242,0.798170897636697,0.981195574695909,1.18654051392105
0.905548996458087,1.48016931216931,0.896037712004505,0.997733303755587,0.938466444441383,0.728595880138127
0.857065175172842,1.75451713395639,0.928938656400668,0.893751319939013,1.14246125074725,0.79674537478169
1.12293229684534,1.56771119662818,1.09811650392957,1.40371156583861,0.986330604711502,1.47098692247379
0.962335216572505,1.42137223974763,0.767927050765532,0.71800371442409,0.729969828922791,0.719673734528987
0.948555949424068,1.50575087690676,1.08500226466268,1.04963146083564,1.25546757313708,1.11425218551823
0.799471333515632,1.60240634399781,0.941040867576181,0.703301828612674,0.895607125727845,1.13814341502594
1.01941025184802,1.90331568682084,1.02416004044922,0.936379294859585,1.0095906154993,0.822867566961389
1.01983930165658,1.82286721822867,0.869080046707292,0.867457634929994,0.767894061329215,0.82461525315847
0.974425165637013,2.24046610169491,1.23900593964573,1.50339336652922,1.41016503801575,1.29971065201664
1.19099494217098,1.66240601503759,1.00433755977299,0.936679051503602,1.0512111190217,0.953299965818708
0.954025253271596,1.43719946940806,0.932403956565999,0.822408882353555,1.04121349080182,0.990608882179333
1.12580264709737,2.32079207920792,1.57601139704473,1.4851859176624,1.70385588835406,2.10322693684232
1.09855251000924,1.33938970416958,0.902028263396332,0.650856232716056,0.962317926711792,0.865862112594433
1.07350484463749,1.39403947471888,0.938484856116247,0.969787654012306,0.955002973549089,0.817983918437975
1.08887977301473,1.65130934639131,0.971841740212902,0.811944777768225,0.771074337425628,1.07164766538148
1.04675628287551,1.69416321859319,1.03876444518216,0.904393929936997,1.17089290245716,0.941476690661219
0.913033350157239,1.32068654019874,0.837375037042518,0.716181030926073,0.893301716900709,0.753261555492267
0.879478140347705,1.43371302009176,0.858900548038123,0.696760427120463,0.925460152479598,0.814281188648573
0.870274277242402,1.22417417417417,0.808022937864715,0.696265709716828,0.921905603282374,0.549069654444787
