"V1","V2","V3","V4","V5","V6"
0.871868361600971,0.943563728598605,0.729663528093779,0.764585601563074,0.826560186760929,0.620833439597349
0.823474608129975,0.942339256404767,0.735585564960787,0.633807467964972,0.684524331290938,0.462484133623432
1.13707466537655,1.71921231507397,1.36970589288345,0.987710350295257,1.32291985031717,1.56014555321705
0.977792582722629,1.21674152715394,0.881629484196961,0.700995098299705,0.777439449989185,0.56571402008121
0.992953280248045,1.38708055799925,0.973646432343797,0.826097949002668,1.07451776846986,0.833552707251475
1.00748152997288,1.5241935483871,1.11998655049801,1.08573646316721,1.16632082583098,1.33731124022031
0.827161284127644,1.10628776012531,0.733715359485353,0.560732979415248,0.752525547669812,0.739136112601332
1.20419831740586,1.68812033152563,1.29750706988693,1.3133938536218,1.52821266703779,1.42932999013781
1.0144980065241,1.64797507788162,0.95263527550828,0.876315448365932,1.05759137290119,0.874891937322487
0.937391304347826,1.07600184246891,0.764930152663129,0.613060719226067,0.721986345575013,0.687495007754632
1.02852583816935,1.0683270883844,0.875111142312355,0.609497983322203,0.796849943478644,1.21059272312321
0.908723889766544,1.18334953028831,0.665187759356933,0.558646270153884,0.616563574726737,0.685612492130602
0.863800808682698,1.11822924658585,0.963521365957526,0.998314329851288,0.967847918320364,1.07194372576511
1.06078623191847,1.79600614439324,1.01372612672052,1.0113605755922,1.13664114220459,1.16000971186797
1.03764705882353,1.12095747389865,0.906831924271058,0.872496631827908,0.923155315181774,0.965436430634235
1.0151171579743,0.882858941184698,0.692492759732149,0.637113208547264,0.835480277562255,0.56189413845233
0.949156543371284,1.26795774647887,0.815768103711198,0.714528628398522,0.833813927064068,0.784941745243332
1.08292186498813,1.41631604588334,0.956473685427338,0.829008560802507,0.974294345486196,0.900658396016824
1.18725448291303,1.54731861198738,1.40540861435732,1.33244587942641,1.59102949655635,1.6027759862108
0.895428481795841,1.24216524216524,0.748705151146633,0.633107213446515,0.898247973655407,0.614803212195339
0.845870330038532,1.00948569734697,0.760636588154694,0.54387296129448,0.79918210929332,0.679864017906211
0.94978028876334,1.06526988083184,0.762681967695521,0.937865804343038,0.73991488398844,0.988979490816699
0.985418090681249,1.0707182320442,0.803200402049201,0.724209438704001,0.89550629351135,0.779394781993152
0.874104964985443,0.894543916537431,0.830216204726507,0.7981146383572,0.907520631843503,0.781237512108125
0.907235621521336,1.21059591701794,0.959043000408336,0.812447847403902,1.00445956724926,0.938726887178079
1.04564125969877,1.26499000666222,0.898568473738331,0.641156538158477,0.90415901365887,0.948366761128119
0.978598180845372,1.33806996280353,0.960546531487725,0.741370288631892,0.916799206034926,1.27059698143928
1.07590132827324,1.64111807732497,1.2301153920734,1.52309600522107,1.48193919116186,1.38036033305285
0.956709956709957,1.17684808095767,0.822262256643022,0.681873271730311,0.955917298343119,0.860312112525514
0.838204065122864,0.881466599698644,0.635337803255862,0.417975367783644,0.637274341203535,0.544834431801752
0.956531582522074,1.3425222089935,0.924044014397401,0.731082073658799,1.03477604138215,1.00771305928011
0.913522862393255,1.16863052076467,0.893450937269469,1.0566249908895,0.983412832043432,0.802492536829764
0.970562260818369,1.12580695953393,0.737655700734674,0.533248369930637,0.75882593220689,0.724840810099205
1.15364080699834,1.58823529411765,1.18022234579761,1.32677247274068,1.11013738527709,1.1623696204353
0.847698165455175,1.25989268947015,0.929318506546954,0.912397248098131,1.02374173380433,0.950082264744856
0.986240110079119,1.14274258219727,0.970403806313073,0.928495099200124,0.922507228308763,0.955140880938224
0.879449723443483,1.34498167843418,0.855605061153421,0.771803657342218,0.896145362805978,1.10904874768611
0.969785096498848,0.902134423251589,0.762149698671251,0.666369931881039,0.785394243236863,0.720089431882973
0.921259842519685,0.973442836857658,0.684149997681179,0.627019820914686,0.749263978408688,0.498536239842807
1.03059858481545,1.27743102668476,0.908506543697461,1.11886728027011,0.916606956061902,1.10404490067233
1.110794555239,1.39723071390038,0.991410774684053,0.765001556798012,1.01164411392355,1.18218502717056
1.04645760743322,1.5547217620115,1.05159358830511,0.693798852870685,1.03610003961648,1.09396330694552
1.02981514609422,1.51781609195402,1.02962889803093,0.960222239995163,1.04155055659488,1.06350863506766
1.02301495972382,1.35920640445527,0.917295091247078,0.774915415575187,0.879660775359952,0.852889161671259
0.880431151201843,1.03404893813481,0.758444315824281,0.767153849269987,0.762183410269357,0.573225436549996
1.1008866383408,1.60312419974392,1.12686184307221,0.92881400273322,0.935050775056247,1.65854149509124
1.07131537242472,1.28444444444444,1.00323694589153,0.89689630968296,1.17284207358207,1.29444115682067
1.05177993527508,1.71382097791798,1.13379187559431,1.05385575721099,1.12092248296611,1.24467783949874
0.795355529797354,0.938040345821326,0.65935002896559,0.591204874288889,0.658170138636736,0.480632540440624
0.917440660474716,1.33103074630909,1.01239933769349,0.977230273740516,1.14104867147303,1.28091260105053
1.00744962193169,1.18403802032121,0.834070836778578,0.656051520260538,0.820129473945661,0.694470096132606
0.958219088653871,0.992402659069326,0.741195332799539,0.824997148535155,0.712109598498465,0.60511509395786
1.0441306266549,1.2225348763475,0.941499847281204,0.813338879367536,1.00798394148083,0.719700058600799
0.978513107004727,1.41691244239631,1.21119197328229,1.44606977040722,1.37866026416688,1.70189609966083
0.815890915367355,1.11431807530073,0.790993346439501,0.550260660070913,0.895035201462864,0.635697702833923
1.07065889418831,0.994018907968358,0.921455357684572,0.780268652369965,1.04073172274455,0.778316624966642
0.992785903655743,1.10525901432845,0.897207955108349,0.695256983814586,0.825914512592402,0.85952849500433
1.0151171579743,1.11033347056402,0.805078159853651,0.90488003920828,0.838170377880561,0.696857446235734
0.964444444444444,1.22176706827309,0.877965624918955,0.862732056637048,0.941645894702093,0.831667658583824
1.10044427274483,2.09558823529412,1.22380209643898,0.973374577074922,0.967913870170548,1.42501132585443
0.972368057474441,1.26315789473684,1.02660425194984,1.01518959974271,1.0764528835554,1.15238677369351
0.877962999059298,1.33717948717949,0.88943413305307,0.89398076823849,0.938974323239556,0.763529331495017
1.09297640723666,1.4172343785247,1.00416530300348,0.966752206299973,1.10614467351221,1.17139704474781
1.04213187276174,1.11111111111111,1.05274613938256,0.959153385363609,1.09898011787436,1.25569365996813
0.971165716036367,1.1641966596095,0.918128778433776,0.726035844760994,0.972890126356261,1.10662481589938
1.06625075912328,1.39427495951328,1.07547202472178,1.11194710978993,1.17030070066114,1.5234086476885
0.978426966292135,1.54931213980294,0.973695389629239,0.922047149564545,1.01785728603301,1.11458616530627
1.03732875433947,1.14130434782609,1.1019773827058,0.735283794847744,1.00642714681094,1.30587012845153
0.985652411739914,1.08359728506787,0.85602791558449,1.01968554846765,0.827158413372767,0.777879033019749
0.919590643274854,1.18758366800535,0.863867328498543,0.864165364609228,0.905828479920955,0.831094754706648
0.912790697674419,1.05026697177727,0.863791407984029,0.71652100964701,0.97241339834698,0.996891683690542
0.929171573010828,1.18620438841072,0.829642257965446,0.60134159972456,0.943701709044903,0.961257194541961
1.08670911800569,1.64294258373206,1.04312446369507,0.814754252918157,1.19858678597031,1.18677457054807
1.03780932756111,1.43484162895928,0.976330311598798,0.927715204633547,0.948220192464505,1.23107984986421
0.850770132707989,1.28474516541122,0.786196039869358,0.684780252282174,0.901198224987191,0.746064815571657
0.978251413658112,0.930183056619838,0.777330195783479,0.697294880120339,0.773974416791346,0.694115312888791
1.04486652209676,1.33885803540437,1.07227024951961,1.11822154610726,1.05116514259075,1.2910636380958
0.91014031934748,1.10619469026549,0.95639587074894,0.925258537884975,0.927492249096975,0.704468719912082
1.01498688647433,1.22753547031004,0.815537705493137,0.551913911422751,0.811194874687174,0.86006103867236
1.10517617008489,1.76435045317221,1.25066691510436,1.11283275348768,1.51646747382266,1.64710266077517
1.02232558139535,1.22440392706872,0.817820983433235,0.584077180139274,0.877649499220182,0.72896397287269
1.00771694254736,1.24052671466465,0.815620340248428,0.576476171730634,0.856592909193437,0.743860469138355
1.05976449055441,0.846823148522865,0.711566182617683,0.5903745176746,0.737860524294494,0.619596832926778
0.957231830210366,1.31400966183575,1.01498427618822,0.994593887228563,1.09806553003962,0.924035017580223
0.958988380041012,1.41958625291959,1.00768160609519,0.749197344903771,0.966951671808527,1.06616329805726
1.07827712057612,1.17944957294453,1.12900205628968,0.801371935634139,1.09656146215845,1.10699194058736
1.13278397219347,1.33911368015414,0.988905481683691,0.634462194249458,1.04478356264409,0.902913904551124
1.02956720996415,1.01485809080746,0.711923164285819,0.526920437596591,0.881950530011694,0.4661515315795
0.911489361702128,1.01686328435985,0.717399235327617,0.755658861393076,0.767764856709862,0.662547986503848
0.955019538388013,1.29975186104218,0.971218968025137,0.752568395732079,0.920939721397548,0.924188668640634
1.05220958418795,1.53494056748466,1.10192198594152,1.41163892279875,0.869472661812465,1.44467551005176
0.912790697674419,1.03894839337877,0.880409984501853,0.886142131241615,0.903923622321907,0.657591198581755
0.970686038309683,1.1602787456446,0.825149835367855,0.649203241231393,1.0165926957373,0.800484329418287
1.02981514609422,1.07204610951009,0.912723285285826,0.670800545632132,0.843299820858758,0.803966908012355
1.03797372218425,1.25156965891736,0.894529203839984,1.02890806750751,0.907955386241333,0.74097521459898
1,1.53282680693552,1.21899123924898,1.38653857055479,1.14566570588093,1.80138034763942
1.05177993527508,1.3270303030303,1.19101731168799,1.12180132681827,1.3079005630287,1.17579233483596
1.07494777077224,1.47531839732267,1.18628919753442,1.01874978520709,1.4353681145939,1.70589914487022
1.12645347401282,1.20490686051795,0.988718895064921,0.918177281676315,0.933263513498177,1.06885512858753
0.964722276118745,1.50614439324117,1.19902325589164,0.995560075300944,1.29571243936777,1.27542671515992
0.903381642512077,1.42332145916941,1.00727102488598,0.718790805127477,1.06705180932053,0.841129523001269
1.01400351838399,1.28366989982509,0.894000370975021,0.699999889748027,1.00638241450016,0.787143291337605
1.04846281993033,1.2075,0.86824584320048,0.695148178756746,0.904769149588792,0.720254063981621
0.802128712081319,1.12730061349693,0.844338255335424,0.890520736338375,0.86569493865319,0.615234214137394
1.2147229763908,2.02155668915583,1.27249297375298,0.959592953085438,1.276625725955,1.56448858723523
0.943157090708849,1.47886364741937,0.904986769954939,0.880911031340662,0.991435503881963,0.921780075443903
1.04870327529526,1.47058049229959,0.988962007886638,0.891777432592621,1.18584123949448,1.31669593324265
0.951878458735779,1.07253086419753,0.745097528744547,0.7429928092004,0.762319304706287,0.794273340201093
0.901464830862623,1.16806722689076,0.980483988995006,0.768002578949041,1.04551718102622,0.942474571067814
0.910875922573458,1.14015198704373,0.776095768426448,0.602445352633421,0.762153462909369,0.672330566623083
0.913522862393255,1.25731895223421,0.825504897480539,0.654003989368334,0.911122085562731,0.882246194106639
1.02944559466299,1.06430155210643,0.685674878903991,0.622436585225117,0.682733434886758,0.611161442295683
0.958686221854989,1.4153605015674,0.956252221111362,0.947531125132628,1.23753721151884,0.922349898960222
1.12941042134511,1.84398496240601,1.40154910922927,1.17526746425656,1.23971850320496,2.01965538202137
0.86274459342375,1.1701083622981,0.987502885098052,0.937572957800182,1.00536127340721,1.00162104987659
0.963568136692351,1.40232203693742,1.03300085382512,1.14995870331486,1.28467269074428,1.28667404587485
1.07875425093968,1.87377756471716,1.25967759114159,1.03114724286528,1.26347907064286,1.30610256504967
0.955794999309297,1.24012445887446,1.00321028252572,0.833552615738205,1.10192111619234,1.00535371082815
1.05287508261732,1.40498759744862,1.09809565868257,0.985644099899527,1.02904302057898,1.10547923276259
1.05265038265546,1.23252156912746,0.870508732041156,0.672953313975489,1.00157323221412,0.810036540560097
0.88728822514177,0.858620074879658,0.683184617673602,0.8728735451298,0.869744792820181,0.444981317681239
1,1.32379518072289,0.89585690546734,0.834278998956099,0.852119610380609,1.28486625803637
1.23199212883849,1.2809099901088,1.16740382172195,1.32380542500045,1.20031276628269,1.2574675840712
1.03671611102952,1.26784200711985,0.887176312974731,0.925016838546081,0.741100242104302,1.09659087368016
0.832993753966398,1.19268856246905,0.791983270179462,0.634402406037111,0.98491670747733,0.877796310385363
1.20557332115121,1.41062423926274,1.00072746208003,0.916046887758172,1.1632124601763,1.10479609334837
1.10348905972797,0.970779457958945,0.831667997065703,0.73787019032526,1.00301125961944,0.667183809015126
1.05478272778854,1.15330084182543,0.785311693902629,0.661211408287305,0.821664966694295,0.62686597878954
1,1.42173672566372,1.04118451121233,0.794998624937617,0.866250861144311,1.00351678844166
0.937391304347826,1.15317200268446,0.860080598546472,0.806084457081581,0.933917081721854,0.886274360726364
1.0148599450182,1.50637092968381,1.06979862696547,1.01421499665663,1.12575667699528,1.24906634160023
0.96512641673932,0.902556940266437,0.627756012159212,0.491145517994715,0.65952995936718,0.454089332077064
0.986575491882368,1.06638026607539,0.859669591712534,0.806198075043153,0.950701322763353,0.982707983221581
0.930810810810811,1.00163898601399,0.831308330630886,1.00136518742636,0.996668693407966,0.944228613976519
1.15297906602254,1.31366487455197,1.04111326979784,0.827947732708668,1.07775656237291,1.22365520905333
0.886255289965375,1.08708589565562,0.839528305646971,0.635154723371416,0.821146675264596,0.620197825739583
0.94978028876334,0.955373978629793,0.911923622277131,0.701610368776589,0.949422863697318,0.857937825279489
1.02874724879845,1.21514508138712,1.22398583750768,0.874924038174208,1.14630555872852,0.975752917385095
0.848124669836239,0.967961826857532,0.804091568260277,0.846053096157594,0.977326174279431,0.763851262754454
0.94957498919464,1.01828523438693,0.843967153277319,0.807327379292684,0.783662646474052,0.802566688442159
0.972161325120924,1.07960199004975,0.777541173496153,0.638032182454455,0.778455484251465,0.798853615789177
1.04870327529526,1.35803571428571,0.910732107335627,0.744621077442743,0.910087391971771,0.831125921834943
0.830956154252509,0.979455327281414,0.740454590353213,0.735103870212129,0.714582191385903,0.589814195496896
1.02186987424822,1.75301204819277,1.00961425483184,0.830613399063928,1.03574408050654,1.05292670916087
1.0151171579743,1.18941798941799,0.938471157981089,1.16135630714917,1.11375305241418,0.98732013134205
1.05177993527508,1.64915966386555,0.957436303588973,0.854797597963057,0.895214879389502,1.17033092089882
0.977792582722629,1.39399934058688,1.00831691346758,0.779221033616461,1.11466046474008,1.0774762118476
1.03130043527168,1.05157131345689,0.840793357106288,0.917033234917449,1.0157638095366,1.06714681902743
0.951699154735208,1.14728915662651,0.668684662541459,0.6103717293027,0.825338311812944,0.517639159465833
1.1408230323893,1.19941650230112,0.929874569604557,1.04733649394144,0.994568477683028,0.913484156340396
1,1.36174334140436,0.861131591727263,0.809082870868014,0.913365772412028,0.836448844629708
0.978426966292135,1.38366098733071,0.897689909286309,0.801219131495004,1.02926783390093,0.841430023758907
1.25451559934319,1.71137466307278,1.256896579633,0.981082597195918,1.1178296700485,1.63900354144412
0.957401490947817,1.30963467048711,0.789880146848925,0.654180553865938,0.846992766053276,0.809184830773173
1.01438331535419,1.05632502308403,0.7553095030813,0.601065541278133,0.753820229633796,0.686452662201808
1.06706533281171,1.30299277605779,1.08147131593168,1.23898149590792,1.10400172473327,1.18118387972756
1.11866355174843,1.08291903409091,0.896190366267507,0.924160328427821,1.12587298593546,1.0166128637539
1.14823772650139,1.69114957084564,1.38324206188897,1.50908853270181,1.44098872205888,2.05212715648719
0.937149740742681,1.10905349794239,0.761121831902783,0.91701956700376,0.921978157697357,0.617170399423069
1.10111223458038,1.38852390852391,0.895488991394249,0.745193586783848,0.712943524689659,0.955452563525374
1.00778831363539,1.83249412554549,1.42107917447687,2.18150272568842,1.51541753732197,1.87148104912017
0.954819277108434,0.984530266079424,0.75456389801465,0.855013168884923,0.772703507676855,0.690407864002467
0.882780851907397,1.28263473053892,0.915155973442661,0.705498760446764,0.981662919504906,0.831042175126219
1.04776689754,1.18949945133789,0.770916919113225,0.567474012371334,0.767015797262681,0.666183570011863
0.957060044371287,1.46498277841561,1.02369238003551,0.774937297219417,1.02890754261459,1.06805045348959
1.03656775090048,1.39131731424676,0.872679161498563,0.86852073665235,0.999193412550127,0.960771235741671
1.03671611102952,1.40845632229757,1.04888690397242,0.937844025600768,1.04881042754011,1.04859784616052
0.866086374288584,1.3109243697479,1.05921618001737,1.13995772433144,1.18281655690973,1.44123181789517
0.98463857445971,1.4384236453202,0.981760239713558,1.09038274333794,0.934631400811471,1.08249408084836
1.03732875433947,1.1192742415229,0.820985569462345,0.644622766284459,0.848682026666663,0.656113857308023
1.11727733340663,1.35771665043817,0.910501610943622,0.968021238103661,1.10924847562503,0.927883981218202
0.907614682158974,1.13513513513514,0.706201261434859,0.755385928012647,0.805192173761222,0.674920110610374
0.992605464561689,1.97339065768069,1.21829756369908,1.19470794389469,1.29099364572445,1.23472258893391
0.895838758398,1.3716495772621,0.823832291119476,0.723129216188678,0.750953165349774,0.854134516870847
1.0540436209226,1.50704744357439,1.03854705059647,0.863104387676306,1.14792297832286,0.905849916271213
1.06052581804426,1.29469952291329,0.964517617845167,0.823060544593679,1.04580991719126,1.10845909843503
1.02160994057266,1.39835616438356,0.945260740356509,0.727652700328032,0.712413919712878,1.04248392450188
1.09256848621597,1.23419680677745,0.901322601751757,0.77565872953952,0.895041096455641,0.971356593522031
1.12056181807222,1.4370712652439,1.20850466652538,1.19743950920867,1.18016215127723,1.49232906920245
0.964444444444444,1.15088118695294,0.896966827956618,0.657562960613797,0.899125945793718,1.00109391125643
0.907989029461205,1.06914333032219,0.833725279626691,0.680176858060854,0.825821402477482,0.897811574922864
1.02169550360688,1.28808634288086,1.07487331967298,1.17823063399806,1.26001939156366,0.870801622138193
1.00715192476175,1.27696793002915,0.913317690298442,1.2290424366372,0.911908254970365,0.854712649006357
0.916274201988488,1.32907907907908,0.958005473491437,0.765432925306118,1.03007612931355,0.821876150509468
1.07863489816781,1.71081171735241,1.25724365653066,1.11127354315957,1.26280372151273,1.47833818712742
1.13724742661075,1.51450892857143,1.14272016834174,0.922488199405083,1.13744767861597,1.29493423037329
0.916274201988488,1.11994837460676,0.737120176269813,0.609085313935281,0.764096900200863,0.742278570882981
0.841022982547088,1.22753547031004,0.807659201815342,0.625891290849899,0.863596367023444,0.687611117589703
1.01538816649996,1.05009557183817,0.688182433754687,0.492164884680493,0.659210183937895,0.631562138705257
0.949983029956592,1.26265389876881,0.858255013143587,0.659738444455792,1.06371758467843,0.880325549976389
0.892382713973432,1.10384572345108,0.733188083949958,0.71719652182408,0.769696196111501,0.540395481623245
1.02956720996415,1.37241532976827,1.07502409210459,0.90971145625231,1.26025528713355,1.0568499593659
1.10882238631947,1.21455758456999,0.961440006770797,0.727351217304023,0.992326155644275,0.863004038678441
1.01380059860096,1.15897058823529,0.818725151753901,0.74528442245052,0.889710032539238,0.779861754498342
1.05136106831022,1.42512077294686,0.956800309554556,1.10512583390382,1.01578589013326,0.988160743817634
0.956531582522074,1.17220888111034,0.809326504152704,0.935459579032909,0.823805627904699,0.769466341133739
0.971048060220035,1.23802950565094,1.00379457920154,0.702051267412059,1.15116865917728,0.859868933352187
1.01438331535419,1.35718614718615,1.00920442618107,0.997099975193765,1.05583890588114,1.40868352399824
1.00744962193169,1.18891520212722,0.944091414713912,0.776770329707829,0.910068234743382,1.34795726436168
0.891985856898138,1.49844822721715,0.896065851156619,0.762977521350938,0.875504791007404,0.812341011261311
0.98517159247829,1.24417015649107,0.671954595600433,0.586001237309871,0.604647313735674,0.586006361526311
0.879449723443483,0.981265356265356,0.756163443979088,0.72593465746843,0.942839886696555,0.822487583584261
1.036866359447,1.26681503461919,0.910815183406868,0.772260173498925,0.92769343660064,0.981892551469713
1.07622750097667,1.39532705904387,0.894922526845673,0.852771139802556,1.05873367229826,0.882020390108516
1.07373203933604,1.04853228962818,0.855052641040906,0.738058477982544,1.02946570287266,0.820789438770422
1,1.20172910662824,1.01448912951553,0.85860272882708,1.0203008915938,1.03594639240454
1.00761339195645,1.23266524520256,0.919093110698674,0.622525601792495,0.906499024386035,0.815299455388255
1.0768927634298,1.27138667783829,1.00787647146395,1.19011059649866,1.21513086521344,1.33762742836471
0.873595505617977,1.17388724035608,0.884129175129002,0.634445156301672,0.884471124905753,0.961942619826284
1.01479768786127,1.14842203095325,0.754624023929411,0.749595758018475,0.706362904290439,0.808443233388505
0.962622411602004,1.22986027255477,0.980464951332301,0.969886428640616,1.01158789580787,0.984335289285516
1.14823772650139,1.48898142516259,1.1339561632678,0.858615805847452,1.18482692180219,1.25696765031586
1.05136106831022,1.3868644803054,1.06586366438141,0.845924597471179,1.02812528195035,1.07758029775607
0.928008998875141,1.22141662018963,0.991433327348142,0.93108246904152,1.1598019886559,0.96053511481064
0.857759715519431,0.962148078454078,0.705426786549973,0.616660141022161,0.879354718186822,0.703575389996156
1.03130043527168,1.15975757575758,0.912169556101938,0.908172683763922,0.900241623962145,0.755706032459629
1.12532432564743,1.75810907602579,1.02652154439741,0.83315741467054,1.03157431081754,1.15932713045193
0.933291640608714,1.27079403189847,0.914055825196198,0.955890614045553,0.903828169058642,0.993172637410086
1.05976449055441,1.15558387395737,0.980952755395759,0.865027188834182,1.01480179087256,0.90244642950505
1.04431110085391,1.29795918367347,1.04878953728987,1.00017686604411,1.08429436325685,1.12962207693211
1.02281151981751,1.23083900226757,0.886433099712176,0.728323296868946,0.709915664000444,0.758632823781592
0.917440660474716,0.84,0.80124593547644,0.753340444704223,0.788073010103495,0.766024703692854
1.16091337496648,1.43983140147524,1.07383608788604,0.992679284775581,1.16176033845424,1.10412041014377
1.0862423802897,1.53495440729483,1.25784592383058,1.16674576689538,1.39658140751544,1.43354292350414
1.15819491278465,1.29194600876017,1.10585013556775,0.974122764829212,1.15058414747703,0.975871593550733
0.858828274679843,1.12345679012346,0.764669390065668,0.768625040370084,0.985831163067121,0.73039840077255
0.972368057474441,1.44030335861322,0.957460386350568,0.833389271972832,1.13033879274833,1.08880298998182
1.14402736519939,1.77712609970674,1.118606957265,1.05064064814341,1.20420364767609,1.12848874319218
1.09423312883436,1.50660095053688,1.22791783520672,1.47238574933245,1.32674043959156,1.34719967708109
1.08434935971168,1.62577730275942,1.06119263019537,0.860805895232358,1.29319283380584,0.879044538093575
0.934835731740429,1.49941002949853,0.965801766458759,0.909485800254757,0.992582038730373,0.876008281292796
0.91014031934748,1.30479016532429,0.997853199007137,0.750330617373982,1.04372443844836,0.783123970150279
0.868890920696258,1.11520148647079,0.76467699481046,0.688988735120184,0.789380159997578,0.61564674197024
1.09671179883946,1.42161379491905,1.22554063967327,1.29376102271626,1.25420903641506,1.22762074166563
0.96499334873626,1.11097019657578,0.982391828781163,1.01862489905057,1.02736531802982,1.05140742915819
1.0144980065241,1.04651162790698,0.917194308119818,0.978840411406657,0.890423356596335,0.806867746994851
1.14537084708804,1.36719576719577,0.990576681948253,0.824403872346252,1.17014067708558,0.859739151983425
1.16366612111293,1.5089728401562,1.20536831815682,1.18868542984174,1.52108645918599,1.59442101012185
1.04544378698225,1.40538313650096,1.10880269504624,1.13944966101725,1.22381814681481,1.16948277592289
0.964014538126597,1.17718487394958,0.88270494050263,0.672528402729632,1.00800307124234,0.833328378167644
0.863991839510371,1.44358208955224,0.860650416446326,0.622023418044574,0.901974928975878,0.681601486645103
0.992697398448197,1.33546609792944,0.770434856767151,0.635405878695731,0.638858905369499,0.857971029385102
0.957569060773481,1.41611449774715,0.823519341056205,0.718289651384362,0.984214794083925,0.831408674752707
1.064959670871,1.14285714285714,0.806778471869668,0.485883845458823,0.758529239801579,0.569576488611167
1.10133489233168,1.52154195011338,1.00889883696693,0.736181911085675,0.939133711259713,1.1689346220844
0.924829692271553,1.31408354257019,0.932523060067417,0.723729035781988,1.0463766876497,0.968185432185232
1.01505159876201,1.39877300613497,1.11046917381321,0.887925128959657,1.11588628859744,1.12618702824065
1.02169550360688,1.73432555379747,1.27519675277078,1.19593851511183,1.19542695267692,1.31770192292295
0.963718820861678,1.26882862971778,0.811032573355496,0.717006043402889,0.949903336708047,0.652239727841342
1.01432703242387,1.39745791824115,1.0856465440896,1.07781025514346,1.19993589799376,1.45122017088496
0.916274201988488,1.26932145664134,0.750690562369838,0.644770871446128,0.754769086349557,0.798939752692739
0.822260309298801,1.13427601809955,0.940333656966464,1.18047713469902,1.01864460805217,1.13518843796441
1.04395242150372,1.34072462555435,1.06129415589125,0.924473759131109,1.21563831445807,1.13650257955934
1,0.909670008354219,0.777021528439508,0.530764109550303,0.801345253908179,0.55759941429364
0.865838217660722,1.14261104037151,0.839235540630729,1.07501493057002,0.901822369498869,1.13981074445789
0.935105903560162,1.09077254090042,0.779891201583965,0.646901880056052,0.757112322747496,0.734178902904732
1.09737098344693,1.25135427952329,0.880461897127514,0.807101970481765,1.03564850707778,0.961379366850622
1.09509940860055,1.31931464174455,0.971272975055577,0.993492831101592,1.10861433121938,1.04624831052282
0.865338001615944,1.23381615148082,1.02600667756083,0.93695476542876,1.26146082108713,1.05904052977768
0.887073203135379,0.976507842992857,0.689735285878821,0.615285774797459,0.74555637520307,0.87427779484701
1,1.27730796335448,0.990961670397365,0.736765223545536,0.871681543957995,1.13474856162434
0.986139025573498,1.32179959100205,0.920812953926345,0.769709423043545,0.954103218705481,1.02369129081476
0.971165716036367,1.39584569732938,1.02941924935279,0.919751468961929,0.990922756368269,0.92817596843391
1.19697447210841,1.47787324464154,1.22103415824744,1.60209660847373,1.18082056061625,1.48910152356722
1.20044264417255,1.3877245508982,0.943782403179112,0.764262965692474,1.01408771525166,0.938517718145296
0.945494804973599,1.19738095238095,0.898710891851477,0.965625744005062,1.07345445693593,0.957497940760264
0.888190076869322,1.09297609297609,0.778057374102023,0.648437352917568,0.76388366885279,0.673084794996492
0.977303247527,1.53915405119952,0.925278863606743,0.771020659388255,0.941483354833605,1.17109021023896
1.20231857082162,1.57677868327076,1.17202051144821,1.3740159275086,1.29588134934826,0.942213082809264
1.05310271582461,1.44736607142857,1.0536368621555,0.798391370037804,1.12678762007096,1.00130125424211
1.06820119352089,1.31704840805718,1.12402282170946,0.870706949204795,1.09760156352434,1.28735244150423
1.09593918931385,1.37647058823529,1.08115914221724,0.791369357095261,1.21210211812423,1.31313786037473
1.08327182573478,1.32768125626462,0.948652599898405,0.824074607793853,0.985779404571203,1.02435400242517
0.907989029461205,1.16770186335404,1.01192282019985,0.992951122464171,0.951000897630107,1.13499374147331
0.963867610926435,1.31625310173697,0.72845758196744,0.640338354348449,0.657487689711038,0.704991402364611
0.957060044371287,1.20302102469892,0.987001383464753,0.964833064130841,1.10261782855031,0.780626609959445
1.07494777077224,2.13824503311258,1.40171193447607,1.31003390316928,1.63772984495465,2.01970290812127
0.986189871997376,1.12121212121212,0.761734335659033,0.88060293457433,0.92636975330503,0.855013321779413
0.883681149503934,1.08916259973662,0.806322892171685,0.842833063339651,0.85641238426733,0.643575712630871
1.09137635636779,1.46853146853147,0.961928562511951,0.859594918418601,1.03134648852632,0.941381940583339
0.958686221854989,1.33459292339402,0.951241796664238,1.0738770265293,1.05798617101736,0.871374300647138
0.969373008049156,1.33520881935868,1.10219988238591,1.04993075628702,1.07687667298472,1.19494951721304
1.05832657413399,1.18022012827619,0.944005448445225,0.71702761592279,1.10900697591266,0.923740560932229
1.07433217189315,1.55405405405405,0.987812486145282,0.822624605804063,1.01935629411239,1.31815485172393
1,1.24536489151874,0.949520927669123,0.81778174516454,1.05824304252387,1.25423264217865
0.985296415082202,1.32026627218935,1.07707956522642,1.00417628651552,1.09770923149189,1.12867820578782
1.06026876100611,1.20290319993584,0.997347934402218,1.2112464999249,1.00159803355494,1.1685582014223
1.02195871761089,1.58634118541033,1.16207147424018,0.898128089453795,1.15733614578376,1.5302494578122
0.85122066680192,1.17405063291139,0.811427104882119,0.885145922417774,0.905294473136593,0.751691344938962
0.95837669094693,1.47081258132544,1.09828002181429,1.00643117887517,1.12875795151418,1.18122290932009
0.924585218702866,1.05105496222975,0.845792592269314,0.763674980451845,0.838114365214402,0.706283051384007
0.922827326142243,0.989970930232558,0.747415589579531,0.774486387715492,0.828917988393947,0.825450665020542
