"V1","V2","V3","V4","V5","V6"
1.9125138427464,4.06404868859585,1.86448220747075,1.9952033823599,2.06192915960835,3.20155621889788
1.65142550866849,3.34075448361163,1.78507151503474,1.74886143824177,1.90570524189864,3.6979005969054
1.87780288545107,3.89580756013746,2.24904969435511,2.74710338477292,2.13891121921802,4.70547074565218
1.5982905982906,3.55706995270102,1.95250169943906,1.96451317073968,1.94400031265647,3.56552442332521
1.85075300234172,2.85679012345679,1.41981861439739,1.41308846904783,1.54814183178498,2.44435893184656
1.80851988698109,3.32561132561133,1.81470010437924,1.9141676110897,1.77383816449351,2.44965381064747
2.06785523597279,4.47873385208129,2.13747850223517,2.11309244646198,2.20072553926223,3.33936416528631
1.70874676894855,2.5779314159292,1.40508083682911,1.49155681989171,1.71299340650194,1.27488616040815
1.83982683982684,4.20931925737168,2.20493584601839,2.28975596391377,2.48853797982918,3.3792900075164
1.84305673250331,3.47884057971015,1.72612955847369,1.69139436430444,1.69387860396319,2.69225073998779
1.70354046392286,4.525,2.17651315606728,2.42611298841433,2.61225853174798,3.42316020257016
1.90574836337548,3.75451765360022,2.2286729652101,2.6764180775214,1.91275909823988,3.66471643013407
1.70516717325228,3.89906103286385,1.77777093229168,1.68922739183164,1.87817436753963,2.21646344027156
1.80313564662032,3.38482074752098,2.00044618917516,2.13741146942396,2.02497507262605,3.95806837850627
1.85714285714286,3.59449394866339,2.03611631500361,2.52003440553013,2.26849183896916,2.81733930712931
1.7843137254902,2.63280132085856,1.88813402449097,2.06677227585244,2.05680618098939,2.2974004580565
1.82256423577289,3.24320987654321,1.41678762475578,1.54707655225748,1.49529916368886,1.98396653291899
1.60420590081607,3.0259649122807,1.3226767252151,1.34495372789467,1.54551341629147,1.80899151182221
1.69034464614575,2.45397590361446,1.41694889614951,1.43814639815267,1.47163810075902,2.05103038183208
1.77902621722846,4.40752351097179,2.01765323787695,2.6507579793759,2.2378513744726,3.24872151103643
1.68949762206392,3.10689696106363,1.70729536169207,1.63095843686055,1.76690552228403,2.21028782224224
1.82959762354847,3.41477491342824,1.76322418681438,2.31986055093264,1.98987655759217,2.00478410630415
1.88437855824186,3.10610127035248,1.82067950626766,2.22095314769226,1.93648251103026,2.44307862621624
1.98705042255366,3.95,1.76237514175408,2.00374808019714,1.83503190795809,2.77990990586018
1.72722013903953,3.30275229357798,1.86426954027171,2.39739108720179,1.77470821657758,2.05884182963307
1.77302412368386,3.60319042871386,1.82390720178933,2.04437114659064,1.96306495945153,2.19645699144703
1.64211255029046,2.12833066566237,1.52212106700604,1.512961296346,1.5906655146697,2.53305612031564
1.80551272773041,3.58248165618449,1.78131288974387,2.29643759716989,2.05768939944887,2.27994306149898
1.85009487666034,2.59488132997922,1.43540565953777,1.61954729936911,1.54527084004174,1.54146037009628
2.0034665207079,3.83440687063875,1.76623271849593,1.76952476731004,1.93235041826313,2.62734094398413
2.01503759398496,5.04251012145749,2.53893647134567,4.05013180379305,2.36811700415253,4.77715803794529
1.83663964119372,2.80853142298925,1.40542175390918,1.57547074369982,1.33986922647926,2.67315435070138
1.92307692307692,4.48989547038328,2.03354503128677,2.70679483710145,2.292947086133,2.93620553087146
1.72983620153431,3.17555938037866,1.76840854928984,1.75331633499877,1.88005323750545,2.36162729177841
2.06797517679319,4.28295107033639,2.0603053261055,2.17662068724766,2.00415354778765,4.65110169430767
1.94083188177471,4.13819717489442,2.13514466121821,2.28138156720898,2.34103362186494,3.19037085655641
1.82496413199426,3.64497041420118,1.87131949098959,2.00065812791768,2.06697294934098,2.51257982795664
1.67467847353995,2.93424657534247,1.4594901803926,2.01151616587612,1.44422418438919,1.72655932273579
1.91610521868677,3.72128060263653,1.78822162449211,1.8314115287818,1.65032382356571,2.81511612584743
1.87410567013017,3.4,1.56190735359107,1.5104740526941,1.76931359121256,2.58317370776871
1.82026744136369,3.01500893388922,1.47758591970879,1.56947526233435,1.67657238995647,2.11214708638381
1.77605321507761,3.892002734108,1.77705426785781,1.76928507816615,1.83252395787516,2.34019477188438
1.89746846160359,3.33700305810398,1.97893637638772,2.3713661744107,2.01885227085245,2.40866269489437
1.70438036539731,3.13990610328639,1.69470032539554,1.67753177861334,1.7855786865817,1.97627820459183
1.64900390223865,2.63817195462765,1.81465168062313,2.15758795842108,1.95764886411977,2.09812215840174
1.87786777682248,3.84450994841562,1.90026884368296,2.16506095662505,2.28403530592227,2.3410013646898
1.84055236298139,3.34629957059864,1.91037189547129,1.91852909201419,2.10262102752554,3.59040653119466
1.80535169188803,3.23148669796557,1.77721964888512,2.14469924397761,1.75826414744025,2.9165532616567
1.55043675960273,2.89082462253194,1.45510932245614,1.77608737839465,1.51138436789568,1.77897133372399
1.78728738061201,2.56591073832453,1.6941890392079,2.01180758220341,1.77461237686305,2.32196141054034
1.70300924743269,2.86209150326797,1.33306207924491,1.32775992088626,1.41649274801769,1.91501616488518
1.92717616347106,3.46570855614973,2.02133241709652,2.40322447235012,2.13649824696569,2.63078116536989
1.70982052833232,2.70121101703997,1.60613907810632,1.96002596397238,1.73517174077775,1.83974095151766
1.81259948060652,3.25069705418839,1.86175215126137,2.11902870504682,1.99907860582287,2.90728962142509
1.72514232023434,3.14395750332005,1.67317834803021,1.93935305918403,1.82828591646067,2.74888853400238
1.74697356278161,3.4983574879227,1.71492101143321,1.67774768464352,1.67283699580147,2.86440466342853
1.99244286624784,3.90854184641933,1.95112293992816,2.17176086666537,1.91972983777458,2.3330763413379
1.7316822525948,3.26279450063594,1.66536233660268,1.74063711849051,1.84386187179023,2.32102354295194
1.81128747795414,3.11659192825112,1.61930111968547,2.0969159887357,1.57140575423254,2.38143828697025
1.93795093795094,3.13143443364915,1.68597322458142,2.0074182262917,1.8094532218128,4.56095040966408
1.90945927693485,3.63554830819405,1.82665725939764,1.83062379591267,1.74105862087933,3.30851961485903
1.73086212328048,3.14171855541719,1.5912279100209,1.77481181939882,1.87674320484878,2.10040940354027
1.63555114200596,2.87277701778386,1.48150735516105,1.48569212816209,1.36988230399025,1.67422181274662
1.86040195545899,3.53153545019574,1.81190188369153,1.66512715018714,1.95846212684539,2.85594267476388
1.56737588652482,2.81863750284803,1.41166350798088,1.8437613503058,1.42498897914211,2.98785914174395
2.01662130856256,4.21608946608947,2.15060601486114,2.24337403041509,1.99081770728451,4.00517884108656
1.85667143809347,3.45205479452055,1.65637544573541,1.85631758623755,1.55465689469803,2.70395982103899
1.86337338673787,5.25330979699912,2.33809265443494,2.78467337636645,2.41876265662101,4.329022125425
1.74220785989784,2.71626921038686,1.62249518365142,2.13680408859917,1.48057128561633,2.85889811953502
1.9936173883043,3.24949290060852,1.96251369984407,2.07212378483056,2.07878428564677,2.5163587529309
1.77726499878552,3.07155963302752,1.49747638066497,1.47030246959134,1.59278638730099,2.15674603382512
1.83279115159401,3.29339207048458,1.93242590828384,1.82716515368747,1.99233329969721,2.8409819062833
1.78308702267335,5.06964255747609,2.22675757093402,2.22664060937757,2.17786191992618,3.8599155256759
1.70438036539731,2.77804905746082,1.48767746699053,1.63231941053764,1.45801777098823,1.92143216842545
1.88113413304253,3.36691048847012,2.00851784141606,2.63865829594425,1.94589670736624,4.46524873898971
1.83602756278371,3.45720013364517,2.05559588596762,2.21431705385185,2.17953970979942,2.71543579719323
2.0401293133741,4.88209285187914,2.49905926536746,3.21853745655595,3.21875871986659,6.7998305611188
2.10209850005344,3.55848032564451,1.82266663922227,2.29149953193535,1.95741292281934,2.88362715680866
1.98013008999376,3.73464373464373,1.87767652380365,1.9254011870935,1.93630479654563,2.62970894990781
1.62224322621298,2.91642101612624,1.70720406419309,1.60746962217667,1.84320393567801,2.42245490236927
2.10162740411972,4.58789473684211,2.15873893461848,2.11074283774887,2.3443864568995,3.95561072035231
1.67931623586021,3.05837173579109,1.54394813614482,1.69384698682713,1.66393307592811,1.88030181068047
1.82840236686391,3.91764705882353,2.1451849769859,2.11301596611014,2.43247243912254,3.07695954810613
1.87036646424726,2.89777142857143,1.72552703610763,1.96938836972286,1.76901742647058,2.59278776900087
2.09461853277136,4.06521739130435,1.94080518978352,2.09733147150015,1.95885091538259,3.61011144411875
1.92482373409029,4.16745283018868,1.99168954360267,2.16700236787038,1.98966532991562,4.10078995172475
1.65387878411654,2.91997191997192,1.83166197165319,2.16328437707497,2.08297400483192,2.42350364540559
1.98846040490603,4.10228539576366,1.90520494089819,1.84518195599786,2.2284381440933,4.49823924999909
1.78749630861105,2.67307692307692,1.41881553625369,1.51312727103486,1.4493234258193,1.75028964104114
1.93692022263451,3.41138059701493,2.11158001578351,2.23388825913344,2.17672989290337,3.23476347188062
1.91278551713646,3.54887218045113,1.72044138570346,1.72211707013385,1.8187296280932,3.42036457148883
1.99648032179915,3.3301827347196,1.7359760683212,2.28411084101354,1.83520508200177,2.67040187025594
1.84964744010861,3.96433326326116,1.68331878499695,2.57639800804342,1.79009611943967,2.42300936656614
1.61943476577623,2.95203892493049,1.67620720963721,1.98335190486729,1.7431975002374,2.1266947365806
1.67103538663172,3.52394366197183,1.75553546585923,2.05674070888709,1.94656410440576,3.15940335156733
1.70438036539731,3.25848696757788,1.68153717477545,1.81779192792922,2.04360133976409,3.00324902943309
1.76200261135726,4.97267759562841,2.53379361652923,2.65435651081089,2.65278899187198,4.87614283206054
1.72939305592367,4.03509154315606,2.03633102140265,2.37370553267728,2.18087501510548,4.6967243929198
1.75242718446602,3.28804347826087,2.04561575894149,2.60936803000744,2.06991474128978,2.78899304588422
2.00566810707672,3.46148965867276,1.92217480731431,2.30048310704663,1.84823163344158,3.84895904595486
1.84055236298139,4.40840909090909,1.87249966003282,2.13277362474405,1.97969337829491,2.41021436175223
1.99805068226121,4.23714759535655,1.9992213111172,2.99074715372566,2.08501970592317,3.28542849661434
1.66528066528067,2.1460299027435,1.26569436968798,1.42801682356052,1.29723617693407,1.58989554060903
1.74492571667713,3.69392446633826,2.0231882341916,2.76891744972646,1.94422089616874,3.20062714425097
1.9656699889258,4.26829268292683,2.00388312362402,2.43549200811589,2.31108258321762,3.53853120128705
2.09062944233413,4.20124297129328,2.05313696449259,1.80318825670912,1.93090171260909,3.08696433154882
1.8042328042328,3.27866391443047,1.70233408749055,1.65520963553933,1.84225243260983,2.32576777555261
1.83572734395403,4.47942583732057,2.21527410449213,2.28572846572448,2.78662713080343,3.77787911342715
1.67465962202804,3.61499039077514,1.93959385625356,2.58607495691008,1.9791115850375,3.04450396063097
1.61457418788411,2.96793103448276,1.53788380499998,1.72650968808403,1.8455959659113,2.13207444144007
1.79520285235806,4.19906323185012,1.95148468377308,2.03934112502039,2.06572655041169,2.39437823923457
1.68248023304203,2.95659295659296,1.37742669998605,1.73158216080841,1.40505356346102,2.03423277754136
1.97153004525405,4.7449072919265,2.2227362442759,2.30646177568838,2.52295764318737,4.58378535808827
1.68167985392575,3.29731781376518,1.7674371309256,2.08487338696115,2.04158522813162,3.93702435836335
1.83039058319957,3.67125199362042,1.96673786260236,2.02987933116341,2.10985342466536,2.85338021352875
2.32086974192237,5.50762527233115,3.06231889516841,3.32229943590189,3.35937568601515,3.8219241530989
2.01503759398496,3.46754474839581,2.14109105551651,2.73665879426365,2.04601963584828,3.23275903401391
1.77416548874633,3.20199692780338,1.77602612695127,1.93690715733081,1.82181853051802,3.5189151935998
1.92660003971143,4.28450704225352,1.9373413942401,1.94209551720231,2.0364433224799,3.14668443027433
1.79012765234383,5.07118353344768,2.08601447921468,2.7994651774768,2.44713486464604,4.06879563822715
1.7843137254902,3.86786786786787,2.01417899905303,1.79460725803155,2.24159372538247,2.58153849642976
1.90702947845805,4.10842844600527,1.84898174322296,1.92982832234676,1.92240701799599,3.305326445939
1.58451437264793,2.69091710758377,1.76649020424594,1.84734781171397,1.80739123146118,2.68384574083479
2.00754513916717,3.50232681824225,1.7166341858397,2.16069340758058,1.8955250060891,2.22688746184335
2.11317254174397,3.72134769400718,2.33094585947063,2.41330098924832,2.24249025082071,3.83645545003301
2.22961906401397,3.34302325581395,2.24551962175162,2.89128963480123,2.58660374628075,3.52886454069823
1.90909090909091,4.81940954773869,1.94780221090877,2.02776126283297,2.13366146439143,2.07169067508396
1.76881293611332,3.9244589345172,2.10179596778327,2.01125005212581,2.19252432760963,3.51806885302896
1.79012765234383,3.80643203883495,1.90194445660428,2.27159844937808,2.12898721378302,2.46049532620988
1.88790233074362,2.72484034353667,1.43720492640102,1.85765740593504,1.61422346673244,1.92299762844231
1.74064722467702,3.54015957446808,1.86564300949941,1.90808679773095,1.75757343367967,2.43664850910382
1.65593683571212,2.63568872509747,1.69219997699414,1.96776246686706,1.96461915468485,2.42746261333428
1.87044445421374,3.39017504234896,1.81640519348389,2.10281934507714,1.87156779513799,2.60335839998232
2.07752170008979,5.21694775812423,2.5374634382149,2.84012868137504,2.52554213929405,4.45529554395992
2.05223079851857,5.51090781140042,2.04461281445134,2.39376949972729,2.20630907774622,2.15545655283202
1.76736586908401,2.6448087431694,1.51708804337893,1.8710861328417,1.45786869755089,1.73189147275496
1.87780288545107,3.38029894633668,1.62066378926268,2.27890919088368,1.69687738476616,2.26646596942249
1.82840236686391,4.01503759398496,2.01412011444245,2.28692026593179,1.91369272202112,2.71994454650521
1.97560975609756,4.71903520208605,2.50634881679256,3.07691665455637,2.79407354018572,4.31601018244963
1.92326452399617,4.89372509181839,2.42065415649865,2.46586487818257,2.46998631289243,3.53621861406503
1.51091411686207,3.69607843137255,1.8097429449394,2.2962923907648,1.78980094278429,2.42249004802351
2.08183079056865,3.4269375,2.0869467514864,3.14371696122092,2.44297240535534,3.43596632594858
1.72814010419936,3.43284823284823,2.04968357327316,2.29186014359675,2.39030816287016,3.56852859592733
2.05395700228513,3.59390828662119,1.88501126281516,1.9419077386606,2.14919186406615,2.45866978973494
1.94117647058824,3.8510348583878,1.91851753621845,2.645584452042,2.14976476903199,2.65226990748275
1.83279115159401,3.61367290500997,2.26229244831418,2.82021187528522,2.54805496269378,3.96049390441571
1.71253071253071,3.82548625083836,1.80007107132144,1.81756402457315,2.06034242184284,3.07160755472239
1.51429668009979,2.91599632268444,1.23636679905708,1.28140290282198,1.21495373788122,2.21184092996506
2.01748807631161,2.88835780129737,1.72952048926696,2.22969474282809,1.98210142743835,2.5202810273355
2.12310012762501,2.44759825327511,1.62608832069215,1.91525701696418,1.88176807065967,1.93179955572707
1.55043675960273,3.41942857142857,1.74087134797786,1.68261880563913,1.94703729295146,2.34188026751842
1.81687088438776,3.33814333814334,1.87897586922786,1.69440446271636,2.20947260792618,2.88729614373456
1.72814010419936,2.69988584474886,1.38845140612738,1.63555946423389,1.37182623540036,1.604886200873
1.90208775259574,3.441400304414,1.81093317585473,2.36141023241572,1.88571443864298,2.89257585730109
