"V1","V2","V3","V4","V5","V6"
1.03606787974969,1.07758445258445,0.912685522758621,0.916988379791151,1.00357019169794,1.03937043324317
0.932015953589558,1.10663511524344,0.850756863629812,0.62431597101531,0.951182634304036,0.82698925793026
0.911494634362208,1.18455782751726,0.782909080403051,0.596157946208401,0.790289924665817,0.659002550977645
0.902610445841263,1.29968642083118,0.857142184458137,0.646331267452586,0.888737910577718,0.857003197299591
1.0177242112726,1.12310320570797,0.854144215435479,0.807706994461985,0.843788015998583,0.777707084480255
1.03851167199905,1.57523764999221,1.09816268239271,0.82291283813221,1.24429116167596,1.26854146385846
0.839421918908069,1.11551052026588,0.756931870858342,0.844577898734358,0.744379946792872,0.71764858553614
1.11045604539743,1.40429643100705,1.07051696358867,0.810932617424708,1.20552977177094,1.35166757047316
1.07819160853672,1.43993115318417,1.00080600162378,0.767891320266234,1.00954571242923,1.20652761200781
1.06501950585176,1.28363179022,0.925930307729842,0.656014654203401,0.920441450874917,0.827138921065846
0.925968952517625,1.06390574134359,0.838464243512371,0.903132584384685,0.962444916503302,0.866923508422011
1.0208305435284,1.20308924485126,0.922096338011,0.768548959197403,0.932925181584135,1.08401566417088
1.02260120040626,1.47321305983469,1.08451814283441,0.800815341017392,1.16710923199187,1.34238891645176
1.00878680573251,1.20128327769427,0.864317987531428,0.941373160035018,0.971768293732667,0.699955292491184
0.945571839442656,1.0545597685787,0.900642177595449,0.989349828530902,0.965174870505146,0.781536391037916
1.07642525457252,1.48770773553324,0.951113142525866,0.726848854507616,0.842320571736169,0.852880751187168
1.02065719386776,1.30594830270944,0.996183336954296,0.97094059298273,1.20050703426707,0.944905556969876
0.982527257478334,1.42662145588341,0.98121235584224,0.84708102487169,0.936144269842309,1.08863672954613
1.06202906371781,1.5455174365586,1.00607978298634,0.857488657404219,0.989582917178877,0.985402570996442
1.11240112213787,1.31375971174417,0.993756287926133,0.957808437149914,0.996179194751434,1.05714794116851
0.929564965050136,1.17539421536386,0.877576314387459,0.689406221667638,0.863921520250028,0.890398605286478
1.03782995725215,1.36869968914168,0.995108314397048,0.850514414761147,0.99634135870233,1.13664705768655
1.01763645101696,1.4656449012642,1.02812977565264,0.763980890499555,1.11618886692576,1.14281040872259
0.997088113680042,1.52441578892636,1.05288150994071,0.873118629563704,1.02572574744995,1.15786888205147
1.01190045861392,1.39240451263014,1.00053188602353,0.851671441326654,1.14892095828199,0.859165953117313
1.01796493245185,1.24645483462736,0.895496278073535,0.667671728361285,0.904546522617427,1.12128589852955
1.06632499246307,1.34605272214192,0.942521382459789,0.786488559554373,0.944696242957944,0.899044902529199
0.957129015939432,1.30183252526913,0.965402793248479,0.777954354894833,0.97462181210578,1.21666244792418
1.0086875941156,1.29838576273056,0.999783071659351,0.946443660983011,1.07281651177779,1.12889604289993
1.0029594204271,1.38500604594921,0.942406388623995,0.698805201802662,1.02998970937439,0.95304536281392
0.99399039364424,1.19433458405165,0.83667743886334,0.964208001424043,0.817731033703082,0.906525214391211
1.01738102687107,1.4796262254902,0.9750132650051,0.729589687195506,1.06666756716417,1.15085973181938
1.01471185363471,1.17068890948409,0.883011544801843,0.915527861374352,0.915240636002397,0.813762766777963
0.997064047797302,1.33703506341255,0.886003830911131,0.699327786938951,0.931780274897482,1.0020521258522
0.88664579509878,1.18059754131399,0.88138268810321,0.967510853066044,0.974357655370533,0.919882511127044
0.994170430382551,1.47998831434414,1.10683067199484,1.2667529901103,1.1148095816783,1.28663900648105
1.00583498657953,1.37108390478584,0.869130475945419,0.769362081472799,0.943765913057488,0.951496862030637
0.962797725510172,1.28882036094904,0.949648351951119,0.781217085637938,0.953074492919944,0.921994438355535
0.953853253345639,1.43869886584672,0.945509616447825,0.661594508428592,1.06535717882571,1.15162930436512
1.0393003331459,1.45279947184023,0.989469195970214,0.736324129950308,1.13106263473358,1.023065176628
0.985453995351097,1.40278829450804,0.996917619202827,0.903248881055976,1.07425602066856,1.05184348372626
0.985524993992873,1.32537351192568,0.963857710148412,0.99764580690897,1.08453745338332,1.09120501919949
0.912152684302251,1.09011802676961,0.873752814689795,0.858577409495913,0.987461505643868,0.916208366657148
1.12422874653195,1.52541585354521,1.01016326884353,0.815650909710761,1.02434820697851,1.01073974477697
0.968120931796182,1.0312567857746,0.736564508147515,0.621855721092812,0.746360374840405,0.662429342761042
0.991275519106613,1.26685514718111,0.906453891435884,0.664631675471,1.03394218614125,0.973248024351618
1.04764861528657,1.28922464562772,0.971412658248972,1.04408627006939,0.952585622734246,1.08984008575578
0.971373813623488,1.19226880761225,0.933470113760828,0.809825965903827,1.05565190677918,1.0208037598206
1.06588088735566,1.32372478517887,0.873714494953095,0.702551358261409,0.872230771277937,0.830557339643966
0.931016146533202,1.3110585452395,0.963479624934934,0.837561411596355,1.03018643705144,0.931021237078966
1.07819160853672,1.31025908398171,1.02166268818641,0.888623512625113,1.0066305957296,0.982682428798493
1.07281829559677,1.53018110176555,1.07814477459304,0.912636216185122,1.10597073559127,1.18273938999027
1.07220433827732,1.55742301141074,0.987911810687249,0.834684215987445,1.01811234097771,1.03757329459638
1.00863244764421,1.50572004386355,1.04605171524475,0.926683630980892,1.0307929569832,1.13467816283396
0.835988598562255,1.37336504161712,0.871930529159399,0.750728028831988,0.888156591609594,0.944913056191723
1.07071266064072,1.35044132069304,1.07385099507659,0.984315222968574,1.17340437170955,1.17854970813048
0.988159988159988,1.25783378289518,0.987055544711123,0.856648023320306,1.03033363080049,1.08027205650051
0.991373509773813,1.33604820962136,0.959095684806725,1.0041350826722,0.963716364863022,0.97845189711876
0.99712080248993,1.14964479365398,0.89560450534845,0.667104427756486,0.878128941086921,0.855021418383047
0.988259121195221,1.30605637067264,0.92894690040376,0.77593830536127,1.00270029847875,0.879905901886022
0.95354778771339,1.11546894663778,0.81591256588516,0.77527088094048,0.805421019589442,0.726307579099145
0.966122509475111,1.2969010727056,0.924932239723305,0.848397383679162,0.993860416335489,0.862425078725702
0.970512304478149,1.24636890555745,0.95766635794443,0.789025571806577,0.985053994680985,0.95858319742887
0.98272498902317,1.23347092847834,0.842010518341466,0.713386449158076,0.846299737594695,0.814177649499532
0.991303868908723,1.35233939393939,1.01605045024433,0.809116479038193,1.13048329038985,1.07817173449658
0.910422480157222,1.2373470244438,0.888714224453487,0.807885196781325,0.933238400966465,0.903307095195966
1.0177242112726,1.48103309120258,1.05987126657448,0.878598200562736,1.0446659502441,1.03891483928148
0.868938401048493,1.09464625877526,0.853299684680143,0.654936813086779,0.924367260253634,0.805453446197025
1.08125163631768,1.52499352499352,1.02431625772879,0.920818168927494,1.06007131143275,1.30081286948042
0.924854091694707,1.16938219636003,0.880597286339411,1.0183470816969,0.908725773590167,0.920149735972201
1.11714637593813,1.43524845171983,1.06417611225373,0.800903958673034,1.02063103675334,1.25728447824916
0.929000871869293,1.02464236723496,0.846067907814744,0.859213789807493,0.840074143766864,0.767731341605635
1.03265315815409,1.47983124542598,1.09488279138357,0.927298230608353,1.13561177936746,1.17586638267848
1.0144980065241,1.46474468716474,1.08291056461312,0.973354169115697,1.10258493229722,1.16743209665765
1.09137635636779,1.29323354774864,0.875791679646481,0.679730763217198,0.937750082680925,0.928305199805305
1.13164390324173,1.40653594771242,1.07376161531669,0.928401911373007,1.06858322897597,1.37777913112774
1.03701489137553,1.20051993494653,0.941781301926358,0.902390687650288,1.09197565915145,0.976500908372231
0.991317937141865,1.3075910693302,0.906992652961012,0.704363695484905,1.07937069335154,1.01115414193705
0.98857800437748,1.49743941438251,1.08991647626657,0.898811258931347,1.20289091593789,1.17151717028065
1.02410774958678,1.19624531682684,0.893181501719726,0.735723185927365,0.927065394257681,0.939663425351981
0.971048060220035,1.35321180555556,1.04045734975162,1.09459077370465,1.1764272957028,0.961481091803003
0.985453995351097,1.0735012502287,0.776109174323781,0.704764959595321,0.796688124378562,0.722347734973586
0.968173138128581,1.17510152284264,0.891997193449978,0.779406977228591,0.923521222014723,0.887891074879675
0.863544785404108,1.10047371085557,0.822072635556964,0.679978957258922,0.941169059318206,0.694597797458726
1.01178142511063,1.21082373816274,0.84032714516663,0.836893063006783,0.832280581158618,0.786021051268533
1.00294951318285,1.40397735520395,0.950511265055987,0.754696975417555,1.02495285393949,0.998611160997849
1.14885288267859,1.61100354191263,1.2090629672786,1.17884876794271,1.27226812028779,1.32295852542683
0.912294351473313,1.10703933230046,0.920657766245554,0.864864338092503,1.04475454710146,0.9267246902685
0.988259121195221,1.4205030567166,0.968491942522371,0.693454684008665,1.0944125792256,0.909226853004335
1.13164390324173,1.6695687222894,1.2472008504858,0.992736576207052,1.40997278183578,1.57715617012549
1.09297640723666,1.55173974028325,1.00711767067071,0.805946702148861,1.11429873991286,1.15202520444456
1.0633767111712,1.40783634135001,1.14473933731208,1.35636086547455,1.29990575996878,1.5203796131496
1.03558528904151,1.26085313983859,0.94232434085087,0.785070063965406,0.990708375974429,0.873536148854271
1.02406623026569,1.4330900243309,1.00177755716125,0.925075782065499,1.10058487749425,0.946375741844874
0.988239496768067,1.29372337716854,0.910677745877509,0.702518568842753,1.04700838587002,0.95062325711148
0.955015744489429,1.2508865248227,0.890401217311525,0.709249775513496,0.910277787911079,0.940399704153528
1.08487870204746,1.26395037360778,0.888621586833482,1.02272213142266,0.962018038451855,0.869795004600342
1.05991441226208,1.2562359339835,0.915754673438234,0.878015047735547,0.896377650117769,0.879568155296446
1.08903625924903,1.37225085364043,1.0481448733332,0.838788875181877,1.09247718249461,1.19360533005381
1.02966562391999,1.26829268292683,0.996113523798829,0.826000774662403,1.07935785847649,1.10429111969871
1.0297152094328,1.34392117857349,0.924562904514201,1.05166212188627,0.910540911686644,0.8546486813635
1.03883437140595,1.60594795539033,1.08299896889618,0.979909498864197,1.0007597542446,0.99186314495105
1,1.18639035803464,0.961867580736994,0.828771090638609,0.960652982816204,1.01759250356597
0.970562260818369,1.25570400822199,0.948382495962476,0.833388023758134,1.00231532741378,1.05872905176092
0.966016592398761,1.23200789993417,0.871679976054319,0.754927175863542,0.920732387553538,0.913489748732759
0.872346581866974,1.23532279406644,0.825610809443293,0.712362170066674,0.819380988479116,0.836492266312834
0.938608159267975,1.05053853532962,0.839112432644879,0.741330231388328,0.816718135455265,0.732710143160767
0.94311159655882,1.10655284652705,0.885672719909527,0.924507938321465,0.868499742599492,1.03355042131759
1,1.34193548387097,0.959857131426138,0.749037624387054,1.14564371330437,1.14544434759438
1.04191911706363,1.37965945365587,1.00686772081752,0.86132562629677,1.00043169519457,0.939744617255619
0.954373252459923,1.12779650238474,0.876202087495943,0.885445704264044,0.892856016991065,0.917817646393012
0.893750919463197,1.31040526761258,0.992234393789472,0.878826443540452,1.04438275812414,1.10374091397301
0.974261004850371,1.34157236450268,0.931930848648198,0.804127854097677,1.04435567744048,0.861139238260009
1.02062305185814,1.48763721509742,1.0678764614803,1.07075221239414,1.07675605826771,1.27787693280614
0.943826141909209,1.32968978831048,0.86013176149171,0.722650319801325,0.907843930197042,0.806317585014282
1.20307513780099,1.23420296471347,1.03125649007619,0.990473517030595,1.0151239928636,1.21635773084181
1.02090113761906,1.24930143206427,0.865724705222815,0.684834163386628,0.940490635711502,0.862589938011394
1.07198860702045,1.17202560418732,0.855822307718138,0.607624134780413,0.896887297594769,0.875949507017136
1.0670086136527,1.57243330509423,1.1319581973185,0.970989362240777,1.20365806179846,1.28700327229526
1.01778346848769,1.42894667717363,1.01653394217366,0.772133362321058,1.06288864387366,1.03044708509639
0.948735256046036,1.39892662947532,0.967567319829745,0.847230915497283,1.03531783597193,1.01726098311986
0.970661409191194,1.34818838434669,0.971045296491543,0.835889501435666,0.91901362602732,0.94363948236733
1.03546770074719,1.76775248955736,1.17717561726769,0.938594201803368,1.35379508742224,1.52233305266591
0.910546560515252,1.15719851408897,0.856364344304688,0.666920328554718,0.922272304591467,0.756713132959048
1.0480503567739,1.3310642865213,0.903580743719405,0.764028074571925,0.873102923666483,0.776259236366908
1.16318537859008,1.41985812694768,1.07902584894347,1.08197485005141,1.08431407798185,1.08780468005906
0.924146649810367,1.09539708461864,0.910939389004338,0.838561154658249,1.04036972980936,0.927055050658049
1.07409522780423,1.41241365089184,1.01074365941913,1.08141715151728,1.03986760815639,0.911539615190438
0.880236959729678,1.1473672916499,0.716923188734484,0.608445474605357,0.701822592461114,0.61345148993578
1.07691704644458,1.22342766102724,0.847971635561317,0.692768230741332,0.854396460916209,0.733146597184925
1.02677137247903,1.31797542735043,0.952769883378086,0.778347985687598,1.08225375755652,1.20525040908334
1.01452129111704,1.37318466515245,1.08708145406575,1.22334839286453,1.15967105767454,1.25298025034302
0.94159381712148,1.18559052730126,0.862642000094725,0.787268329547586,0.945989935283566,0.883140448391717
1.02663754295304,1.32032137639994,0.953769814537917,1.03770169422623,1.09331187775388,1.03298333559935
0.924357584970434,1.25403329065301,0.957340944497595,0.748300345993043,0.9586039974203,0.806870639532522
0.982915912119452,1.35705345968175,1.09869803354295,1.24876876248646,1.27526311986135,1.22094704336196
0.973028859120741,1.06418918918919,0.914172166062654,0.860123580911164,0.854153655987552,1.01159140444606
0.961738598102234,1.13552881983368,0.807008339043638,0.659728371816453,0.760394219155295,0.732520320406572
1.01198187741042,1.20166399216338,0.85428337061291,0.63098490789887,0.989726236344999,0.726636627434842
0.985284076193167,1.13011607384409,0.929203236115272,0.781126014977253,1.05634919517668,1.08042787932325
0.954590605931602,1.13648581072634,0.848904516029732,1.0758358913221,0.888050398217447,0.967871336796291
1.02966562391999,1.30913665345511,0.940341102022201,0.92392168341162,0.972845784850359,1.04854207815378
1.11180679785331,1.50079253258189,1.02343364799636,0.88829656759285,1.00023352053354,1.08857007249
0.947893824984042,1.23807237180587,1.00917889698963,1.14386994395757,1.02275267636003,1.10871664163026
1.15561780267663,1.51119451461566,1.01535541817093,0.852420766238856,1.08439458806945,1.04761091818682
0.900420226643564,1.18422919293821,0.910238836472714,0.664247904246022,1.00935964022101,0.956306803990638
0.961139509162108,1.02524734949412,0.788256193466846,0.690019972411114,0.885101304955242,0.607199388179399
0.900745261295189,1.17287234042553,0.817049936645797,0.708975450262139,0.795992060412745,0.822003827393414
1.00287832734641,1.28629032258065,0.879510389901039,0.760564813250608,0.931590291188157,0.869041656590568
1.19095539759301,1.30664739884393,0.965433307974501,1.02721617598128,0.924075680919605,0.989130113276306
0.914236706689537,1.2262282645585,0.776778181933468,0.647462125904837,0.944734931215218,0.688075425661941
0.946917687026683,1.1504203888597,0.896673543409375,1.00835020276944,0.918896122315704,0.980967946626497
0.979986905718313,1.11792812738439,0.781563828823219,0.87111964284349,0.83052804090924,0.792441674884514
0.924384786218987,1.2851929127339,0.867507430037574,0.716994775113172,0.912838336435308,1.00399902035763
1.01738102687107,1.41818041871921,0.982980763825937,0.780046792309599,1.11087004848239,1.11128194451094
1.00291562190215,1.54335366414319,1.03104073444114,0.833678581895857,1.05199613798839,1.00300135695755
1.00292039016413,1.37170323928945,1.05244888965473,0.866674132827097,1.04290269844053,1.07376029997595
1.0086875941156,1.33830617716103,0.919802615861586,0.980139337751358,0.922358144673725,1.01810706995936
1.0408315044222,1.37276770251735,0.945325954554649,0.878828198898508,0.956266028326077,1.09684050363362
0.932972033977593,1.34190062684108,0.948012014360969,0.830197305777207,1.05562691620453,1.01039374453054
0.991275519106613,1.21675052999923,0.946821778625294,0.986463774221607,0.964549958405053,0.972181292875648
0.922240690058333,1.15774605064799,0.99782099605717,1.02824938544907,1.04734005556773,1.14755253026047
1.01828019888856,1.48760092272203,1.00579327231394,0.924486164056445,1.14629086103092,1.20571204815747
1.08321491211225,1.49892272107981,1.0643703028087,0.777936370644723,1.22088954146097,1.01865634278865
1,1.3720008927575,0.842430540535064,0.689428409268546,0.990306767545706,0.731523420796434
1.0657712803725,1.51411588773753,1.13087720876237,0.876842032257418,1.19854442148741,1.24616201790157
1.04456764923477,1.56274643814731,1.01024592077334,0.935716522795472,0.971826084815686,1.10688469400039
1.04749078011027,1.3097653251453,0.979939121471925,0.77058532714524,0.97454314066668,1.04920475981522
0.924502977938092,1.19365817430334,0.885080942180022,0.982952038909883,0.900193460100302,0.971929857029946
1.06783371489798,1.4891458713735,1.02421524226289,0.879388210962293,1.17789838371936,0.968127354056778
1.04796917980198,1.28334786399303,1.01800563283449,0.922645519104154,1.18010022670286,1.00152886682417
1,1.42632582877351,1.03982637344355,0.862946235299846,1.13352839962383,1.02151661606159
1.21602560538793,1.33191230207065,1.0035428318269,0.756151179642209,1.21216894392826,1.25984434359867
1.0088012673825,1.48915187376726,1.00801260056217,0.778234565540332,0.997417638155674,1.23183502823094
1.00859180341954,1.26028052485295,0.992771285946635,0.907875905232021,1.10341667106734,1.16009291172228
0.97992313428555,1.38979065748846,1.01489389863932,1.08172189641222,1.02995814518992,0.94359627171629
1.02090113761906,1.48638393681025,1.06109000229492,0.80528229797273,1.04569623822661,0.907119026629848
1.03637978678413,1.24874833110814,0.975127979931549,0.883399012116441,1.12389857331016,1.20870021041734
1.03612961499379,1.48718510405257,1.04423915150781,0.928715144139739,0.988179735185256,1.24026792344519
1.01471185363471,1.44217550693092,0.991892660430234,0.87877458166734,1.08828730325091,1.01617049033427
0.952308814453235,1.30284979031643,0.875446648806907,0.838996180753894,0.948340261681311,1.12523474812955
0.982862039417309,1.16573348264278,0.83467078606496,0.950016829459579,0.978553977760155,0.813383236161903
1.07754619963971,1.3781941031941,1.04093441618081,1.03815732910882,1.05608502024951,0.910597343805657
1.04143237644273,1.60168143603726,1.06879048038154,0.884229563423326,1.17647150052226,1.19311469472684
0.988199946014753,1.34579824761038,1.0158253551569,1.03024930575941,1.0028754106317,1.0574501261096
1.00887468938587,1.30334009465855,0.918369956450037,0.674319692630299,0.931806929607029,0.981264121315029
1.00283375225638,1.24828820417056,0.883741440922609,0.757476332989673,0.965963056485391,0.948771538904176
0.991387230133211,1.25286468391915,0.924498248168077,0.663337547936672,0.962052018773603,0.939994134005042
1.05449657277109,1.33035337775154,0.931559632681169,0.707089082160153,0.95506371959835,0.944055388290665
0.95155245871272,1.19787890727607,0.858530758152695,0.724093923305494,1.02047236726316,0.903264827819038
1.07034284490932,1.36245313921747,0.966752922827722,0.821787094852652,1.0142445554116,1.08088694146754
0.957602326784306,1.17204968944099,0.840340109241623,0.852293279426497,1.01085496234437,0.826683106139712
1.00591268151932,1.38770444854579,1.01442029824344,0.752952695312643,1.02454446783404,1.25264934174562
0.937898806104547,1.40252821867563,0.957945456664635,0.740809196226255,1.15148805271208,0.976608211949844
0.88032876950777,1.35406165509558,0.945550791745117,0.898859475066972,1.02749982650234,1.04186872568351
1.00582549440243,1.24132966889151,0.869138430002974,0.931108153437226,0.878604051631196,0.863185236278385
1.11042798304781,1.30217654171705,0.974298081478829,1.11052265453326,1.16738019715822,1.01531617583002
1.0297152094328,1.3399806470613,0.922387107298353,0.742400823120538,0.956132801838393,0.905508115388562
0.973883899423995,1.2239165329053,0.873933561017731,1.08197363961166,0.885430277234482,1.00999985278792
0.991373509773813,1.4062390613405,1.01890894779906,1.01740295332378,1.19580530956518,0.954598657070564
0.8926153254886,1.2768325117912,0.910231282371833,0.729753619312917,0.890785987900363,0.892515446476059
1.13558894477115,1.49709111031347,1.04359038569002,0.86502135731632,1.15676763954713,1.13755387516396
0.997078560431438,1.3458256393039,0.990326190823859,0.798562483699101,1.11268581951475,1.18552104210807
0.96858148249703,1.35663092712574,0.919304246443406,1.00699575445686,0.992603621714424,0.968798776856706
1.05855872341983,1.38763726933092,1.09945405193871,0.918334560332873,1.2188154094761,1.28602137722755
1.08264563998335,1.62316786393068,1.18205409656499,1.07932409580186,1.24324633648585,1.22847532887851
1.08912655971479,1.45155611788814,1.09301089335867,1.26714192391075,1.2483981502898,1.25464472230144
0.988631519113259,1.10604742356473,0.771601046672478,0.566415624099432,0.808644330463775,0.839978724951444
0.947253577040315,1.16707639472254,0.890840724396708,0.864147204385077,0.994707936267413,0.650375961560265
0.994198862977144,1.60058967442444,1.1369573654696,0.945434013517662,1.14864973170559,1.58828927761642
1.00859180341954,1.25831238500013,0.942297152884867,0.815186976448139,0.986570020408234,1.23308312750327
1.00292039016413,1.20711399176151,0.750816781856601,0.599970540665822,0.823705312145847,0.661218162993996
0.977214695951479,1.33741703871409,1.07422777167236,1.14894729519571,1.10990691982931,1.16251122944243
1.02032343291815,1.25408610331348,0.945545678372079,0.806388665116096,0.995047399615096,1.06281882489156
0.965801589371134,1.31465311086514,0.91459046576693,0.696179725097485,0.959895756413196,0.911637463150343
1.0118803647272,1.1076278550149,0.868631445431813,0.847677165749377,0.920212168697302,0.783069003426367
0.95976739808579,1.21344345748273,0.920329692622628,0.938159117156315,1.03347196515996,1.03701403219414
1.02612216465671,1.22390639291008,0.900221435443297,0.734733351618242,0.918405097879773,0.875815603680089
0.951396632072505,1.27737769716003,0.89316680825388,0.736709375443265,0.85536676493109,1.03200366778768
0.988139854831823,1.36065357561547,1.02151544834464,1.0487615442493,1.01741749009333,1.04786775218978
1.02951837814223,1.3442881447363,1.01494453036388,0.916362758851171,0.93963090212389,1.07029684427101
1.07232586418107,1.19454575702896,0.877833326372596,0.895365068754873,0.895997893326518,0.722786354314962
0.915745602271498,1.32150367115402,0.905121854887549,0.842437251878264,1.00575005272712,0.921814420606898
1.01471185363471,1.6248982155736,0.983750621045211,0.819526353568237,1.02267653649999,1.05085271056601
1.0397134521682,1.21624860096122,0.895837418964258,0.759475228716619,0.919430097894818,0.809550970392733
0.918373091267328,1.28529856020398,0.935463097527004,1.04871288452194,0.999108732580463,0.997453442348018
0.95155245871272,1.18104256639856,0.85700184471308,0.642690704771974,0.897503161801391,0.841464372346394
0.976996125284853,1.1436660940383,0.850615489613239,0.847861505417116,0.921691933785102,0.834937282215368
1.01481007559063,1.26615174299385,0.934966737303985,0.725440832839806,0.977002438077415,0.79679942862014
0.965526751241037,1.28152039555006,1.02818536147969,1.00330123036301,1.15146589213134,1.16621078347596
1.17056802252738,1.64032065364011,1.28441534887444,0.864384736471348,1.40167352029025,1.59537676373926
0.948735256046036,1.15984015984016,0.847734682971412,0.611986701968629,0.905676474472747,0.799986262481499
1.08334672834325,1.31974799873604,0.872579374849164,0.737026868008821,0.885246074047328,0.799888618202944
0.903529975992745,1.18160340416645,0.863887958294594,0.734610726074468,0.966008421252016,0.8067578924106
1.04227767980093,1.28338919773272,0.911903275729915,0.697304367533218,1.03283058709602,0.948546037553267
0.988468551578007,1.24737120911138,0.964837439754752,0.972566912168528,1.09732499004591,0.908438103790444
0.932845734974233,1.28334432550353,0.91054016419519,0.769185354642384,1.05812279960553,0.843575145209542
1.05689001264223,1.380257358641,1.00978753363581,1.08799460796699,0.98012322240655,1.20587129166387
0.991414466623739,1.1321155480034,0.910253454365098,0.943642296562499,1.01201443690523,0.980384914879731
0.991289729720313,1.27076411960133,0.929283941264412,0.896060291896404,0.98077534654404,1.05397009960347
0.947092746415534,1.36140749931073,0.876424501001605,0.698140530349489,0.902430911855163,0.764063475711951
1.0029594204271,1.12511415525114,0.856694731621528,0.913257479171541,0.937151452385981,0.861401860901748
1.12842640070916,1.61623644711965,1.13693567624408,0.909501259157661,1.25187688620102,1.15138538535443
1.0258758991875,1.21249164358705,0.905264366527519,1.03983149294655,0.917892515236321,0.978554425330394
1.03321165789577,1.15872597705389,0.881863721638832,0.840362322074813,0.874109715198912,0.960107131431637
0.982498435797699,1.23356565816569,0.89803431484396,0.941590197985584,0.909658691985783,0.87909410484047
1.02374169040836,1.27769382615207,0.941754342499754,0.74503118973592,1.02292801402037,0.935467257368835
1.02668192477476,1.46674433695139,1.04837150537182,0.918211340200277,1.23868813081096,1.07180967927327
1.0148599450182,1.15104106158592,0.891413468651566,0.877699062291311,0.939137889602357,0.833206643752329
1.02677137247903,1.28255152996175,0.8925227619246,0.619521202739698,0.893744762098311,0.887233288892951
1.06677836866516,1.39581218642151,0.944081893670961,0.764693711878281,0.928410359681794,1.05182619611565
1.02149309457576,1.27816575874379,0.880367814141925,0.766765280347965,0.862144672080797,0.966669377718869
0.991203377902885,1.37168502078885,1.07579352690067,0.862574577363038,1.21931728992197,1.15329178045721
1.05412622235052,1.42770556448079,0.957124947155108,0.752273495483533,0.886044476584052,1.17198805808716
0.956990727200784,1.24746431254696,0.953118774396072,0.964572250770298,0.994600524769401,0.96765599741066
0.994021570174809,1.33359164783123,0.910036121260981,0.705967292570289,1.11681925962956,1.00311544582469
0.938763012859767,1.17681204088971,0.852245295095045,0.730460680905047,0.945987145547507,0.825898430070987
0.944000414396933,1.13039842597147,0.891283290679097,0.639922036725973,1.00844425226273,0.995199682052783
1,1.09184229270541,0.789606155960266,0.941967171811474,0.884905941949775,0.654578385530215
1.02659338711107,1.30534159760429,0.91233968918408,0.868443178498789,0.881639244059167,0.826183023261266
0.933519478792714,1.39394699933565,0.908428965704488,0.812805598017248,0.934657213586811,0.921392116181398
0.953777464491704,1.00134765980696,0.746047177184116,0.805553578116052,0.841311720230681,0.650629330229732
1.04588166201733,1.56861638768729,1.06626090715046,0.931564253157264,1.21442049090488,1.09286857779471
1.04540460039411,1.25551759165205,0.843134479480007,0.690199205798391,0.917814406590381,0.814864098376335
1.07208343657784,1.2967820443483,0.990392764539379,1.11447856259133,1.12753867312021,1.0607980892713
1.02305807753279,1.19865033677188,0.988744235922197,1.01168197529596,1.06889767912219,1.04434557611057
1.02366261838704,1.37579429376541,1.06339309629184,1.14596968700225,1.03560209635771,1.2931219677365
1.04564125969877,1.52054316492186,1.04078871686864,0.889374112094693,1.04644555503739,0.923090905117874
1.01796493245185,1.3491409424681,1.00325437782102,0.983975192574579,1.02351752978023,0.93634436043393
0.962059636414577,1.0764695372521,0.844366458003152,0.65680603774542,0.894183472499622,0.93570140018523
0.991217952846262,1.31412189886144,1.00187757725927,1.06375679466613,1.09076452653362,1.05200015811732
1.03650684275134,1.14617454825067,0.862808211762385,0.691928039891084,0.961403004173533,1.05522774681474
1.10347666372976,1.419921875,1.00294459251433,0.801691684615884,1.01219562364248,1.25266741977036
1.02986550071752,1.25774024929634,1.0044484469576,1.03921730190312,1.00039200487121,1.16761097107768
1.10283545392504,1.39992971358285,1.00954652679218,1.06122446282599,1.15432864756221,0.998165555516872
1,1.25389061805247,0.944707223378115,0.75784072340474,0.772866183285783,1.24045158025596
0.968430266764246,1.40327678700884,0.91222942671316,0.860327263263176,0.899037388575258,0.967543252439378
1.07422665107907,1.46402302526383,1.09629450210913,1.23329929091519,1.01808039146364,1.07948270330782
1.06011611427472,1.264180357357,1.05218857873921,1.23421903979157,1.00808389048042,1.35322514142403
0.970710604664922,1.37647485029515,1.05251034803633,0.875573642450739,1.154614806641,1.1074341767206
0.954875427978363,1.18144646051623,0.821282195046553,0.705005953287039,0.968426386493381,0.85586100964278
1.0058160499715,1.25909511355999,0.976166181323165,0.9333334999275,0.96501852710718,0.980735507465282
0.899910336342974,1.21084618980832,0.919182618487601,0.797806744268734,0.961614793787197,0.81784813700745
1.08009007052547,1.26703868241413,0.987799775700744,0.796724408802913,1.00624416925858,1.02906639652671
1.01491032927971,1.24303587474943,0.94516937608289,0.91470622893671,1.03188514057783,0.92072783063228
1.02616393156678,1.45189798339265,0.864532114333554,0.714483057176868,0.919923448851917,1.01774130647907
1.04486652209676,1.2677300027843,1.00359399089869,1.00091710524938,1.07352554705368,1.0401129508835
1.03535130357932,1.39678126053252,1.00941917324678,0.777929039607341,1.01488387631284,0.968581446295993
1.11539313192554,1.59875507845988,1.16112679646532,0.819628034278301,1.21494073612618,1.39313493234797
0.933075674680855,1.14414957780458,0.891786171901321,0.916368483076099,1.01472192782057,0.805489593928295
0.991317937141865,1.23893048128342,0.876333766022887,0.88746679960255,0.984326447288509,1.00523392965341
1.14430014430014,1.3735486772933,1.04764327270425,1.11238305741926,1.03103644942001,1.00110003731813
